date,path,cluster,tsne_x,tsne_y
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0094.jpg,2,32.399284,52.152153
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0095.jpg,2,32.386528,52.231293
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0096.jpg,2,32.476562,52.14065
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0097.jpg,2,32.397434,51.97547
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0098.jpg,2,25.20453,58.87661
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0099.jpg,2,25.030645,60.08371
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0100.jpg,2,24.753403,60.697304
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0101.jpg,2,26.00739,59.581406
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0102.jpg,2,33.194107,53.300804
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0103.jpg,2,33.208538,53.376324
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0104.jpg,2,27.853382,55.910286
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0105.jpg,2,27.860626,55.713547
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0106.jpg,2,26.48896,59.053085
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0107.jpg,2,26.522516,58.96798
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0108.jpg,2,26.562962,60.521557
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0109.jpg,2,23.943789,60.42914
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0110.jpg,2,23.766369,60.380146
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0111.jpg,2,23.654053,60.312233
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0112.jpg,2,23.484837,60.16573
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0113.jpg,2,23.554983,60.248177
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0114.jpg,2,27.090298,59.824394
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0115.jpg,2,26.960218,59.532963
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0116.jpg,2,29.39118,55.43609
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0117.jpg,2,29.671339,55.47909
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0118.jpg,2,31.071688,55.043068
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_22_0942\image_0119.jpg,2,27.606236,59.831585
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0000.jpg,2,17.17631,53.524445
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0001.jpg,2,16.593506,52.889793
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0002.jpg,2,16.524712,52.82493
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0003.jpg,2,16.494713,52.649845
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0004.jpg,2,16.380512,52.59812
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0005.jpg,2,14.916964,53.140972
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0006.jpg,2,14.928619,53.16295
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0007.jpg,2,12.165027,52.742413
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0008.jpg,2,13.387743,52.931522
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0009.jpg,2,10.113792,55.579845
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0010.jpg,2,9.809668,55.232758
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0011.jpg,2,9.776987,56.147583
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0012.jpg,2,9.945837,55.35154
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0013.jpg,2,11.233896,55.22521
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0014.jpg,2,12.300906,53.86871
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0015.jpg,2,11.615129,55.28104
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0016.jpg,2,11.755501,55.350826
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0017.jpg,2,11.72818,55.33456
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0018.jpg,2,11.801338,54.860783
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0019.jpg,2,13.69612,59.115765
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0020.jpg,2,13.768892,59.20285
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0021.jpg,2,10.542634,54.418087
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0022.jpg,2,11.744113,55.935284
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0023.jpg,2,10.920754,54.80075
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0024.jpg,2,10.786568,54.76449
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0025.jpg,2,11.731883,53.310043
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0026.jpg,2,12.040462,53.2143
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0027.jpg,2,12.287006,51.78175
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0028.jpg,2,12.31685,51.870018
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0029.jpg,2,10.79413,51.478985
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0030.jpg,2,10.87269,51.36296
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0031.jpg,2,10.518814,52.558147
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0032.jpg,2,10.5533695,52.464794
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0033.jpg,2,10.461752,52.55
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0034.jpg,2,10.567596,52.513252
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0035.jpg,2,9.64415,52.981762
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0036.jpg,2,9.584199,52.991863
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0037.jpg,2,9.656021,53.015846
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0038.jpg,2,10.442239,52.243176
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0039.jpg,2,11.160997,57.913456
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0040.jpg,2,11.33394,57.657986
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0041.jpg,2,11.195577,57.734215
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0042.jpg,2,11.256644,57.695034
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0043.jpg,2,12.092758,58.43709
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0044.jpg,2,12.176266,58.419212
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0045.jpg,2,12.744218,55.493923
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0046.jpg,2,12.83141,55.338703
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0047.jpg,2,12.954336,54.757706
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0048.jpg,2,13.062641,54.364853
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0049.jpg,2,16.576746,60.15197
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0050.jpg,2,16.523325,60.158
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0051.jpg,2,14.53165,54.67064
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0052.jpg,2,14.576972,54.563408
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0053.jpg,2,12.635218,57.079384
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0054.jpg,2,12.702193,57.017494
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0055.jpg,2,12.404825,57.0284
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0056.jpg,2,12.413358,56.992805
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0057.jpg,2,12.5315695,57.217567
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0058.jpg,2,12.113391,56.925735
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0059.jpg,2,12.947775,53.898388
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0060.jpg,2,13.108034,53.84483
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0061.jpg,2,13.35434,55.71945
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0062.jpg,2,13.459223,55.84898
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0063.jpg,2,18.228146,57.460575
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0064.jpg,2,16.115713,52.59368
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0065.jpg,2,18.742031,57.542652
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0066.jpg,2,18.966875,57.703823
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0067.jpg,2,18.155024,57.967663
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0068.jpg,2,13.168312,55.665394
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0069.jpg,2,20.772133,59.03144
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0070.jpg,2,20.693178,58.95143
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0071.jpg,2,15.65562,58.632965
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0072.jpg,2,14.786592,58.154648
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0073.jpg,2,18.371477,59.849842
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0074.jpg,2,18.958433,58.717724
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0075.jpg,2,15.109792,59.41125
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0076.jpg,2,15.087613,59.453854
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0077.jpg,2,18.176142,50.61
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0078.jpg,2,17.905785,51.591564
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0079.jpg,2,18.264896,50.409435
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0080.jpg,2,18.303179,50.4575
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0081.jpg,2,18.166206,50.276108
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0082.jpg,2,18.117393,50.288383
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0083.jpg,2,17.637907,50.82344
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0084.jpg,2,17.58813,50.89652
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0085.jpg,2,14.054439,57.461338
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0086.jpg,2,13.980698,57.333683
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0087.jpg,2,13.814886,57.03639
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0088.jpg,2,14.51615,54.0229
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0089.jpg,2,14.713611,57.400608
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0090.jpg,2,15.09665,57.175003
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0091.jpg,2,15.012126,57.35617
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0092.jpg,2,15.14799,57.183964
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0093.jpg,2,15.245359,56.402943
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0094.jpg,2,15.200748,56.50065
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0095.jpg,2,15.432212,55.060432
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0096.jpg,2,15.548684,54.82361
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0097.jpg,2,14.945889,56.235706
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0098.jpg,2,14.83449,56.398663
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0099.jpg,2,17.40347,59.029137
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0100.jpg,2,17.169672,58.891647
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0101.jpg,2,16.15285,58.59085
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0102.jpg,2,15.7996025,58.412445
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0103.jpg,2,16.900858,57.600586
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0104.jpg,2,17.064491,57.760525
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0105.jpg,2,17.50731,58.719906
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0106.jpg,2,17.720354,58.780857
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0107.jpg,2,19.498924,58.094193
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0108.jpg,2,19.464628,58.35469
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0109.jpg,2,18.383266,56.327972
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0110.jpg,2,18.259554,56.086643
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0111.jpg,2,17.466032,57.187622
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0112.jpg,2,17.313433,57.01544
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0113.jpg,2,17.902079,57.55263
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0114.jpg,2,17.860544,57.655598
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0115.jpg,2,18.022833,57.03573
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0116.jpg,2,17.874416,56.40067
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0117.jpg,2,19.318342,57.617958
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0118.jpg,2,16.894722,53.613144
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_23_1010\image_0119.jpg,2,24.329777,57.017174
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0000.jpg,2,19.029003,43.30546
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0001.jpg,2,18.923723,43.314606
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0002.jpg,2,18.999947,43.351505
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0003.jpg,2,20.000584,42.7593
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0004.jpg,2,19.915134,42.268818
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0005.jpg,2,19.997332,42.525978
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0006.jpg,2,20.740362,41.92604
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0007.jpg,2,19.146074,38.645805
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0008.jpg,2,13.437282,43.494637
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0009.jpg,2,11.616522,40.392715
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0010.jpg,2,20.61593,42.3537
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0011.jpg,2,12.247852,42.17578
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0012.jpg,2,12.33258,42.15969
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0013.jpg,2,12.451011,41.69122
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0014.jpg,2,12.6383915,41.775425
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0015.jpg,2,16.163996,38.762978
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0016.jpg,2,16.028017,39.018665
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0017.jpg,2,16.155655,39.775414
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0018.jpg,2,15.945773,39.931065
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0019.jpg,2,17.600552,38.743443
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0020.jpg,2,17.792,38.858345
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0021.jpg,2,19.024395,41.31453
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0022.jpg,2,19.026346,40.970642
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0023.jpg,2,15.782857,40.082195
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0024.jpg,2,17.68053,36.11267
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0025.jpg,2,19.612972,35.966393
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0026.jpg,2,18.710253,36.152683
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0027.jpg,2,19.516768,36.12065
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0028.jpg,2,16.185534,35.615986
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0029.jpg,2,13.807454,36.77
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0030.jpg,2,14.56185,39.956394
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0031.jpg,2,14.503401,40.450733
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0032.jpg,2,15.187695,38.67306
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0033.jpg,2,14.555561,36.848198
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0034.jpg,2,14.857225,37.12641
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0035.jpg,2,14.978439,39.25981
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0036.jpg,2,15.384086,38.476376
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0037.jpg,2,15.24916,38.571075
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0038.jpg,2,14.459518,38.731403
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0039.jpg,2,12.857471,40.243656
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0040.jpg,2,15.135076,42.274376
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0041.jpg,2,15.926434,42.786697
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0042.jpg,2,15.6528,42.793873
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0043.jpg,2,14.438655,42.442593
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0044.jpg,2,14.4086,42.46846
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0045.jpg,2,14.231748,42.144146
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0046.jpg,2,14.063443,42.029537
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0047.jpg,2,13.892661,41.408745
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0048.jpg,2,17.212168,36.247196
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0049.jpg,2,13.479732,37.599735
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0050.jpg,2,13.423293,38.163754
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0051.jpg,2,13.377686,38.789696
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0052.jpg,2,13.452463,38.783573
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0053.jpg,2,13.62245,38.645138
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0054.jpg,2,13.138734,37.72832
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0055.jpg,2,13.515697,37.01025
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0056.jpg,2,13.472508,36.909973
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0057.jpg,2,13.556594,38.294548
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0058.jpg,2,11.734041,40.28017
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0059.jpg,2,12.046774,40.562504
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0060.jpg,2,15.585587,40.882755
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0061.jpg,2,16.091467,37.73905
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0062.jpg,2,15.941754,37.8382
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0063.jpg,2,16.921818,37.022747
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0064.jpg,2,16.887272,37.024025
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0065.jpg,2,17.342785,37.45629
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0066.jpg,2,17.558613,37.375706
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0067.jpg,2,18.534426,36.99346
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0068.jpg,2,18.628328,37.02202
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0069.jpg,2,18.588652,36.817318
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0070.jpg,2,18.883915,36.781746
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0071.jpg,2,16.812798,38.271324
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0072.jpg,2,16.88213,38.279865
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0073.jpg,2,16.03203,36.968475
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0074.jpg,2,16.01317,37.154926
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0075.jpg,2,16.845222,39.53594
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0076.jpg,2,16.77801,39.500996
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0077.jpg,2,17.17671,40.089104
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0078.jpg,2,17.277561,40.250954
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0079.jpg,2,13.803267,46.891373
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0080.jpg,2,13.798845,46.88528
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0081.jpg,2,17.22415,40.65158
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0082.jpg,2,16.933966,41.023132
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0083.jpg,2,18.403162,41.3891
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0084.jpg,2,17.936611,41.813892
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0085.jpg,2,19.9307,41.07753
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_24_1038\image_0086.jpg,2,20.468178,41.25701
