date,path,cluster,tsne_x,tsne_y
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0021.jpg,1,-82.73874,14.236315
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0022.jpg,1,-81.621635,14.679134
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0023.jpg,1,-81.59751,14.832755
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0024.jpg,1,-82.35862,20.52135
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0025.jpg,1,-82.643196,19.836153
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0026.jpg,1,-83.53416,18.27471
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0027.jpg,1,-83.52306,18.287008
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0028.jpg,1,-83.49839,18.226965
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0029.jpg,1,-84.78397,18.572533
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0030.jpg,1,-84.884544,19.516413
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0031.jpg,1,-84.837875,19.66783
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0032.jpg,1,-84.88543,19.842121
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0033.jpg,1,-84.88128,19.861055
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0034.jpg,1,-83.9752,18.553165
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0035.jpg,1,-84.15903,18.385834
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0036.jpg,1,-83.70027,14.136488
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0037.jpg,1,-83.860306,14.518166
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0038.jpg,1,-84.35244,20.897882
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0039.jpg,1,-81.44019,23.86927
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0040.jpg,1,-80.014534,16.333136
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0041.jpg,1,-80.029015,16.247082
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0042.jpg,1,-82.918465,13.987226
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0043.jpg,1,-82.81553,14.00886
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0044.jpg,1,-80.51885,15.525027
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0045.jpg,1,-80.971825,14.987758
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0046.jpg,1,-80.89483,17.64526
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0047.jpg,1,-80.96582,17.609678
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0048.jpg,1,-84.208824,15.458152
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0049.jpg,1,-81.00733,19.344564
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0050.jpg,1,-81.24278,19.177898
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0051.jpg,1,-83.812126,16.444614
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0052.jpg,1,-82.53597,15.040421
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0053.jpg,1,-82.95271,14.436468
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0054.jpg,1,-84.10779,15.310758
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0055.jpg,1,-83.473816,14.316181
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0056.jpg,1,-83.44799,16.934305
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0057.jpg,1,-83.41718,17.214945
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0058.jpg,1,-83.71353,17.549963
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0059.jpg,1,-82.2323,19.691965
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0060.jpg,1,-82.079384,17.81047
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0061.jpg,1,-82.240265,18.53446
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0062.jpg,1,-81.6934,21.607185
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0063.jpg,1,-81.62149,21.095392
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0064.jpg,1,-82.82818,18.847746
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0065.jpg,1,-83.05182,18.043386
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0066.jpg,1,-83.80939,19.057806
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0067.jpg,1,-83.63959,18.965595
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0068.jpg,1,-83.2955,19.564686
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0069.jpg,1,-81.16481,23.225496
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0070.jpg,1,-82.08193,22.270367
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0071.jpg,1,-81.718285,22.080236
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0072.jpg,1,-79.470474,22.46576
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0073.jpg,1,-79.19937,22.361837
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0074.jpg,1,-78.502144,22.433092
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0075.jpg,1,-81.38643,18.175764
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0076.jpg,1,-81.620415,19.341738
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0077.jpg,1,-81.89578,19.719442
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0078.jpg,1,-79.41772,22.481424
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0079.jpg,1,-78.85125,21.589579
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0080.jpg,1,-82.42924,19.69015
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0081.jpg,1,-83.973305,16.897085
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0082.jpg,1,-82.627686,22.259102
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0083.jpg,1,-82.8242,22.319664
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0084.jpg,1,-82.40164,21.2853
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0085.jpg,1,-82.83392,20.604172
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0086.jpg,1,-82.779076,23.0522
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0087.jpg,1,-82.879295,23.027739
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0088.jpg,1,-80.226715,17.997066
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0089.jpg,1,-81.08755,22.86039
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0090.jpg,1,-81.31484,22.655518
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0091.jpg,1,-81.175224,22.64322
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0092.jpg,1,-79.89357,22.201744
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0093.jpg,1,-79.74918,22.22697
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0094.jpg,1,-79.13657,22.336977
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0095.jpg,1,-79.02259,22.307724
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0096.jpg,1,-81.25212,21.848572
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0097.jpg,1,-81.367935,21.580948
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0098.jpg,1,-81.31218,20.309086
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0099.jpg,1,-83.48204,21.543655
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0100.jpg,1,-83.46193,21.135448
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0101.jpg,1,-83.49999,21.318579
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0102.jpg,1,-80.73908,23.462017
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0103.jpg,1,-80.24345,23.046999
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0104.jpg,1,-81.83681,23.607763
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0105.jpg,1,-82.12835,23.365627
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0106.jpg,1,-79.90871,20.851955
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0107.jpg,1,-79.75845,20.639439
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0108.jpg,1,-80.02438,21.42589
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0109.jpg,1,-80.55682,24.88626
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0110.jpg,1,-79.709816,23.253742
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0111.jpg,1,-79.74718,23.377817
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0112.jpg,1,-80.75661,25.03333
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0113.jpg,1,-80.83869,24.999353
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0114.jpg,1,-82.34723,24.82986
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0115.jpg,1,-82.47095,24.858074
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0116.jpg,1,-81.38226,24.7253
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0117.jpg,1,-81.83089,24.76876
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0118.jpg,1,-80.844666,25.159397
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_29_1319\image_0119.jpg,1,-80.29952,24.547081
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0000.jpg,1,-22.177649,36.25803
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0001.jpg,1,-32.12293,21.89071
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0002.jpg,1,-23.718784,36.118595
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0003.jpg,1,-23.559782,36.071503
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0004.jpg,0,-21.729351,6.5860844
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0005.jpg,1,-33.104427,33.784256
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0006.jpg,1,-29.311296,31.792036
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0007.jpg,1,-29.340763,31.798143
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0008.jpg,1,-29.364317,31.7996
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0009.jpg,1,-29.657532,34.13721
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0010.jpg,1,-29.346533,33.53937
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0011.jpg,1,-29.020475,33.24796
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0012.jpg,1,-29.00612,34.150024
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0013.jpg,1,-28.977814,33.068207
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0014.jpg,1,-28.99315,33.129807
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0015.jpg,1,-29.24852,35.021984
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0016.jpg,1,-29.229788,35.097454
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0017.jpg,1,-29.268726,34.576534
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0018.jpg,1,-29.03517,32.80186
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0019.jpg,1,-18.657623,29.816566
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0020.jpg,1,-18.770119,29.733368
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0021.jpg,1,-18.023867,29.332655
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0022.jpg,1,-17.960476,29.289434
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0023.jpg,1,-17.72903,29.408495
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0024.jpg,1,-17.865822,29.372612
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0025.jpg,1,-22.951185,33.801147
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0026.jpg,1,-23.032463,33.836124
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0027.jpg,1,-23.817842,34.359596
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0028.jpg,1,-24.444357,34.5654
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0029.jpg,1,-24.36888,32.7809
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0030.jpg,1,-23.527617,33.56436
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0031.jpg,1,-19.939398,31.950129
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0032.jpg,1,-20.059132,31.863747
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0033.jpg,1,-24.753181,34.024815
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0034.jpg,1,-25.152267,34.528793
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0035.jpg,1,-25.034967,34.824657
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0036.jpg,1,-25.210642,34.782623
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0037.jpg,1,-26.376474,35.931816
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0038.jpg,1,-25.868034,35.536003
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0039.jpg,1,-28.341896,36.524418
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0040.jpg,1,-28.361774,36.46002
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0041.jpg,1,-24.619984,30.166405
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0042.jpg,1,-24.595045,30.176067
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0043.jpg,1,-24.754381,32.99187
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0044.jpg,1,-25.000273,33.110252
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0045.jpg,1,-25.517029,33.455997
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0046.jpg,1,-25.624132,33.623734
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0047.jpg,1,-21.566645,36.56116
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0048.jpg,1,-21.506628,36.712914
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0049.jpg,1,-19.266611,30.94332
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0050.jpg,1,-19.548414,30.92533
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0051.jpg,1,-18.28114,30.36368
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0052.jpg,1,-18.106583,30.513002
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0053.jpg,1,-17.46386,30.34834
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0054.jpg,1,-17.426199,30.43613
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0055.jpg,1,-19.54679,29.748804
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0056.jpg,1,-21.507032,29.474236
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0057.jpg,1,-21.628342,29.811275
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0058.jpg,1,-21.557508,29.437307
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0059.jpg,1,-19.71974,27.672174
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0060.jpg,1,-19.769789,27.688185
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0061.jpg,1,-20.316528,29.248068
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0062.jpg,1,-19.601072,29.271755
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0063.jpg,1,-22.90089,30.995722
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0064.jpg,1,-22.808346,31.087778
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0065.jpg,1,-23.67291,29.288809
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0066.jpg,1,-23.453363,28.991707
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0067.jpg,1,-21.371922,34.481647
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0068.jpg,1,-21.41278,34.60724
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0069.jpg,1,-20.243155,33.81297
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0070.jpg,1,-21.205902,33.724987
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0071.jpg,1,-24.35063,29.711864
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0072.jpg,1,-24.194715,29.328459
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0073.jpg,1,-20.52023,33.501842
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0074.jpg,1,-18.951773,31.15211
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0075.jpg,1,-22.83487,32.135937
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0076.jpg,1,-22.866827,31.905653
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0077.jpg,1,-22.152807,34.64606
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0078.jpg,1,-21.99647,34.667576
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0079.jpg,1,-15.888141,31.647062
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0080.jpg,1,-15.932621,31.65586
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0081.jpg,1,-21.294044,33.7792
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0082.jpg,1,-21.145254,33.736565
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0083.jpg,1,-21.8539,33.391113
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0084.jpg,1,-21.78248,33.463207
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0085.jpg,1,-20.606611,34.699444
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0086.jpg,1,-20.592474,34.773853
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0087.jpg,1,-19.068972,32.401173
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0088.jpg,1,-19.129765,32.389347
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0089.jpg,1,-22.54838,31.228615
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0090.jpg,1,-21.500374,31.92264
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0091.jpg,1,-23.873817,31.13511
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0092.jpg,1,-23.925543,30.86435
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0093.jpg,1,-23.909008,30.520332
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0094.jpg,1,-23.856062,30.799482
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0095.jpg,1,-21.811085,30.472446
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0096.jpg,1,-21.675762,30.980822
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0097.jpg,1,-22.688063,30.137665
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0098.jpg,1,-22.98949,29.808651
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0099.jpg,1,-27.927477,31.87668
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0100.jpg,1,-27.889753,31.799858
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0101.jpg,1,-22.233772,29.77132
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0102.jpg,1,-22.821243,29.457336
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0103.jpg,1,-25.380653,31.995865
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0104.jpg,1,-25.460176,31.88772
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0105.jpg,1,-21.238554,32.585667
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0106.jpg,1,-21.268986,32.48766
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0107.jpg,1,-22.283594,28.176516
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0108.jpg,1,-22.02472,27.964947
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0109.jpg,1,-21.079601,27.430714
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0110.jpg,1,-21.127234,27.486162
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0111.jpg,1,-21.859114,28.347704
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0112.jpg,1,-21.994051,28.53256
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0113.jpg,1,-21.823366,28.64536
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0114.jpg,1,-22.069435,29.013876
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0115.jpg,1,-20.687696,29.87606
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0116.jpg,1,-20.823992,29.749619
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0117.jpg,1,-20.857792,28.947807
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0118.jpg,1,-21.355549,28.80581
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_2_0056\image_0119.jpg,1,-26.218733,36.049675
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0000.jpg,1,-44.26276,-36.111828
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0001.jpg,1,-44.818146,-36.14511
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0002.jpg,1,-44.504814,-36.50842
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0003.jpg,1,-44.765923,-36.398632
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0004.jpg,1,-44.559555,-36.81225
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0005.jpg,1,-44.57699,-36.277664
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0006.jpg,1,-44.396824,-36.30492
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0007.jpg,1,-44.247715,-36.515064
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0008.jpg,1,-44.053326,-36.563553
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_30_1347\image_0009.jpg,1,-42.38486,-28.228582
