date,path,cluster,tsne_x,tsne_y
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0103.jpg,0,17.727926,-53.34079
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0104.jpg,1,14.006589,-56.561543
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0105.jpg,1,14.308578,-56.33845
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0106.jpg,1,16.021297,-58.054733
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0107.jpg,0,17.16077,-58.036633
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0108.jpg,1,13.728581,-59.973045
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0109.jpg,1,13.48726,-60.027405
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0110.jpg,1,13.916792,-59.658382
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0111.jpg,1,14.291028,-59.04544
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0112.jpg,1,13.647333,-59.221523
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0113.jpg,1,14.902256,-57.561405
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0114.jpg,0,16.780615,-56.53529
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0115.jpg,1,16.775515,-56.586876
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0116.jpg,1,13.565821,-57.77026
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0117.jpg,1,13.968021,-58.08171
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0118.jpg,1,12.869635,-57.033382
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_17_0730\image_0119.jpg,1,12.946401,-55.796047
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0000.jpg,1,5.3919716,42.70132
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0001.jpg,1,5.507397,42.758198
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0002.jpg,1,5.5498705,42.842937
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0003.jpg,1,5.7258286,42.936474
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0004.jpg,1,5.6968575,42.94991
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0005.jpg,0,5.9490576,43.269558
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0006.jpg,0,5.9810567,43.304245
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0007.jpg,0,5.9403205,43.406593
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0008.jpg,0,5.959881,43.695507
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0009.jpg,1,5.245446,43.769306
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0010.jpg,0,5.6208196,46.079197
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0011.jpg,1,5.2358856,46.063995
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0012.jpg,1,5.456695,45.788185
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0013.jpg,0,5.9629207,45.85923
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0014.jpg,0,6.322474,46.17503
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0015.jpg,0,6.335059,46.036697
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0016.jpg,0,6.263984,45.94098
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0017.jpg,1,4.8344135,45.586864
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0018.jpg,0,6.695611,46.16136
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0019.jpg,0,6.4985867,45.980812
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0020.jpg,1,3.6878223,45.139515
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0021.jpg,1,3.6083844,44.716457
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0022.jpg,1,3.7422392,44.80988
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0023.jpg,1,3.887431,44.98076
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0024.jpg,1,3.4622116,45.215927
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0025.jpg,1,0.86115515,48.280968
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0026.jpg,1,2.8956175,45.80158
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0027.jpg,1,3.256718,45.83617
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0028.jpg,1,2.901599,46.013237
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0029.jpg,1,-2.5488255,49.545383
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0030.jpg,1,-2.5000079,49.53148
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0031.jpg,1,-2.4141064,49.505165
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0032.jpg,1,-2.39852,49.529293
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0033.jpg,1,0.8517271,47.597748
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0034.jpg,1,1.3391681,46.891945
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0035.jpg,1,1.3294666,46.851482
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0036.jpg,1,0.81653076,47.21715
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0037.jpg,1,1.0538218,46.932026
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0038.jpg,1,1.3429303,46.456043
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0039.jpg,1,0.6278584,47.76108
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0040.jpg,1,0.34652692,47.3484
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0041.jpg,1,-0.28455403,47.40577
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0042.jpg,1,-0.3879204,47.474625
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0043.jpg,1,0.43108028,47.308037
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0044.jpg,1,0.44490904,46.41732
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0045.jpg,1,0.061730806,45.869595
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0046.jpg,1,-0.0164709,45.691395
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0047.jpg,0,14.465803,39.45455
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0048.jpg,0,14.362094,39.50749
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0049.jpg,0,15.38597,39.522522
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0050.jpg,0,15.363351,39.629498
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0051.jpg,0,15.538303,38.342686
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0052.jpg,0,15.706131,38.903133
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0053.jpg,0,16.990562,38.695553
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0054.jpg,0,16.851978,38.626232
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0055.jpg,1,13.242992,35.17678
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0056.jpg,1,12.937101,35.072292
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0057.jpg,1,14.07566,36.015175
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0058.jpg,1,13.171369,34.930496
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0059.jpg,1,12.427898,33.30796
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0060.jpg,1,12.515203,33.380505
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0061.jpg,1,13.240985,34.21713
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0062.jpg,1,13.038555,34.21915
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0063.jpg,0,17.844109,37.98847
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0064.jpg,0,17.818815,38.086567
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0065.jpg,0,17.486614,37.429943
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0066.jpg,0,17.359407,37.507004
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0067.jpg,1,17.173632,37.065514
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0068.jpg,0,17.44939,37.70318
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0069.jpg,1,15.764227,35.785633
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0070.jpg,1,16.60055,34.379467
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0071.jpg,1,16.813745,33.927727
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0072.jpg,1,16.555166,33.666294
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0073.jpg,1,17.344717,35.71671
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0074.jpg,1,17.26516,36.37144
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0075.jpg,1,12.798497,34.48169
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0076.jpg,1,12.630957,34.175705
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0077.jpg,1,12.196089,32.921917
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0078.jpg,1,12.652883,33.845913
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0079.jpg,1,16.513258,35.4749
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0080.jpg,1,16.485779,35.211517
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0081.jpg,1,16.027922,33.39413
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0082.jpg,1,16.165213,33.344147
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0083.jpg,1,16.111504,33.723522
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0084.jpg,1,16.537634,34.43906
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0085.jpg,1,16.05184,34.80757
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0086.jpg,1,15.844976,34.79049
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0087.jpg,1,16.706774,34.75115
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0088.jpg,0,16.566042,36.847816
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0089.jpg,1,16.796028,32.17697
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0090.jpg,1,16.81979,32.179836
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0091.jpg,1,14.853139,37.270966
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0092.jpg,1,14.850268,37.10689
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0093.jpg,1,14.697549,35.451607
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0094.jpg,1,14.499477,35.48946
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0095.jpg,1,13.935871,35.678818
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0096.jpg,1,13.623928,35.994293
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0097.jpg,1,15.156402,35.68916
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0098.jpg,0,15.471234,37.06338
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0099.jpg,1,14.343256,32.887196
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0100.jpg,1,14.096503,32.92652
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0101.jpg,1,13.099108,32.627758
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0102.jpg,1,13.099048,32.699284
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0103.jpg,1,13.8490095,33.67754
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0104.jpg,1,13.8248825,33.753326
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0105.jpg,1,14.726313,33.641964
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0106.jpg,1,14.0411625,33.589775
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0107.jpg,0,15.639574,37.458195
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0108.jpg,0,15.67484,37.338432
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0109.jpg,1,15.607239,33.350986
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0110.jpg,1,15.68303,33.43203
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0111.jpg,1,13.801302,34.32859
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0112.jpg,1,13.119479,33.707226
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0113.jpg,1,11.357255,34.30527
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0114.jpg,1,11.16118,34.369724
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0115.jpg,1,11.393472,31.917265
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0116.jpg,1,11.644473,32.100327
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0117.jpg,1,13.5435095,32.421944
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0118.jpg,1,13.524422,32.425053
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_18_0758\image_0119.jpg,1,13.604632,32.433437
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0000.jpg,0,24.99492,43.03495
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0001.jpg,0,24.840961,42.343452
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0002.jpg,0,24.783358,42.203842
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0003.jpg,0,24.630459,41.90579
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0004.jpg,0,24.312855,42.031242
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0005.jpg,0,24.519125,42.260788
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0006.jpg,0,24.354187,42.020733
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0007.jpg,0,23.068478,42.17625
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0008.jpg,0,22.827433,42.347855
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0009.jpg,0,23.2999,41.598907
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0010.jpg,0,23.058777,41.312466
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0011.jpg,0,27.168385,40.819572
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0012.jpg,1,27.42653,40.31227
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0013.jpg,0,22.158552,42.055058
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0014.jpg,0,22.233767,42.008152
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0015.jpg,0,21.836016,42.161613
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0016.jpg,0,21.955036,42.752884
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0017.jpg,0,26.627417,39.916794
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0018.jpg,0,21.331375,42.88077
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0019.jpg,0,26.548765,42.20658
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0020.jpg,0,26.34403,42.314583
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0021.jpg,0,20.3581,40.031208
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0022.jpg,0,22.89774,38.598324
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0023.jpg,1,26.087688,36.139072
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0024.jpg,1,23.095404,38.014126
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0025.jpg,1,22.891802,38.258232
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0026.jpg,0,20.76278,39.605927
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0027.jpg,0,21.123205,39.412815
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0028.jpg,0,21.044744,39.37799
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0029.jpg,0,21.121916,39.736103
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0030.jpg,0,22.55303,40.13761
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0031.jpg,0,26.47418,39.99121
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0032.jpg,0,24.277328,44.181076
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0033.jpg,0,24.946096,40.613876
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0034.jpg,0,24.907362,40.497528
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0035.jpg,1,24.845451,37.744625
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0036.jpg,1,25.438723,37.498833
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0037.jpg,1,3.2526028,44.33037
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0038.jpg,0,1.5263923,-14.347403
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0039.jpg,0,22.036743,43.94287
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0040.jpg,1,26.366554,35.372395
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0041.jpg,1,27.30508,35.78857
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0042.jpg,1,27.194548,35.950493
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0043.jpg,1,27.841139,35.57999
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0044.jpg,1,27.879826,35.555397
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0045.jpg,1,27.225552,35.853474
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0046.jpg,0,26.696255,35.86095
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0047.jpg,1,27.783413,35.900322
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0048.jpg,1,27.702435,36.01634
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0049.jpg,1,30.286022,35.940514
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0050.jpg,1,30.302237,35.943314
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0051.jpg,1,29.415972,38.54462
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0052.jpg,1,29.161495,38.747463
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0053.jpg,1,28.791166,38.578747
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0054.jpg,1,28.954493,38.087967
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0055.jpg,1,27.649698,39.334232
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0056.jpg,0,26.639637,39.86232
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0057.jpg,1,27.714924,39.66888
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0058.jpg,0,27.892118,39.714787
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0059.jpg,0,28.593287,40.760143
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0060.jpg,0,28.586899,40.70371
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0061.jpg,1,28.928064,37.31648
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0062.jpg,1,24.197855,38.489258
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0063.jpg,1,27.027279,36.751133
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0064.jpg,1,26.89506,37.06744
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0065.jpg,1,25.575962,38.632484
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0066.jpg,0,24.816614,40.464268
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0067.jpg,0,24.876135,37.130943
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0068.jpg,1,25.185743,37.097744
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0069.jpg,1,25.582888,38.038025
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0070.jpg,0,25.614681,39.528297
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0071.jpg,0,28.80501,40.333096
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0072.jpg,1,28.91353,40.203804
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0073.jpg,1,29.370491,40.031788
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0074.jpg,1,29.636744,40.095272
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0075.jpg,0,28.845598,40.021366
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0076.jpg,0,24.6398,41.734222
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0077.jpg,0,22.672234,43.093872
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0078.jpg,0,22.732527,42.98749
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0079.jpg,0,25.979563,40.16662
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0080.jpg,0,25.678637,40.379642
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0081.jpg,0,24.47581,44.948517
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0082.jpg,0,24.496975,44.99153
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0083.jpg,0,24.187767,45.18169
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0084.jpg,0,23.444727,43.711594
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0085.jpg,0,24.83308,43.84828
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0086.jpg,0,25.237516,41.589115
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0087.jpg,0,24.524687,44.56191
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0088.jpg,0,24.958132,44.002914
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0089.jpg,1,30.308483,37.588173
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0090.jpg,1,30.157244,37.64637
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0091.jpg,0,24.537819,39.557945
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0092.jpg,0,24.459406,39.26012
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_19_0826\image_0093.jpg,1,23.89541,39.37457
