date,path,cluster,tsne_x,tsne_y
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0066.jpg,2,14.252777,-32.8554
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0067.jpg,2,14.191708,-32.573666
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0068.jpg,2,13.209936,-35.122746
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0069.jpg,2,12.6746235,-36.408363
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0070.jpg,2,13.16429,-36.248398
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0071.jpg,2,13.266683,-36.10039
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0072.jpg,2,13.273952,-36.373173
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0073.jpg,2,14.177709,-36.305237
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0074.jpg,0,13.057024,-38.605488
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0075.jpg,2,13.844446,-37.630863
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0076.jpg,2,13.39701,-36.891045
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0077.jpg,2,13.313264,-37.77722
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0078.jpg,0,13.045629,-38.454613
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0079.jpg,2,12.666935,-37.04504
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0080.jpg,2,15.298002,-33.62466
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0081.jpg,2,13.538035,-32.317436
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0082.jpg,2,12.456182,-32.729576
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0083.jpg,2,13.550877,-38.92371
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0084.jpg,0,13.337689,-38.930466
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0085.jpg,2,13.778451,-38.03779
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0086.jpg,2,13.723623,-37.59734
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0087.jpg,2,13.306764,-37.84643
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0088.jpg,2,15.332014,-33.47818
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0089.jpg,2,16.165627,-33.097244
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0090.jpg,2,16.494492,-33.29461
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0091.jpg,2,16.49064,-33.573086
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0092.jpg,2,15.082226,-33.639717
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0093.jpg,2,14.757541,-32.159546
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0094.jpg,2,13.562646,-32.255344
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0095.jpg,2,17.152147,-34.14217
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0096.jpg,2,15.162668,-31.537323
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0097.jpg,2,13.142461,-35.237034
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0098.jpg,2,13.572115,-34.236927
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0099.jpg,2,14.674601,-31.63599
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0100.jpg,2,14.714129,-31.494814
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0101.jpg,2,14.809042,-30.865522
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0102.jpg,2,16.734945,-33.2492
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0103.jpg,2,16.431799,-32.665733
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0104.jpg,2,17.367855,-33.267715
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0105.jpg,2,17.354765,-32.552135
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0106.jpg,2,17.581411,-32.83985
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0107.jpg,2,17.653187,-32.81132
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0108.jpg,2,17.492416,-32.76668
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0109.jpg,2,16.223999,-32.354134
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0110.jpg,2,16.310635,-31.99301
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0111.jpg,2,16.074024,-31.882893
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0112.jpg,2,16.01423,-34.444405
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0113.jpg,2,15.9794,-34.09001
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0114.jpg,2,16.344053,-32.116962
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0115.jpg,2,16.421694,-32.086758
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0116.jpg,0,9.642506,-38.738194
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0117.jpg,2,17.361534,-33.232407
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0118.jpg,2,16.61594,-34.28367
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_30_1334\image_0119.jpg,2,16.319473,-35.223335
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0000.jpg,0,7.9968863,-52.228912
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0001.jpg,0,8.02337,-52.234993
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0002.jpg,0,8.1098385,-52.376278
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0003.jpg,0,8.087184,-52.18043
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0004.jpg,0,8.139758,-52.25224
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0005.jpg,0,8.221857,-52.469303
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0006.jpg,0,10.592807,-54.55538
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0007.jpg,0,10.424108,-54.13791
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0008.jpg,0,10.347212,-56.629
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0009.jpg,0,8.965424,-57.951912
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0010.jpg,0,9.999295,-58.333954
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0011.jpg,0,9.517017,-58.008133
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0012.jpg,0,9.697832,-55.499218
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0013.jpg,0,8.950558,-57.311916
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0014.jpg,0,11.855168,-58.308685
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0015.jpg,0,9.451927,-54.614197
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0016.jpg,0,9.444168,-55.11229
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0017.jpg,0,9.211653,-55.63838
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0018.jpg,0,9.509813,-55.210537
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0019.jpg,0,9.789677,-55.50418
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0020.jpg,1,10.56383,-56.348736
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0021.jpg,0,10.116565,-55.965233
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0022.jpg,0,10.4874,-56.84404
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0023.jpg,0,9.985782,-57.904823
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0024.jpg,0,10.651814,-58.993095
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0025.jpg,0,8.874086,-57.259846
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0026.jpg,0,10.218802,-55.664585
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0027.jpg,0,9.760106,-58.309303
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0028.jpg,0,11.228081,-55.459846
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0029.jpg,0,7.6538916,-55.577892
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0030.jpg,0,7.119504,-54.93224
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0031.jpg,0,7.1319137,-54.218166
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0032.jpg,0,9.640948,-56.38492
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0033.jpg,0,9.33581,-55.97155
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0034.jpg,0,7.2409635,-54.32856
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0035.jpg,0,7.27502,-54.674637
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0036.jpg,0,7.135247,-55.216377
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0037.jpg,0,7.254904,-55.386005
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0038.jpg,0,8.106237,-56.739014
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0039.jpg,0,7.579022,-56.92584
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0040.jpg,0,6.8198857,-56.02157
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0041.jpg,0,6.8784127,-56.53117
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0042.jpg,0,6.9957047,-56.403732
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0043.jpg,0,7.0849614,-56.397602
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0044.jpg,0,6.552931,-54.287563
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0045.jpg,0,6.445069,-54.054474
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0046.jpg,0,9.3212185,-58.90493
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0047.jpg,0,7.775693,-56.718212
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0048.jpg,0,10.358992,-57.7933
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0049.jpg,0,9.672768,-58.989403
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0050.jpg,0,10.555292,-58.91185
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0051.jpg,0,10.264359,-59.280567
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0052.jpg,0,10.484439,-58.872627
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0053.jpg,0,9.125762,-58.495377
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0054.jpg,0,10.871681,-57.53786
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0055.jpg,0,10.81829,-58.32332
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0056.jpg,0,10.600976,-59.26368
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0057.jpg,0,9.438599,-57.060505
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0058.jpg,0,9.746604,-59.1838
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0059.jpg,0,8.320895,-58.004753
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0060.jpg,0,11.8461895,-57.009117
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0061.jpg,0,10.760646,-57.481857
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0062.jpg,0,8.8517685,-54.134212
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0063.jpg,0,9.292729,-53.679955
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0064.jpg,0,8.9531975,-53.60964
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0065.jpg,0,10.176555,-53.608932
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0066.jpg,0,10.362909,-53.682957
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0067.jpg,0,6.853392,-53.58453
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0068.jpg,0,8.363817,-48.890797
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0069.jpg,0,10.683933,-57.654945
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0070.jpg,0,10.439528,-53.177734
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0071.jpg,0,8.293382,-57.51523
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0072.jpg,0,8.014365,-57.270344
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0073.jpg,0,12.27102,-55.30766
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0074.jpg,0,12.208137,-55.21712
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0075.jpg,0,12.420878,-56.48755
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0076.jpg,0,12.536218,-56.407803
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0077.jpg,0,12.364903,-56.053684
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0078.jpg,0,10.53389,-52.34901
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0079.jpg,0,12.276542,-53.857788
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0080.jpg,0,10.778353,-51.910336
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0081.jpg,0,9.866413,-50.88243
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0082.jpg,0,10.047762,-50.870724
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0083.jpg,0,10.089281,-50.357468
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0084.jpg,0,9.454186,-49.021473
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0085.jpg,2,9.477858,-48.721054
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0086.jpg,0,9.535719,-49.002007
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0087.jpg,0,10.859189,-51.604256
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0088.jpg,0,10.954812,-51.878075
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0089.jpg,0,10.6063,-50.43645
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0090.jpg,0,10.670978,-50.455738
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0091.jpg,0,11.660029,-50.60276
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0092.jpg,0,11.762667,-50.646374
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0093.jpg,0,9.476907,-52.128597
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0094.jpg,0,9.654383,-52.154957
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0095.jpg,0,12.171617,-52.24474
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0096.jpg,0,12.237106,-51.722324
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0097.jpg,0,12.417872,-51.621773
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0098.jpg,0,12.342385,-51.472954
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0099.jpg,0,12.256961,-53.41005
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0100.jpg,0,11.100509,-52.205906
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0101.jpg,0,11.682564,-52.95346
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0102.jpg,0,11.33552,-53.294037
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0103.jpg,0,11.228122,-53.093872
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0104.jpg,0,11.12776,-53.077103
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0105.jpg,0,9.506705,-53.217163
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0106.jpg,0,7.8974676,-58.459316
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0107.jpg,0,8.001048,-58.928658
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0108.jpg,0,8.193268,-51.175743
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0109.jpg,0,6.9474273,-58.34042
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0110.jpg,0,7.174746,-58.228462
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0111.jpg,0,6.4408984,-52.343567
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0112.jpg,0,6.415706,-52.390736
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0113.jpg,0,11.30536,-53.196033
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0114.jpg,0,11.1164055,-52.96996
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0115.jpg,0,11.342078,-54.542236
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0116.jpg,0,11.40608,-54.590565
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0117.jpg,0,12.955047,-55.049545
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0118.jpg,0,12.953777,-54.84478
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_31_1402\image_0119.jpg,0,9.480983,-49.3706
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0000.jpg,0,-5.4097385,-47.132046
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0001.jpg,0,-3.516477,-46.49523
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0002.jpg,0,-3.5218043,-46.730167
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0003.jpg,0,-3.543802,-46.562756
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0004.jpg,0,-3.4708555,-46.697044
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0005.jpg,0,-3.0034528,-48.459576
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0006.jpg,0,-3.2071948,-48.45653
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0007.jpg,0,-2.8990412,-48.14133
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0008.jpg,0,-2.8997574,-48.066467
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0009.jpg,0,-2.4536364,-48.132973
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0010.jpg,0,-2.5424304,-47.8612
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0011.jpg,0,-2.387209,-46.716682
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0012.jpg,0,-2.5503054,-46.41253
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0013.jpg,0,-3.0442915,-47.77481
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0014.jpg,0,-2.5724268,-46.08864
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0015.jpg,0,-2.9252086,-45.406136
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0016.jpg,0,-2.9904878,-45.68449
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0017.jpg,0,-3.953464,-46.811058
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0018.jpg,0,-4.0616174,-46.67618
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0019.jpg,0,-1.5544275,-42.370937
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0020.jpg,0,-1.8043854,-42.778156
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0021.jpg,0,-1.7900578,-43.14168
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0022.jpg,0,-2.1863067,-43.953747
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0023.jpg,0,-2.347931,-43.607056
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0024.jpg,0,-2.2609859,-46.271313
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0025.jpg,0,-2.623666,-43.365364
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0026.jpg,0,-3.3896332,-41.167786
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0027.jpg,0,-3.1813169,-40.80033
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0028.jpg,2,-4.342492,-39.46454
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0029.jpg,0,-2.0142426,-41.647083
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0030.jpg,0,-2.0359576,-41.781757
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0031.jpg,0,-2.3628175,-42.40391
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0032.jpg,0,-2.595587,-42.128513
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0033.jpg,0,-2.2850065,-42.69732
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0034.jpg,0,-2.380413,-42.736458
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0035.jpg,0,-1.5478137,-47.064438
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0036.jpg,0,-1.7659116,-47.497696
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0037.jpg,0,-4.670578,-47.18549
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0038.jpg,0,-4.7288594,-46.87694
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0039.jpg,0,-2.889364,-43.133522
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0040.jpg,0,-2.8372467,-41.349037
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0041.jpg,0,-2.6496081,-42.979424
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0042.jpg,0,-2.8765194,-40.892467
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0043.jpg,0,-2.763357,-43.23955
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0044.jpg,0,-3.424299,-44.495575
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0045.jpg,0,-3.7832375,-43.69217
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0046.jpg,0,-3.6024842,-44.325455
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0047.jpg,0,-3.2574914,-44.946636
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0048.jpg,0,-3.195831,-44.9488
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0049.jpg,0,-5.7123437,-43.61094
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0050.jpg,0,-6.4434643,-43.515465
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0051.jpg,0,-4.9925256,-47.927692
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_32_1430\image_0052.jpg,0,-5.0503807,-47.739388
