date,path,cluster,tsne_x,tsne_y
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0096.jpg,0,-29.616768,3.6567936
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0097.jpg,0,-33.69032,3.827585
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0098.jpg,0,-30.048454,3.461214
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0099.jpg,0,-37.960083,8.516348
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0100.jpg,0,-35.399628,6.4500647
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0101.jpg,0,-34.3128,5.833531
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0102.jpg,0,-33.40687,4.920537
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0103.jpg,0,-32.07249,3.9705164
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0104.jpg,0,-32.214157,4.081907
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0105.jpg,0,-33.190228,5.0147295
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0106.jpg,0,-26.6043,7.2651253
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0107.jpg,0,-26.37375,7.323392
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0108.jpg,0,-26.353863,7.2749844
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0109.jpg,0,-23.03877,12.281793
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0110.jpg,0,-22.69763,12.611212
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0111.jpg,0,-31.884598,-1.3059598
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0112.jpg,0,-31.893768,-2.1352246
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0113.jpg,0,-31.180485,-4.2272854
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0114.jpg,0,-31.23084,-4.1205087
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0115.jpg,0,-30.984735,-4.3513885
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0116.jpg,0,-31.011557,-4.3959255
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0117.jpg,0,-31.737982,-0.83603513
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0118.jpg,0,-31.393784,-0.6880384
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_37_1644\image_0119.jpg,0,-35.360775,9.578941
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0000.jpg,0,-20.756483,-4.8176265
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0001.jpg,0,-20.724674,-4.896665
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0002.jpg,0,-19.636913,1.80461
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0003.jpg,0,-19.719488,-5.094011
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0004.jpg,0,-19.864336,-5.2416596
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0005.jpg,0,-20.070406,-5.5990477
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0006.jpg,0,-20.204123,-5.630851
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0007.jpg,0,-20.598124,-5.30934
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0008.jpg,0,-28.43991,6.688123
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0009.jpg,0,-18.334093,-1.7517513
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0010.jpg,0,-19.309622,-0.9497488
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0011.jpg,0,-19.487534,2.2982688
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0012.jpg,0,-19.578308,2.7184546
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0013.jpg,0,-19.677698,3.1958554
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0014.jpg,0,-20.00595,3.0584989
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0015.jpg,0,-19.312967,4.89893
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0016.jpg,0,-19.155535,6.129016
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0017.jpg,0,-19.36217,5.897303
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0018.jpg,0,-20.779207,1.6834947
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0019.jpg,0,-21.052282,0.43919387
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0020.jpg,0,-20.620554,0.24237281
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0021.jpg,0,-20.638004,1.2316694
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0022.jpg,0,-21.682312,-0.053183533
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0023.jpg,0,-21.882944,-0.31234288
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0024.jpg,0,-20.936855,0.84757537
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0025.jpg,0,-20.75816,0.9665498
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0026.jpg,0,-22.375988,-0.88408667
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0027.jpg,0,-20.489727,-2.334755
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0028.jpg,0,-20.453539,-2.4364545
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0029.jpg,0,-23.016575,-0.67601293
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0030.jpg,0,-22.87582,-0.5001401
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0031.jpg,0,-20.088924,-3.13294
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0032.jpg,0,-21.114958,-0.1392237
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0033.jpg,0,-20.02029,-2.29542
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0034.jpg,0,-23.211094,-0.43542373
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0035.jpg,0,-19.304049,1.6109787
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0036.jpg,0,-18.106705,2.4571242
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0037.jpg,0,-23.225061,-0.4482206
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0038.jpg,0,-17.999645,2.4175498
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0039.jpg,0,-53.59778,17.422174
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0040.jpg,0,-53.824455,17.516567
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0041.jpg,0,-53.699955,17.455536
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0042.jpg,0,-53.16614,17.301706
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0043.jpg,0,-53.119625,17.281742
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0044.jpg,0,-22.239052,-2.2567098
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0045.jpg,0,-22.247208,-2.3278332
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0046.jpg,0,-21.012304,-1.3989035
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0047.jpg,0,-20.719435,-1.522014
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0048.jpg,0,-21.468592,-1.4941965
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0049.jpg,0,-42.05316,10.150723
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0050.jpg,0,-41.75972,9.960656
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0051.jpg,0,-21.44148,3.5353904
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0052.jpg,0,-22.765953,4.3261213
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0053.jpg,0,-17.041311,8.118925
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0054.jpg,0,-19.834969,6.52788
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0055.jpg,0,-19.979578,6.656338
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0056.jpg,0,-19.341516,3.7688112
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0057.jpg,0,-19.259813,3.833709
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0058.jpg,0,-18.956043,4.1468782
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0059.jpg,0,-17.842478,2.9758236
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0060.jpg,0,-17.660393,7.7615466
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0061.jpg,0,-17.949064,7.7228146
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0062.jpg,0,-18.97589,3.2013597
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0063.jpg,0,-19.304842,2.7233887
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0064.jpg,0,-18.564568,7.7260756
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0065.jpg,0,-18.604025,7.583384
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0066.jpg,0,-19.071634,3.0805762
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0067.jpg,0,-19.712246,5.954057
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0068.jpg,0,-19.295952,-1.4656917
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0069.jpg,0,-18.316053,7.094898
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0070.jpg,0,-16.076527,0.83309233
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0071.jpg,0,-16.312944,0.58952296
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0072.jpg,0,-38.922253,8.037492
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0073.jpg,0,-15.998456,0.9884643
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0074.jpg,0,-16.133465,4.962554
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0075.jpg,0,-16.817577,3.6832726
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0076.jpg,0,-16.087585,6.8107095
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0077.jpg,0,-15.976465,7.067113
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0078.jpg,0,-16.240595,4.9796014
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0079.jpg,0,-16.59538,4.646622
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0080.jpg,0,-18.189135,0.15858616
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0081.jpg,0,-16.69597,0.5899292
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0082.jpg,0,-17.870173,0.38017732
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0083.jpg,0,-17.34727,3.9939947
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0084.jpg,0,-17.172085,6.444341
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0085.jpg,0,-17.552643,5.820125
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0086.jpg,0,-17.55026,6.121744
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0087.jpg,0,-17.6807,6.2141767
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0088.jpg,0,-17.788221,6.4174013
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0089.jpg,0,-19.099308,-0.09491604
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0090.jpg,0,-16.001635,2.9348361
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0091.jpg,0,-16.163933,3.61093
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0092.jpg,0,-15.625521,3.710143
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0093.jpg,0,-15.546784,3.6264143
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0094.jpg,0,-15.764599,3.8755085
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0095.jpg,0,-16.294,6.361881
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0096.jpg,0,-15.845991,3.386072
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0097.jpg,0,-16.168566,3.8309999
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0098.jpg,0,-16.339743,7.177316
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0099.jpg,0,-15.927481,2.6964073
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0100.jpg,0,-19.84967,-0.009500595
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0101.jpg,0,-19.91395,0.01684442
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0102.jpg,0,-19.245802,-0.61273146
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0103.jpg,0,-18.108465,-0.049226463
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0104.jpg,0,-16.29444,7.9714994
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0105.jpg,0,-16.36202,7.9859715
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0106.jpg,0,-18.147955,4.436259
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0107.jpg,0,-16.86596,7.7153215
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0108.jpg,0,-16.70453,4.54898
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0109.jpg,0,-18.94418,1.0288229
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0110.jpg,0,-21.186035,2.0398655
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0111.jpg,0,-19.55349,6.168955
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0112.jpg,0,-22.93129,0.092476435
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0113.jpg,0,-22.939825,0.02830189
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0114.jpg,0,-22.87923,1.3403124
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0115.jpg,0,-22.476223,0.7455969
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0116.jpg,0,-22.920727,1.1647896
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0117.jpg,0,-22.847431,1.4373296
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0118.jpg,0,-16.704987,3.5255477
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_38_1712\image_0119.jpg,0,-21.586575,2.3011153
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0000.jpg,0,-77.386955,7.193843
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0001.jpg,0,-78.03789,6.7802434
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0002.jpg,0,-78.54956,6.4263926
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0003.jpg,0,-78.38567,6.4378743
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0004.jpg,0,-78.50638,5.9826207
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0005.jpg,0,-78.783356,5.839576
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0006.jpg,0,-77.764175,6.163916
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0007.jpg,0,-77.62129,6.395555
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0008.jpg,0,-77.6852,5.6853
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0009.jpg,0,-79.063576,5.606483
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0010.jpg,0,-77.69758,5.4954696
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0011.jpg,0,-77.624405,5.243511
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0012.jpg,0,-77.24337,5.3912077
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0013.jpg,0,-78.826126,4.813971
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0014.jpg,0,-75.63056,3.3571928
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0015.jpg,0,-75.59095,3.2383368
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0016.jpg,0,-76.16743,3.1449175
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0017.jpg,0,-77.15882,3.6562626
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0018.jpg,0,-76.32897,3.7212813
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0019.jpg,0,-75.8937,6.6885633
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0020.jpg,0,-75.85917,5.517793
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0021.jpg,0,-75.91081,5.326832
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0022.jpg,0,-78.10669,3.8170872
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0023.jpg,0,-77.38714,4.161092
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0024.jpg,0,-80.85099,2.3903465
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0025.jpg,0,-79.043945,-1.8156546
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0026.jpg,0,-79.89807,3.9650476
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0027.jpg,0,-78.2798,-2.0749774
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0028.jpg,0,-76.9897,0.079821
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0029.jpg,0,-81.18299,2.0071795
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0030.jpg,0,-78.77121,3.1743143
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0031.jpg,0,-81.03508,0.46971223
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0032.jpg,0,-81.13801,0.3852717
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0033.jpg,0,-80.966736,0.2639031
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0034.jpg,0,-73.440834,0.9702231
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0035.jpg,0,-78.312454,3.6050773
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0036.jpg,0,-78.71421,4.1767364
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0037.jpg,0,-75.88417,3.4414668
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0038.jpg,0,-80.40047,3.7544208
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0039.jpg,0,-79.71559,-1.93744
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0040.jpg,0,-79.02813,-2.240452
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0041.jpg,0,-79.265366,-2.8157535
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0042.jpg,0,-78.49183,-2.27143
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0043.jpg,0,-78.31384,-2.5556095
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0044.jpg,0,-77.38753,-2.99737
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0045.jpg,0,-77.10934,-3.014562
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0046.jpg,0,-77.355774,-2.7836995
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0047.jpg,0,-77.19972,-2.6614602
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0048.jpg,0,-77.84778,-2.8219929
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0049.jpg,0,-78.08665,-2.22996
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0050.jpg,0,-74.01649,0.007905469
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0051.jpg,0,-74.17551,-0.28204134
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0052.jpg,0,-73.13605,-0.113574825
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0053.jpg,0,-73.42506,-0.13659644
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0054.jpg,0,-75.31293,1.8184382
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0055.jpg,0,-76.22498,1.4321909
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0056.jpg,0,-75.91824,0.8859084
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0057.jpg,0,-75.997116,1.126728
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0058.jpg,0,-76.25136,1.7540468
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0059.jpg,0,-80.80404,1.7816508
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0060.jpg,0,-80.78014,1.8526917
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0061.jpg,0,-80.732254,1.8479569
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0062.jpg,0,-72.93649,0.10043884
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0063.jpg,0,-77.198685,0.15673065
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0064.jpg,0,-75.86318,-1.022404
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0065.jpg,0,-75.692375,-0.96288204
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0066.jpg,0,-72.99765,-0.20959911
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0067.jpg,0,-74.62192,0.7001545
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0068.jpg,0,-72.618805,-0.5310959
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0069.jpg,0,-79.99678,4.5615106
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0070.jpg,0,-74.456985,4.337378
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0071.jpg,0,-79.43064,4.3243475
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0072.jpg,0,-79.52665,4.0444593
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0073.jpg,0,-78.39295,1.9620204
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0074.jpg,0,-72.25846,0.022775939
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0075.jpg,0,-74.263016,4.560831
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0076.jpg,0,-78.46852,1.1773796
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0077.jpg,0,-78.37538,1.2497115
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0078.jpg,0,-76.21479,1.371801
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0079.jpg,0,-80.71946,2.8106747
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_39_1740\image_0080.jpg,0,-80.195244,-1.0382757
