date,path,cluster,tsne_x,tsne_y
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0035.jpg,0,-75.29159,13.090362
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0036.jpg,0,-75.33305,11.773307
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0037.jpg,0,-75.65717,11.50466
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0038.jpg,0,-72.73644,10.246873
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0039.jpg,0,-72.88725,9.8064575
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0040.jpg,0,-72.26303,10.83718
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0041.jpg,0,-72.60047,10.760472
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0042.jpg,0,-72.85313,10.944808
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0043.jpg,0,-73.07804,11.018575
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0044.jpg,0,-73.55652,9.808655
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0045.jpg,0,-73.177414,10.359476
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0046.jpg,0,-72.38765,11.348187
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0047.jpg,0,-28.597115,-27.611198
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0048.jpg,0,-71.044815,12.268299
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0049.jpg,0,-74.93132,6.820126
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0050.jpg,0,-73.67408,6.696581
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0051.jpg,0,-73.8698,6.496304
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0052.jpg,0,-73.91477,11.0715475
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0053.jpg,0,-74.29244,11.0002985
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0054.jpg,0,-71.726135,12.171016
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0055.jpg,0,-71.60745,12.622327
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0056.jpg,0,-74.98019,11.630404
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0057.jpg,0,-74.27442,13.339669
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0058.jpg,0,-74.65775,11.766068
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0059.jpg,0,-74.571785,11.81649
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0060.jpg,0,-75.48326,7.8217463
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0061.jpg,0,-77.04316,11.108351
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0062.jpg,0,-73.975334,9.768367
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0063.jpg,0,-73.98949,9.811252
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0064.jpg,0,-73.40791,13.033704
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0065.jpg,0,-76.89476,7.739763
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0066.jpg,0,-74.65286,7.87203
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0067.jpg,0,-74.61567,8.654626
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0068.jpg,0,-72.95337,14.579822
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0069.jpg,0,-76.8036,6.945205
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0070.jpg,0,-76.47371,5.15054
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0071.jpg,0,-76.44495,4.7583466
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0072.jpg,0,-76.05043,4.231762
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0073.jpg,0,-76.16461,4.151819
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0074.jpg,0,-73.86072,6.410795
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0075.jpg,0,-75.8201,4.9223213
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0076.jpg,0,-76.47977,7.3417826
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0077.jpg,0,-76.30252,7.432964
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0078.jpg,0,-76.135765,6.8885746
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0079.jpg,0,-75.4868,6.034337
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0080.jpg,0,-75.85013,3.013511
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0081.jpg,0,-75.83592,2.8400762
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0082.jpg,0,-76.57679,6.062796
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0083.jpg,0,-76.72056,6.432417
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0084.jpg,0,-71.69893,8.513705
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0085.jpg,0,-72.98894,7.905008
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0086.jpg,0,-71.78615,8.541853
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0087.jpg,0,-72.27159,8.5874605
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0088.jpg,0,-70.94398,10.025852
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0089.jpg,0,-75.01935,4.52777
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0090.jpg,0,-70.777885,9.965248
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0091.jpg,0,-70.66788,9.886989
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0092.jpg,0,-67.97492,8.13161
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0093.jpg,0,-67.88989,8.00844
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0094.jpg,0,-68.64634,6.449877
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0095.jpg,0,-68.79246,6.3446655
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0096.jpg,0,-68.81629,6.2707005
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0097.jpg,0,-70.190125,5.0522437
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0098.jpg,0,-71.36485,4.7074656
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0099.jpg,0,-71.62351,4.5476246
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0100.jpg,0,-68.31878,9.999661
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0101.jpg,0,-71.83538,4.288816
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0102.jpg,0,-72.45935,3.7087743
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0103.jpg,0,-71.7985,4.323663
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0104.jpg,0,-67.79688,10.409872
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0105.jpg,0,-67.3289,10.913882
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0106.jpg,0,-57.40914,0.5700346
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0107.jpg,0,-74.20432,3.8266602
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0108.jpg,0,-57.437263,0.5159004
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0109.jpg,0,-67.88207,11.071058
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0110.jpg,0,-68.7853,10.316784
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0111.jpg,0,-68.5671,10.293731
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0112.jpg,0,-67.76231,11.15116
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0113.jpg,0,-74.013,3.8414237
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0114.jpg,0,-16.924831,-27.197607
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0115.jpg,0,-16.870178,-27.33301
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0116.jpg,0,-16.765528,-27.962448
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0117.jpg,0,-15.726448,-28.654459
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0118.jpg,0,-15.791344,-28.572386
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_36_1838\image_0119.jpg,0,-66.68928,11.184499
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0000.jpg,1,33.56836,-10.5075865
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0001.jpg,0,33.114033,-10.475207
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0002.jpg,1,34.559387,-10.02787
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0003.jpg,1,34.404892,-9.505891
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0004.jpg,1,33.84961,-8.859723
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0005.jpg,0,33.72684,-8.748129
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0006.jpg,1,35.76729,-8.094529
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0007.jpg,1,35.046207,-8.539678
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0008.jpg,1,38.63642,-10.578242
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0009.jpg,1,37.186665,-11.498204
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0010.jpg,1,36.000614,-10.471265
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0011.jpg,1,38.711853,-11.052562
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0012.jpg,1,36.822605,-10.88408
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0013.jpg,1,36.093594,-11.467113
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0014.jpg,1,35.607117,-11.145648
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0015.jpg,1,35.572758,-11.085375
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0016.jpg,1,36.480793,-11.211408
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0017.jpg,1,36.313408,-11.15023
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0018.jpg,1,37.938454,-11.511211
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0019.jpg,1,38.063126,-11.616203
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0020.jpg,1,35.451435,-11.245498
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0021.jpg,1,35.09434,-11.111139
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0022.jpg,1,34.537575,-10.304075
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0023.jpg,1,34.294003,-10.397297
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0024.jpg,1,35.23755,-10.111392
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0025.jpg,1,35.498634,-9.973861
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0026.jpg,1,36.31983,-9.701671
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0027.jpg,1,35.932293,-9.355015
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0028.jpg,1,36.37255,-8.911053
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0029.jpg,0,25.500753,-16.052904
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0030.jpg,0,28.110247,-11.105477
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0031.jpg,0,28.108118,-11.171603
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0032.jpg,1,36.976498,-9.4293375
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0033.jpg,1,37.244186,-9.839161
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0034.jpg,1,37.90645,-10.2697115
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0035.jpg,0,-11.425598,-9.198543
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0036.jpg,0,-23.59762,-39.44544
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0037.jpg,0,-17.633297,-31.498106
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0038.jpg,0,-10.873474,-32.48853
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0039.jpg,0,-24.75397,-42.251472
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0040.jpg,0,-57.20444,-6.3747673
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0041.jpg,0,-32.630806,-39.095177
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0042.jpg,0,-32.79834,-39.062225
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0043.jpg,0,-32.7217,-38.752808
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0044.jpg,0,-32.797226,-38.21556
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0045.jpg,0,-33.03263,-41.884155
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0046.jpg,0,-32.03755,-42.37231
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0047.jpg,0,-32.05148,-42.44246
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0048.jpg,0,-32.206684,-41.29317
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0049.jpg,0,-32.089874,-41.066986
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0050.jpg,0,-15.508712,-38.43517
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0051.jpg,0,-21.863163,-38.12149
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0052.jpg,0,-17.606295,-41.319454
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0053.jpg,0,-17.595682,-41.312107
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0054.jpg,0,-21.610588,-38.98176
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0055.jpg,0,-26.277554,-41.74159
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0056.jpg,0,-25.976051,-41.660652
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0057.jpg,0,-25.575224,-41.524742
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0058.jpg,0,-22.573383,-38.02697
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0059.jpg,0,-22.459023,-38.041283
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0060.jpg,0,-22.978933,-38.19946
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0061.jpg,0,-23.12334,-38.3403
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0062.jpg,0,-11.807208,-34.841167
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0063.jpg,0,-11.756474,-34.718586
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0064.jpg,0,-11.827147,-34.8924
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0065.jpg,0,-24.909132,-39.585735
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0066.jpg,0,-21.923414,-38.2452
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0067.jpg,0,-28.058987,-41.331764
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0068.jpg,0,-28.120924,-41.55816
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0069.jpg,0,-28.08402,-41.71922
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0070.jpg,0,-25.450846,-42.82085
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0071.jpg,0,-25.390997,-42.83555
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0072.jpg,0,-21.42115,-37.72384
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0073.jpg,0,-27.305204,-40.180916
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0074.jpg,0,-23.886932,-36.811516
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0075.jpg,0,-23.745913,-36.91951
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0076.jpg,0,-23.880379,-36.932247
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0077.jpg,0,-23.518814,-37.1156
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0078.jpg,0,-27.429382,-40.257793
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0079.jpg,0,-18.056856,-31.910887
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0080.jpg,0,-11.14085,-34.003254
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0081.jpg,0,-11.205292,-33.596493
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0082.jpg,0,-11.060763,-32.83143
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0083.jpg,0,-10.985299,-32.781967
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0084.jpg,0,-10.844971,-34.155136
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0085.jpg,0,-29.665916,-43.34609
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0086.jpg,0,-15.741883,-32.49361
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0087.jpg,0,-16.806786,-32.806423
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0088.jpg,0,-16.517412,-32.847515
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0089.jpg,0,-16.850662,-33.02314
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0090.jpg,0,-17.626003,-35.009495
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0091.jpg,0,-15.607787,-34.901447
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0092.jpg,0,-15.470929,-35.41901
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0093.jpg,0,-16.41937,-35.690994
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0094.jpg,0,-16.47281,-35.76368
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0095.jpg,0,-15.989582,-36.639717
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0096.jpg,0,-15.066051,-36.60782
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0097.jpg,0,-15.105489,-36.763546
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0098.jpg,0,-16.744402,-35.808456
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0099.jpg,0,-16.788786,-35.775948
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0100.jpg,0,-15.649923,-37.123768
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0101.jpg,0,-32.04289,-37.72118
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0102.jpg,0,-26.389252,-38.64244
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0103.jpg,0,-26.15138,-38.603966
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0104.jpg,0,-10.851229,-32.570084
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0105.jpg,0,-17.961815,-32.478798
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0106.jpg,0,-26.52146,-38.68647
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0107.jpg,0,-19.066257,-35.72286
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0108.jpg,0,-19.0912,-35.959976
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0109.jpg,0,-18.382149,-36.475136
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0110.jpg,0,-17.348814,-37.182335
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0111.jpg,0,-17.428574,-37.249985
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0112.jpg,0,-18.312922,-35.844078
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0113.jpg,0,-17.96019,-36.110752
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0114.jpg,0,-17.534569,-36.56107
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0115.jpg,0,-31.670143,-40.399815
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0116.jpg,0,-31.042576,-40.503124
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0117.jpg,0,-30.87885,-40.607025
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0118.jpg,0,-20.059404,-37.50576
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_37_1906\image_0119.jpg,0,-19.391148,-38.634777
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0000.jpg,0,26.66694,-14.180524
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0001.jpg,1,31.747185,-14.177423
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0002.jpg,1,37.51902,-11.631995
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0003.jpg,1,36.189766,-13.00353
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0004.jpg,0,29.35091,-17.068949
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0005.jpg,0,29.228533,-17.397343
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0006.jpg,0,29.238,-17.451385
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0007.jpg,1,33.078316,-14.139789
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0008.jpg,0,28.035868,-22.401735
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0009.jpg,1,37.056507,-13.84428
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0010.jpg,0,27.53769,-18.107895
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0011.jpg,0,27.147945,-18.665525
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0012.jpg,0,27.265602,-18.233107
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0013.jpg,1,31.894949,-12.370218
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0014.jpg,1,32.469597,-12.346396
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0015.jpg,1,40.661892,-8.966249
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0016.jpg,1,40.609997,-8.902348
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0017.jpg,1,39.879326,-8.360714
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0018.jpg,1,39.83195,-8.400259
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0019.jpg,1,31.369696,-11.590866
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0020.jpg,1,40.1148,-8.145874
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_38_1934\image_0021.jpg,1,39.68232,-8.150149
