date,path,cluster,tsne_x,tsne_y
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0104.jpg,1,53.643505,30.87198
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0105.jpg,1,53.488834,30.931805
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0106.jpg,1,54.63707,30.42892
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0107.jpg,1,54.727444,30.294722
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0108.jpg,1,55.593845,29.394619
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0109.jpg,1,58.12522,31.802559
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0110.jpg,1,58.180214,31.74645
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0111.jpg,1,58.07476,31.69782
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0112.jpg,1,58.337036,31.870409
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0113.jpg,1,58.443287,31.692068
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0114.jpg,1,58.28407,30.296207
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0115.jpg,1,57.131588,29.36227
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0116.jpg,1,58.01393,31.285433
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0117.jpg,1,57.58113,31.247133
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0118.jpg,1,57.20758,31.452799
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_22_1000\image_0119.jpg,1,47.273907,36.403107
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0000.jpg,1,45.805447,38.56211
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0001.jpg,1,45.675674,38.806484
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0002.jpg,1,44.995186,38.530178
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0003.jpg,1,44.286358,38.254627
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0004.jpg,1,42.276146,40.11236
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0005.jpg,1,44.113995,39.41855
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0006.jpg,1,45.039753,39.052193
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0007.jpg,1,43.66746,39.663776
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0008.jpg,1,46.36629,39.090683
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0009.jpg,1,46.20352,38.641968
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0010.jpg,1,46.5348,39.51397
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0011.jpg,1,46.609444,39.060734
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0012.jpg,1,47.164795,39.216408
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0013.jpg,1,47.039574,39.14768
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0014.jpg,1,47.42262,38.51933
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0015.jpg,1,47.44279,38.295586
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0016.jpg,1,47.770008,38.825054
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0017.jpg,1,47.81043,38.700214
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0018.jpg,1,47.44293,38.05181
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0019.jpg,1,47.37125,37.77802
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0020.jpg,1,47.137314,37.259018
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0021.jpg,1,46.94272,37.333736
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0022.jpg,1,44.408375,37.563137
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0023.jpg,1,43.925995,37.421104
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0024.jpg,1,42.99175,37.57017
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0025.jpg,1,42.497246,37.59752
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0026.jpg,1,42.907127,37.377537
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0027.jpg,1,42.465126,37.306202
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0028.jpg,1,42.582455,37.346455
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0029.jpg,1,45.00762,37.177773
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0030.jpg,1,46.19252,37.225887
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0031.jpg,1,46.0974,37.170235
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0032.jpg,1,46.016212,37.239788
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0033.jpg,1,43.866512,36.845043
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0034.jpg,1,43.36371,36.856655
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0035.jpg,1,43.31765,36.432293
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0036.jpg,1,42.90452,36.797306
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0037.jpg,1,43.96736,36.902203
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0038.jpg,1,43.383614,36.21342
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0039.jpg,1,41.23834,37.291595
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0040.jpg,1,40.99837,37.43469
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0041.jpg,1,40.836796,37.135338
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0042.jpg,1,40.64993,36.462067
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0043.jpg,1,40.754185,36.647408
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0044.jpg,1,40.91474,37.35626
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0045.jpg,1,39.55513,38.7212
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0046.jpg,1,40.206448,39.133823
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0047.jpg,1,39.579937,38.895267
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0048.jpg,1,39.89005,39.01853
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0049.jpg,1,40.623,39.30019
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0050.jpg,1,40.93483,39.62141
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0051.jpg,1,42.396984,44.7103
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0052.jpg,1,40.65954,39.468464
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0053.jpg,1,39.38055,45.211105
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0054.jpg,1,39.314564,45.24932
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0055.jpg,1,43.329014,43.275536
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0056.jpg,1,41.3964,44.64964
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0057.jpg,1,41.737495,44.30308
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0058.jpg,1,42.262726,44.13336
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0059.jpg,1,41.676525,45.329937
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0060.jpg,1,41.809597,45.239307
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0061.jpg,1,43.15687,44.196365
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0062.jpg,1,43.25542,44.055347
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0063.jpg,1,43.523903,44.063065
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0064.jpg,1,44.493607,44.080242
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0065.jpg,1,43.351124,44.114075
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0066.jpg,1,44.670673,44.03094
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0067.jpg,1,44.38704,43.776993
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0068.jpg,1,44.15842,43.66844
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0069.jpg,1,42.604706,43.67054
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0070.jpg,1,40.97522,45.046833
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0071.jpg,1,41.31225,44.842907
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0072.jpg,1,41.61351,45.98906
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0073.jpg,1,42.170734,45.7276
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0074.jpg,1,39.688835,44.54499
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0075.jpg,1,41.043495,45.902405
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0076.jpg,1,42.882015,45.65158
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0077.jpg,1,42.874695,45.640068
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0078.jpg,1,41.397335,41.993477
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0079.jpg,1,42.285572,43.455357
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0080.jpg,1,39.66955,44.165398
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0081.jpg,1,40.956646,43.43477
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0082.jpg,1,39.776436,44.168686
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0083.jpg,1,41.36432,44.23024
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0084.jpg,1,41.73411,43.12305
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0085.jpg,1,41.89774,42.621952
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0086.jpg,1,42.514618,42.479233
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0087.jpg,1,45.018387,42.840828
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0088.jpg,1,44.741177,41.986412
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0089.jpg,1,44.858364,42.25231
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0090.jpg,1,45.768356,41.44484
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0091.jpg,1,44.242424,41.443672
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0092.jpg,1,43.90259,41.396843
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0093.jpg,1,39.542603,45.80377
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0094.jpg,1,39.187508,44.189312
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0095.jpg,1,42.053955,43.00385
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0096.jpg,1,46.631264,40.985962
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0097.jpg,1,41.79535,41.58766
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0098.jpg,1,41.679775,41.42779
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0099.jpg,1,41.763214,41.325264
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0100.jpg,1,39.10325,42.2314
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0101.jpg,1,39.671955,42.28942
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0102.jpg,1,39.38396,44.08147
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0103.jpg,1,38.62755,41.038376
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0104.jpg,1,38.59442,41.01433
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0105.jpg,1,38.58009,40.96477
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0106.jpg,1,38.92843,41.16853
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0107.jpg,1,39.427113,41.59122
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0108.jpg,1,39.75523,41.7286
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0109.jpg,1,42.88625,39.78516
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0110.jpg,1,43.08067,39.79465
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0111.jpg,1,42.745163,39.616844
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0112.jpg,1,39.237484,38.945755
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0113.jpg,1,41.600548,39.22134
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0114.jpg,1,42.06746,39.353256
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0115.jpg,1,44.967453,40.225685
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0116.jpg,1,45.575516,40.142723
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0117.jpg,1,45.459694,40.04833
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0118.jpg,1,45.2463,40.13654
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_23_1028\image_0119.jpg,1,47.57622,40.30907
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0000.jpg,1,28.543566,42.798252
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0001.jpg,1,28.482136,43.09859
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0002.jpg,1,28.337397,43.532425
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0003.jpg,1,29.036951,45.375237
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0004.jpg,1,28.982924,45.274677
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0005.jpg,1,28.816198,44.657867
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0006.jpg,1,28.718403,44.79173
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0007.jpg,1,28.706785,44.609024
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0008.jpg,1,28.67317,42.196934
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0009.jpg,1,28.544928,42.07424
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0010.jpg,1,28.575745,41.91013
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0011.jpg,1,28.471676,41.495075
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0012.jpg,1,28.292696,41.95593
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0013.jpg,1,28.527988,42.181248
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0014.jpg,1,27.999706,43.328674
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0015.jpg,1,27.867939,43.064434
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0016.jpg,1,27.938791,43.3808
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0017.jpg,1,26.677456,46.228264
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0018.jpg,1,26.623417,45.623867
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0019.jpg,1,28.369295,45.053253
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0020.jpg,1,26.51394,46.85434
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0021.jpg,1,22.70614,48.21022
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0022.jpg,1,23.00606,47.338406
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0023.jpg,1,24.310806,45.243015
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0024.jpg,1,24.181335,45.107315
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0025.jpg,1,23.77054,45.6426
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0026.jpg,0,22.646606,44.716206
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0027.jpg,0,22.02302,47.265152
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0028.jpg,0,21.933243,47.5702
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0029.jpg,0,23.055082,45.902756
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0030.jpg,1,23.339224,46.304375
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0031.jpg,0,23.188168,45.699
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0032.jpg,0,22.729824,46.003563
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0033.jpg,0,22.700974,46.34863
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0034.jpg,1,23.42103,45.31017
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0035.jpg,0,22.313435,45.912926
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0036.jpg,0,21.00747,46.256493
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0037.jpg,0,21.17933,46.078384
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0038.jpg,0,21.311783,45.943443
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0039.jpg,0,21.24684,45.63695
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0040.jpg,1,21.97813,45.27809
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0041.jpg,1,21.969198,45.00791
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0042.jpg,0,22.377796,43.93465
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0043.jpg,1,25.424444,47.66042
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0044.jpg,1,25.977345,47.61752
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0045.jpg,1,25.696562,48.283165
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0046.jpg,1,24.857313,47.839577
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0047.jpg,1,24.795986,47.98327
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0048.jpg,1,24.52798,47.991745
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0049.jpg,1,24.568888,47.846798
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0050.jpg,0,20.190727,45.37824
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0051.jpg,0,19.673615,45.284534
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0052.jpg,1,19.758472,44.73868
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0053.jpg,0,19.490763,45.172367
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0054.jpg,0,19.448149,45.379757
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0055.jpg,0,18.750443,45.869217
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0056.jpg,0,18.722174,45.80026
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0057.jpg,0,18.209618,46.040565
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0058.jpg,0,18.71294,45.50023
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0059.jpg,0,17.177343,47.329433
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0060.jpg,0,17.166351,47.571327
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0061.jpg,0,16.391819,45.720257
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0062.jpg,0,17.545753,47.7401
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0063.jpg,0,17.291353,46.11373
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0064.jpg,0,16.538284,45.423397
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0065.jpg,0,17.738453,46.082947
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0066.jpg,0,17.856934,46.263126
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0067.jpg,0,19.084677,49.23041
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0068.jpg,0,19.316404,49.381798
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0069.jpg,0,18.391953,49.505547
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0070.jpg,0,18.135933,48.91423
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0071.jpg,0,18.906023,49.03538
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0072.jpg,0,18.58571,48.96907
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0073.jpg,0,18.4364,48.859188
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0074.jpg,0,18.739431,49.54638
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0075.jpg,0,18.208885,49.151966
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0076.jpg,0,17.467772,49.540176
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0077.jpg,0,17.139032,50.50107
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0078.jpg,0,18.290136,50.36324
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0079.jpg,0,17.074926,49.10232
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0080.jpg,0,16.8876,49.07133
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0081.jpg,0,16.822363,49.846573
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0082.jpg,0,17.44696,50.910976
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0083.jpg,0,17.896957,50.51493
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0084.jpg,0,18.20045,50.31719
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0085.jpg,0,18.704552,47.893696
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0086.jpg,0,18.814985,47.45659
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0087.jpg,0,19.067722,47.63511
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0088.jpg,0,19.204552,48.174923
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0089.jpg,0,17.412666,46.89374
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0090.jpg,0,18.263937,46.925125
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0091.jpg,0,16.933884,46.985283
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0092.jpg,0,16.167755,48.79588
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0093.jpg,0,17.177639,50.13928
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0094.jpg,0,17.284237,50.15674
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0095.jpg,0,16.328363,49.456245
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_24_1056\image_0096.jpg,0,17.16317,47.79162
