date,path,cluster,tsne_x,tsne_y
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0079.jpg,2,4.5770783,0.333025
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0080.jpg,2,9.407108,3.5261133
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0081.jpg,2,9.675403,3.5181959
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0082.jpg,2,8.552672,1.0546137
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0083.jpg,2,8.124846,0.5307838
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0084.jpg,2,5.1266847,0.6073769
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0085.jpg,2,8.657663,4.741321
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0086.jpg,2,6.82131,5.0185103
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0087.jpg,2,6.8114724,5.1323605
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0088.jpg,0,11.24559,5.2285438
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0089.jpg,2,10.729333,3.5613039
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0090.jpg,2,10.91197,5.823467
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0091.jpg,0,11.15843,5.619032
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0092.jpg,2,9.651139,4.6841254
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0093.jpg,2,9.801131,4.6517982
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0094.jpg,2,10.921639,3.1805112
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0095.jpg,2,9.1649065,2.6082861
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0096.jpg,2,2.8268654,-1.3104684
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0097.jpg,2,9.825244,-0.3155051
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0098.jpg,2,8.777377,1.5613259
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0099.jpg,2,2.1119123,-1.5060558
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0100.jpg,2,10.02795,1.282047
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0101.jpg,2,10.429706,1.285485
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0102.jpg,2,8.706878,1.4566785
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0103.jpg,2,8.859784,1.3300468
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0104.jpg,2,9.258216,4.83576
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0105.jpg,0,11.970088,5.2113047
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0106.jpg,2,6.8302817,2.924452
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0107.jpg,2,7.6228175,2.9517415
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0108.jpg,0,13.358241,6.743031
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0109.jpg,2,6.7980347,1.2903935
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0110.jpg,2,7.0806746,1.6483332
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0111.jpg,2,7.1978636,1.5968764
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0112.jpg,2,6.6990166,2.3972301
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0113.jpg,2,6.6947904,2.8605964
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0114.jpg,0,12.956098,7.0416374
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0115.jpg,0,12.726598,6.9200935
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0116.jpg,2,8.583693,1.6277239
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0117.jpg,2,8.532466,2.1812997
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0118.jpg,2,8.602296,2.3539352
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_16_0654\image_0119.jpg,0,11.775994,5.9539804
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0000.jpg,0,16.726864,21.853046
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0001.jpg,0,13.290394,22.208536
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0002.jpg,2,13.643542,21.850185
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0003.jpg,0,15.182281,21.625526
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0004.jpg,0,17.071884,22.256794
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0005.jpg,2,16.138893,19.528204
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0006.jpg,0,17.231575,22.581316
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0007.jpg,0,18.380552,20.975565
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0008.jpg,0,19.518602,21.652403
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0009.jpg,2,14.021901,20.058758
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0010.jpg,0,17.049326,24.366405
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0011.jpg,0,16.3271,20.95579
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0012.jpg,2,14.1532,20.0162
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0013.jpg,0,18.469402,21.828796
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0014.jpg,0,18.241583,21.743223
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0015.jpg,0,15.946348,20.63788
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0016.jpg,2,14.2893,19.973864
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0017.jpg,2,11.569001,23.451412
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0018.jpg,0,11.761339,23.407532
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0019.jpg,2,11.924648,20.765179
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0020.jpg,2,11.455128,20.96976
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0021.jpg,0,15.048817,21.03533
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0022.jpg,2,11.275755,23.24892
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0023.jpg,0,14.466842,20.321476
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0024.jpg,0,16.566837,25.658998
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0025.jpg,0,15.195218,21.121058
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0026.jpg,2,15.107869,20.698208
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0027.jpg,0,12.5897,23.360138
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0028.jpg,0,16.775837,25.555368
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0029.jpg,2,10.155484,21.386114
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0030.jpg,2,10.30638,21.478634
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0031.jpg,2,12.853647,21.177378
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0032.jpg,2,11.456526,21.28387
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0033.jpg,2,10.879159,22.568663
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0034.jpg,0,12.661738,24.841963
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0035.jpg,2,13.519337,25.297825
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0036.jpg,0,15.083273,26.211765
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0037.jpg,0,14.940529,26.021173
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0038.jpg,0,14.823517,26.000273
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0039.jpg,2,13.310751,25.765823
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0040.jpg,0,16.530136,28.603645
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0041.jpg,0,16.157084,27.861118
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0042.jpg,0,16.688274,28.49312
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0043.jpg,0,16.89913,27.883219
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0044.jpg,0,17.314308,27.817875
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0045.jpg,0,17.3407,27.688015
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0046.jpg,0,17.322884,27.729145
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0047.jpg,2,13.965968,25.044947
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0048.jpg,2,14.037987,24.878553
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0049.jpg,0,16.111006,25.758049
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0050.jpg,0,16.551462,24.521835
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0051.jpg,0,16.870758,24.091686
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0052.jpg,0,16.638376,23.576578
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0053.jpg,0,15.1921215,23.117916
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0054.jpg,0,15.607036,23.450474
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0055.jpg,0,15.519941,23.804293
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0056.jpg,0,15.15338,24.0535
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0057.jpg,0,15.907993,22.423704
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0058.jpg,2,14.122317,24.533983
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0059.jpg,2,16.608597,17.921577
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0060.jpg,2,16.496681,17.849653
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0061.jpg,0,16.844835,18.04053
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0062.jpg,0,16.836836,18.090902
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0063.jpg,0,17.671875,21.179682
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0064.jpg,0,17.585087,21.22961
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0065.jpg,2,15.066567,19.24877
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0066.jpg,2,14.591339,19.644077
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0067.jpg,0,18.956423,20.77448
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0068.jpg,0,18.839853,20.890697
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0069.jpg,2,13.912952,19.318542
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0070.jpg,0,17.91803,22.230852
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0071.jpg,0,15.697135,24.638811
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0072.jpg,0,15.970323,24.634495
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0073.jpg,2,13.802322,22.995127
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0074.jpg,0,14.003895,22.93727
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0075.jpg,0,19.144747,23.162512
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0076.jpg,0,19.190649,23.119822
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0077.jpg,2,13.30055,16.960596
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0078.jpg,0,13.557377,16.87193
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0079.jpg,0,12.88877,17.070915
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0080.jpg,2,12.083735,17.863617
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0081.jpg,0,16.28926,22.862398
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0082.jpg,2,12.589174,17.37733
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0083.jpg,2,12.044886,18.130932
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0084.jpg,2,12.188997,18.556278
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0085.jpg,0,17.421852,23.911076
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0086.jpg,0,17.175404,21.38274
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0087.jpg,0,17.812328,24.65386
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0088.jpg,0,15.921831,21.262783
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0089.jpg,0,15.261659,18.887321
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0090.jpg,0,15.381877,19.552782
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0091.jpg,2,15.061936,19.45751
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0092.jpg,0,15.405245,19.9253
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0093.jpg,2,12.304626,19.732023
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0094.jpg,2,12.230712,20.119917
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0095.jpg,0,15.173254,22.17097
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0096.jpg,0,14.297107,21.884619
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0097.jpg,2,14.292264,21.846682
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0098.jpg,0,14.786522,21.98641
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0099.jpg,2,10.103143,19.787922
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0100.jpg,2,10.900651,20.228561
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0101.jpg,2,12.348924,23.86852
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0102.jpg,2,11.976158,23.974255
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0103.jpg,0,15.81724,21.708988
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0104.jpg,0,16.71104,20.738304
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0105.jpg,0,11.798211,24.221899
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0106.jpg,2,11.639134,24.125566
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0107.jpg,0,13.233646,23.637602
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0108.jpg,2,11.966488,20.624548
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0109.jpg,2,11.994678,21.120657
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0110.jpg,2,12.449265,23.425682
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0111.jpg,0,15.20984,22.55407
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0112.jpg,0,15.021918,22.036358
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0113.jpg,2,13.22556,23.525494
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0114.jpg,2,11.506837,21.985146
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0115.jpg,0,16.05231,25.904013
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0116.jpg,2,12.675396,21.720379
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0117.jpg,2,12.802138,21.692806
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0118.jpg,2,12.2698965,22.050562
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_17_0722\image_0119.jpg,0,13.778532,23.401798
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0000.jpg,0,12.523025,36.512028
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0001.jpg,0,12.316067,36.185974
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0002.jpg,0,12.887726,35.637825
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0003.jpg,0,12.254839,35.459217
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0004.jpg,0,13.390232,35.12902
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0005.jpg,0,13.916953,35.41569
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0006.jpg,0,13.241141,35.182373
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0007.jpg,0,13.365393,35.593456
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0008.jpg,0,13.873746,35.65998
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0009.jpg,0,12.342211,33.94799
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0010.jpg,0,12.177984,33.779144
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0011.jpg,0,13.096539,38.520462
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0012.jpg,0,13.068949,38.50898
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0013.jpg,0,14.162549,38.294395
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0014.jpg,0,14.172892,38.352592
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0015.jpg,0,14.861273,36.480713
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0016.jpg,0,14.919508,36.52008
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0017.jpg,2,10.819476,37.438877
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0018.jpg,0,14.809031,36.912983
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0019.jpg,2,13.63667,28.179453
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0020.jpg,0,13.882643,28.624336
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0021.jpg,0,13.935832,29.0998
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0022.jpg,0,13.975483,29.757706
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0023.jpg,0,14.820809,37.079483
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0024.jpg,0,12.8001795,41.380947
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0025.jpg,0,15.003514,38.997826
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0026.jpg,0,14.883169,38.701694
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0027.jpg,0,17.608168,55.549786
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0028.jpg,0,17.654129,55.529144
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0029.jpg,0,13.06504,42.29737
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0030.jpg,2,13.007159,42.220955
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0031.jpg,0,6.1142654,43.870888
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0032.jpg,0,16.419844,48.365837
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0033.jpg,2,5.982692,43.82285
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0034.jpg,2,1.370408,37.850388
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0035.jpg,2,5.060924,42.9859
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0036.jpg,2,14.778129,41.606552
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0037.jpg,0,14.7274065,41.009396
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0038.jpg,0,14.802306,41.23199
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0039.jpg,2,-0.7970657,39.26338
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0040.jpg,2,-0.68882304,39.27695
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0041.jpg,0,13.765821,40.60266
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0042.jpg,0,12.210451,40.660873
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0043.jpg,0,11.439237,36.2757
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0044.jpg,0,11.621771,35.99131
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0045.jpg,0,14.54093,34.063755
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0046.jpg,0,14.530546,34.108685
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0047.jpg,0,13.450783,33.090927
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0048.jpg,0,14.601584,34.140945
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0049.jpg,0,12.776415,32.70542
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0050.jpg,0,13.30319,32.71478
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0051.jpg,0,12.48933,32.501648
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0052.jpg,0,12.314388,32.40766
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0053.jpg,0,13.039898,32.62822
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0054.jpg,0,12.17067,32.213394
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0055.jpg,0,13.207112,32.70653
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0056.jpg,0,13.833388,32.91981
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0057.jpg,0,11.163961,32.077663
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0058.jpg,0,11.915056,32.36154
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0059.jpg,2,5.7696376,29.776772
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0060.jpg,2,8.092566,30.579819
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0061.jpg,2,7.4610143,29.669971
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0062.jpg,2,7.759148,29.86847
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0063.jpg,2,7.047623,29.944998
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0064.jpg,0,8.429647,29.582523
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0065.jpg,2,8.242611,29.66137
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0066.jpg,2,7.964383,29.779009
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0067.jpg,2,7.7610207,29.723993
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0068.jpg,0,8.469742,29.42606
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_18_0750\image_0069.jpg,2,6.5287366,30.169668
