date,path,cluster,tsne_x,tsne_y
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0042.jpg,1,-19.147379,-69.10825
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0043.jpg,1,-18.949148,-68.89584
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0044.jpg,1,-16.310045,-61.410194
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0045.jpg,1,-16.927364,-66.116776
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0046.jpg,1,-16.358685,-61.189224
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0047.jpg,1,-16.191517,-60.526943
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0048.jpg,1,-18.215393,-67.43775
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0049.jpg,1,-18.606182,-66.69969
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0050.jpg,1,-19.184948,-66.37674
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0051.jpg,1,-17.939816,-60.505283
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0052.jpg,1,-17.591581,-60.61632
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0053.jpg,1,-17.61852,-61.52295
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0054.jpg,1,-22.360968,-63.829575
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0055.jpg,1,-19.857697,-66.24246
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0056.jpg,1,-18.4044,-65.48681
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0057.jpg,1,-18.269691,-65.14637
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0058.jpg,1,-17.674053,-61.42738
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0059.jpg,1,-19.652166,-66.116196
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0060.jpg,1,-19.735006,-66.78773
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0061.jpg,1,-20.952444,-68.26541
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0062.jpg,1,-18.555706,-66.52572
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0063.jpg,1,-17.075104,-66.13478
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0064.jpg,1,-17.338263,-66.0672
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0065.jpg,1,-16.975372,-65.81342
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0066.jpg,1,-16.198408,-59.75684
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0067.jpg,1,-16.197798,-60.3851
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0068.jpg,1,-16.050035,-60.501427
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0069.jpg,1,-15.861961,-60.279537
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0070.jpg,1,-16.307308,-60.88706
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0071.jpg,1,-16.029417,-59.444057
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0072.jpg,1,-15.728873,-59.398
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0073.jpg,1,-15.657619,-59.75858
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0074.jpg,1,-17.506212,-63.968086
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0075.jpg,1,-17.585636,-64.287506
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0076.jpg,1,-17.844618,-64.29087
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0077.jpg,1,-18.006897,-64.013115
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0078.jpg,1,-18.536469,-64.31484
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0079.jpg,1,-18.61022,-64.177734
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0080.jpg,1,-23.305952,-67.68936
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0081.jpg,1,-23.275534,-67.62076
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0082.jpg,1,-19.614355,-63.008274
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0083.jpg,1,-19.506998,-61.795967
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0084.jpg,1,-19.740047,-61.91968
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0085.jpg,1,-17.157713,-63.290535
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0086.jpg,1,-20.816156,-64.93642
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0087.jpg,1,-20.653559,-64.96591
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0088.jpg,1,-18.175243,-63.69169
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0089.jpg,1,-20.6204,-65.084595
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0090.jpg,1,-20.330507,-65.42127
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0091.jpg,1,-19.863064,-65.33553
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0092.jpg,1,-16.347832,-62.343903
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0093.jpg,1,-16.80869,-62.487595
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0094.jpg,1,-18.61553,-61.344402
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0095.jpg,1,-18.02911,-63.035797
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0096.jpg,1,-18.273264,-61.506466
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0097.jpg,1,-16.670605,-62.77124
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0098.jpg,1,-16.665813,-64.30321
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0099.jpg,1,-19.536814,-64.7674
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0100.jpg,1,-19.237253,-64.22249
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0101.jpg,1,-19.55838,-64.30545
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0102.jpg,1,-17.964994,-63.187904
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0103.jpg,1,-17.905699,-63.244526
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0104.jpg,1,-17.743826,-62.536266
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0105.jpg,1,-17.880415,-62.53284
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0106.jpg,1,-18.248726,-62.126842
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0107.jpg,1,-18.299261,-62.01509
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0108.jpg,1,-21.62662,-65.83733
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0109.jpg,1,-21.473251,-66.25354
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0110.jpg,1,-21.104187,-65.56695
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0111.jpg,1,-21.249758,-65.663734
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0112.jpg,1,-19.505487,-63.573627
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0113.jpg,1,-19.43644,-63.531555
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0114.jpg,1,-19.217396,-63.304623
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0115.jpg,1,-18.752228,-62.638084
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0116.jpg,1,-18.493422,-62.407436
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0117.jpg,1,-18.581665,-63.10808
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0118.jpg,1,-21.449146,-66.35877
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_17_0722\image_0119.jpg,1,-22.93416,-71.55511
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0000.jpg,1,-8.42939,-22.503458
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0001.jpg,1,-6.872167,-22.29361
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0002.jpg,1,-6.885031,-22.282465
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0003.jpg,1,-8.387325,-22.357555
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0004.jpg,1,-7.865272,-22.18042
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0005.jpg,1,-1.791459,-21.00387
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0006.jpg,1,-1.889844,-20.978447
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0007.jpg,1,-1.0637362,-20.295374
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0008.jpg,1,-0.9035406,-20.428232
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0009.jpg,1,-0.16938528,-21.269733
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0010.jpg,0,-0.1089852,-21.31885
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0011.jpg,1,-2.5950928,-21.772652
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0012.jpg,1,-2.825195,-21.67695
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0013.jpg,1,-0.11799063,-22.751604
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0014.jpg,0,0.6768927,-22.817488
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0015.jpg,1,-8.522248,-23.556744
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0016.jpg,1,-8.426526,-23.539654
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0017.jpg,1,-7.452467,-23.162577
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0018.jpg,1,-7.6692033,-23.253168
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0019.jpg,1,-7.046708,-22.777634
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0020.jpg,1,-6.6010547,-22.860397
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0021.jpg,1,-3.3398538,-22.393448
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0022.jpg,1,-3.169569,-22.446941
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0023.jpg,1,-4.017419,-22.41617
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0024.jpg,0,0.25739694,-22.536394
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0025.jpg,0,2.714036,-22.064095
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0026.jpg,0,2.7353735,-22.052406
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0027.jpg,1,-0.07578922,-23.448412
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0028.jpg,1,-0.20353737,-23.553116
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0029.jpg,1,-1.7234304,-24.286362
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0030.jpg,1,-2.1106236,-24.5026
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0031.jpg,1,-3.0496645,-24.029758
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0032.jpg,1,-2.976633,-24.243443
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0033.jpg,1,-3.834244,-24.143137
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0034.jpg,1,-3.8995044,-24.291752
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0035.jpg,1,-4.081552,-24.599121
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0036.jpg,1,-4.3442483,-24.744286
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0037.jpg,1,-1.5689425,-23.498262
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0038.jpg,1,-1.3635815,-23.378014
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0039.jpg,0,0.43134952,-24.055079
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0040.jpg,0,0.56133693,-23.704678
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0041.jpg,0,0.7771322,-23.252186
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0042.jpg,0,0.4626561,-23.22375
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0043.jpg,1,-3.725844,-22.914957
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0044.jpg,1,-4.214742,-22.688951
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0045.jpg,0,1.469741,-22.787197
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0046.jpg,0,1.3085166,-22.853823
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0047.jpg,0,-0.6243857,-23.831179
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0048.jpg,1,-0.853549,-23.742481
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0049.jpg,1,-0.3208269,-24.53652
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0050.jpg,1,-1.4750005,-25.56586
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0051.jpg,1,-1.3517903,-25.37328
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0052.jpg,1,-1.363832,-25.644695
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0053.jpg,1,-9.0858345,-23.663881
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0054.jpg,1,-9.252118,-23.736269
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0055.jpg,1,-0.0057506785,-24.790014
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0056.jpg,1,-0.095147766,-24.697311
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0057.jpg,1,-1.9572616,-25.106792
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0058.jpg,1,-1.6902465,-25.074791
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0059.jpg,1,-2.4141557,-26.950499
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0060.jpg,1,-2.4314117,-27.001654
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0061.jpg,1,-1.011895,-25.8239
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0062.jpg,1,-1.5848601,-26.058588
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0063.jpg,1,-4.4215407,-25.498909
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0064.jpg,1,-0.809339,-25.530695
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0065.jpg,1,-4.752387,-26.065771
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0066.jpg,1,-4.5647945,-26.169977
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0067.jpg,1,-3.5850134,-26.445555
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0068.jpg,1,-3.5712214,-26.449371
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0069.jpg,1,-5.3424454,-24.406145
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0070.jpg,1,-5.333571,-24.352333
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0071.jpg,0,-1.0402087,-22.096048
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0072.jpg,0,-1.2987856,-22.130682
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0073.jpg,1,-3.5139515,-23.224691
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0074.jpg,0,0.33888844,-23.296457
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0075.jpg,1,-3.3709018,-25.614092
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0076.jpg,1,-3.4003618,-25.569109
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0077.jpg,1,-4.9934235,-23.664192
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0078.jpg,1,-5.070244,-23.962881
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0079.jpg,0,-4.8818,-21.678715
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0080.jpg,1,-4.986706,-21.863117
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0081.jpg,1,-4.635064,-22.677794
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0082.jpg,1,-4.2834907,-22.670725
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0083.jpg,1,-5.433778,-23.00317
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0084.jpg,1,-5.3957167,-22.783276
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0085.jpg,1,-5.196468,-23.121552
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0086.jpg,1,-5.1693482,-23.235
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0087.jpg,1,-5.764194,-21.886751
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0088.jpg,1,-5.8963504,-22.065254
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0089.jpg,1,-5.789117,-21.316698
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0090.jpg,1,-5.8913436,-21.347775
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0091.jpg,0,-3.7324195,-21.615305
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0092.jpg,1,-3.5939257,-21.658249
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0093.jpg,1,-5.0185776,-20.412123
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0094.jpg,1,-7.6894093,-21.899761
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0095.jpg,1,-3.8899806,-20.35328
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0096.jpg,1,-3.9976323,-20.303547
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0097.jpg,1,-4.549074,-21.105425
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0098.jpg,1,-4.4847355,-20.97131
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0099.jpg,1,-6.0353165,-20.714588
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0100.jpg,1,-6.0435095,-20.622873
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0101.jpg,1,-5.3430195,-20.270452
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0102.jpg,1,-5.022344,-20.210014
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0103.jpg,1,-7.032149,-21.510271
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0104.jpg,1,-4.0760355,-20.258486
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0105.jpg,1,-4.196667,-20.54362
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0106.jpg,1,-3.7320693,-20.678318
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0107.jpg,1,-9.761385,-22.637783
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0108.jpg,1,-9.73434,-22.603191
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0109.jpg,1,-8.303576,-21.747282
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0110.jpg,1,-7.970522,-21.58566
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0111.jpg,1,-7.767877,-21.318012
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0112.jpg,1,-7.939944,-20.794737
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0113.jpg,1,-4.109779,-19.11654
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0114.jpg,1,-3.9090958,-18.850136
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0115.jpg,0,-2.4997973,-17.742458
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0116.jpg,0,-2.4520135,-17.8703
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0117.jpg,0,-2.845178,-18.846634
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0118.jpg,1,-2.9966085,-18.961739
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_18_0750\image_0119.jpg,1,-0.609307,-20.099411
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0000.jpg,1,-0.014549197,-3.3362634
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0001.jpg,1,4.1274652,-1.3407242
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0002.jpg,1,0.013349477,-3.5935686
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0003.jpg,0,0.11559459,-9.724661
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0004.jpg,0,-0.03206717,-9.885688
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0005.jpg,1,-0.46539125,-10.813266
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0006.jpg,0,-0.5462726,-10.631793
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0007.jpg,1,-0.44950685,-10.821443
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0008.jpg,0,-0.48148832,-10.74121
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0009.jpg,1,1.0000958,-3.8508036
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0010.jpg,0,-0.77479625,-8.07898
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0011.jpg,1,0.7188841,-4.142591
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0012.jpg,1,0.7674954,-4.035123
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0013.jpg,0,-1.6460055,-6.866058
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0014.jpg,1,-0.10245359,-5.15312
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0015.jpg,0,-1.851385,-6.818133
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0016.jpg,1,-0.32029212,-5.475546
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0017.jpg,1,-0.6656344,-5.61824
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0018.jpg,1,0.06587555,-5.2968717
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0019.jpg,1,4.8606315,-2.6404433
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0020.jpg,1,4.8988996,-2.5765824
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0021.jpg,1,4.9323974,-2.1827252
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0022.jpg,1,4.9497766,-2.1024606
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0023.jpg,1,2.342928,-3.359306
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0024.jpg,1,1.7647182,-3.7085047
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_19_0818\image_0025.jpg,1,2.0309238,-3.7055504
