date,path,cluster,tsne_x,tsne_y
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0013.jpg,0,48.480747,6.1866183
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0014.jpg,0,47.00087,5.804487
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0015.jpg,0,48.233677,6.3190203
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0016.jpg,0,49.18058,5.7672973
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0017.jpg,0,50.19943,5.6222196
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0018.jpg,0,49.71875,4.247295
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0019.jpg,0,50.19691,2.8131914
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0020.jpg,0,49.88097,3.4578946
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0021.jpg,0,50.201958,3.1563056
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0022.jpg,0,50.71241,2.892664
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0023.jpg,0,50.593067,2.9501388
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0024.jpg,0,48.119976,4.2460585
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0025.jpg,0,47.561104,5.1724114
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0026.jpg,0,46.581944,6.255722
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0027.jpg,0,47.36867,5.9362817
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0028.jpg,0,50.214756,4.4793406
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0029.jpg,0,46.397064,4.9810925
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0030.jpg,0,46.17399,6.1422048
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0031.jpg,0,45.99142,6.3561387
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0032.jpg,0,50.529575,4.438621
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0033.jpg,0,50.219883,4.7886
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0034.jpg,0,54.513912,3.3727813
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0035.jpg,0,53.46887,2.9500682
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0036.jpg,0,49.871983,4.136912
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0037.jpg,0,51.320152,3.3369963
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0038.jpg,0,49.181,4.217096
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0039.jpg,0,47.94568,5.8431683
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0040.jpg,0,47.979767,5.343871
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0041.jpg,0,49.43227,3.9253135
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0042.jpg,0,46.113647,3.725526
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0043.jpg,0,47.212215,2.2286131
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0044.jpg,0,47.31524,3.0567176
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0045.jpg,0,47.643623,2.3128045
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0046.jpg,0,48.160614,2.5002909
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0047.jpg,0,39.36199,37.240326
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0048.jpg,0,47.98201,0.73309445
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0049.jpg,0,47.991512,0.91494054
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0050.jpg,0,48.625023,-1.4204351
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0051.jpg,0,48.584927,-1.3403337
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0052.jpg,0,46.66685,0.99789214
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0053.jpg,0,46.590233,0.9471369
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0054.jpg,0,46.389404,-0.67620146
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0055.jpg,0,46.339916,-0.8058931
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0056.jpg,0,46.31321,-0.7741915
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0057.jpg,0,46.355217,-0.8434987
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0058.jpg,0,50.044304,-0.489346
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0059.jpg,0,49.87781,-0.46952486
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0060.jpg,0,52.55394,-2.1426644
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0061.jpg,0,52.57533,-2.1823177
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0062.jpg,0,54.555565,-1.6901666
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0063.jpg,0,54.71875,-1.6656892
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0064.jpg,0,52.767693,-1.2195147
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0065.jpg,0,52.64787,-0.9183119
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0066.jpg,0,52.622467,-1.3900126
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0067.jpg,0,52.26679,-1.4145865
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0068.jpg,0,50.88763,-0.4502738
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0069.jpg,0,45.504654,6.194135
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0070.jpg,0,50.921726,-0.01979855
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0071.jpg,0,51.51094,0.1489691
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0072.jpg,0,50.0675,0.92311347
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0073.jpg,0,50.136482,0.95673084
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0074.jpg,0,51.05733,0.85317045
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0075.jpg,0,51.284042,0.8161017
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0076.jpg,0,59.705208,1.062811
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0077.jpg,0,59.684452,1.0622442
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0078.jpg,0,56.716846,0.27647394
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0079.jpg,0,50.637764,1.2568067
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0080.jpg,0,52.85067,1.8135043
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0081.jpg,0,56.22636,0.6977878
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0082.jpg,0,54.72126,0.46049392
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0083.jpg,0,54.284985,0.61245435
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0084.jpg,0,54.644493,0.7459212
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0085.jpg,0,53.34976,0.9219175
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0086.jpg,0,55.73495,0.6601313
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0087.jpg,0,55.60574,0.6511822
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0088.jpg,0,52.52223,6.7225766
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0089.jpg,0,54.357437,1.1508338
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0090.jpg,0,58.329277,-0.9995084
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0091.jpg,0,58.301952,-0.96997505
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0092.jpg,0,57.979195,-0.70583314
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0093.jpg,0,54.038185,2.071205
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0094.jpg,0,54.114445,2.2623484
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0095.jpg,0,51.793476,3.066082
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0096.jpg,0,52.73191,4.3004346
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0097.jpg,0,52.11454,4.938283
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0098.jpg,0,52.069508,6.4752336
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0099.jpg,0,51.665985,7.01527
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0100.jpg,0,53.394585,5.511425
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0101.jpg,0,53.1478,5.637704
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0102.jpg,0,52.653828,5.703382
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0103.jpg,0,52.552494,5.835295
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0104.jpg,0,54.092613,4.197248
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0105.jpg,0,52.66689,5.2256546
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0106.jpg,0,55.82344,4.0588617
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0107.jpg,0,55.88673,4.1474843
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0108.jpg,0,55.55944,4.096993
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0109.jpg,0,55.35435,2.9949622
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0110.jpg,0,55.49996,2.874164
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0111.jpg,0,55.513676,3.0098462
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0112.jpg,0,56.838863,1.9540166
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0113.jpg,0,56.75721,1.9493834
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0114.jpg,0,57.20127,1.694545
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0115.jpg,0,56.50326,2.2007518
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0116.jpg,0,57.17397,1.717666
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0117.jpg,0,57.2794,1.690882
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0118.jpg,0,57.978687,1.6316904
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_19_0847\image_0119.jpg,0,46.848824,7.726861
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0000.jpg,0,57.62899,-12.30331
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0001.jpg,0,57.84537,-12.157309
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0002.jpg,0,57.215607,-12.260338
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0003.jpg,0,56.95319,-12.157817
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0004.jpg,0,58.276546,-11.995001
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0005.jpg,0,58.57674,-11.694637
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0006.jpg,0,57.93232,-13.104309
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0007.jpg,0,58.029785,-13.236274
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0008.jpg,0,52.94511,-21.140402
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0009.jpg,0,52.95675,-21.270267
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0010.jpg,0,53.14886,-22.75729
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0011.jpg,0,53.277267,-22.60599
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0012.jpg,0,54.159775,-22.581362
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0013.jpg,0,54.547432,-22.633654
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0014.jpg,0,53.50512,-22.402777
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0015.jpg,0,54.888462,-22.683374
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0016.jpg,0,62.825687,-23.163328
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0017.jpg,0,62.807297,-23.569174
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0018.jpg,0,63.88268,-20.98928
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0019.jpg,0,54.950294,-22.674843
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0020.jpg,0,53.00964,-22.977232
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0021.jpg,0,57.601536,-20.914568
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0022.jpg,0,64.116165,-20.743063
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0023.jpg,0,58.38143,-19.051867
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0024.jpg,0,64.25516,-20.696775
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0025.jpg,0,64.6072,-20.511868
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0026.jpg,0,66.0244,-19.890955
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0027.jpg,0,65.49305,-19.802202
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0028.jpg,0,66.459625,-19.79321
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0029.jpg,0,60.321953,-15.976257
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0030.jpg,0,55.500328,-17.831667
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0031.jpg,0,55.381447,-17.956848
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0032.jpg,0,55.525192,-17.551298
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0033.jpg,0,56.52696,-17.473114
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0034.jpg,0,56.695717,-17.287786
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0035.jpg,0,56.32545,-17.376602
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0036.jpg,0,56.577362,-17.497515
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0037.jpg,0,57.981762,-17.684397
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0038.jpg,0,61.133133,-17.449188
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0039.jpg,0,67.09866,-19.681791
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0040.jpg,0,58.428444,-17.430742
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0041.jpg,0,58.459446,-17.671179
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0042.jpg,0,63.068134,-20.46673
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0043.jpg,0,62.938747,-21.722038
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0044.jpg,0,60.664482,-21.593552
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0045.jpg,0,60.98062,-20.828714
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0046.jpg,0,57.877518,-20.435703
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0047.jpg,0,58.608784,-20.119621
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0048.jpg,0,62.582836,-21.770824
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0049.jpg,0,62.400394,-21.683311
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0050.jpg,0,56.671474,-19.073647
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0051.jpg,0,57.054844,-19.166586
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0052.jpg,0,57.7856,-19.104206
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0053.jpg,0,57.973797,-19.17327
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0054.jpg,0,61.720207,-21.45569
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0055.jpg,0,61.93488,-21.540905
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0056.jpg,0,60.39269,-21.825768
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0057.jpg,0,61.862103,-22.187721
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0058.jpg,0,60.113388,-21.851788
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0059.jpg,0,60.13602,-16.382305
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0060.jpg,0,54.65475,-18.301378
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0061.jpg,0,55.06755,-18.528748
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0062.jpg,0,56.893246,-19.556772
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0063.jpg,0,58.749958,-18.46803
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0064.jpg,0,57.590553,-14.5461855
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0065.jpg,0,56.831867,-20.893108
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0066.jpg,0,59.757473,-12.095674
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0067.jpg,0,60.9684,-14.758212
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0068.jpg,0,59.53282,-12.058213
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0069.jpg,0,59.603073,-11.463951
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0070.jpg,0,61.343796,-16.536842
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0071.jpg,0,61.03586,-16.34912
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0072.jpg,0,61.40683,-16.65232
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0073.jpg,0,61.44327,-16.681948
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0074.jpg,0,62.46324,-17.121122
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0075.jpg,0,62.744297,-17.019287
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0076.jpg,0,62.824875,-16.847893
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0077.jpg,0,62.81667,-16.733412
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0078.jpg,0,61.95377,-16.313993
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0079.jpg,0,60.65569,-13.670118
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0080.jpg,0,60.722443,-15.286837
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0081.jpg,0,59.363197,-14.672928
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0082.jpg,0,61.429718,-14.156208
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0083.jpg,0,61.676754,-14.10697
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0084.jpg,0,62.107693,-12.701585
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0085.jpg,0,62.391563,-12.4747505
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0086.jpg,0,61.62379,-12.250047
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0087.jpg,0,61.655853,-12.4175825
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0088.jpg,0,58.661774,-13.527538
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0089.jpg,0,59.24089,-13.698091
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0090.jpg,0,62.908363,-13.752126
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0091.jpg,0,62.65306,-13.81228
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0092.jpg,0,60.22543,-13.576239
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0093.jpg,0,60.445526,-13.836994
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0094.jpg,0,61.89025,-13.849241
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0095.jpg,0,58.98048,-13.447838
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0096.jpg,0,59.14976,-12.997091
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0097.jpg,0,59.55503,-12.91862
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0098.jpg,0,59.377396,-12.937737
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0099.jpg,0,64.09581,-9.1675
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0100.jpg,0,64.33549,-11.935701
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0101.jpg,0,64.4534,-11.661546
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0102.jpg,0,61.765118,-10.5009165
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0103.jpg,0,61.834347,-10.371636
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0104.jpg,0,63.07433,-11.280999
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0105.jpg,0,63.632805,-11.16614
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0106.jpg,0,64.68134,-11.206656
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0107.jpg,0,64.96712,-11.133928
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0108.jpg,0,64.712776,-11.089703
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0109.jpg,0,64.12195,-8.035938
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0110.jpg,0,63.704292,-7.8138022
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0111.jpg,0,63.724594,-7.8509717
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0112.jpg,0,64.74549,-9.866616
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0113.jpg,0,64.80401,-9.915263
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0114.jpg,0,61.39486,-10.068673
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0115.jpg,0,61.195522,-10.2723875
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0116.jpg,0,63.845932,-11.919612
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0117.jpg,0,63.474598,-11.694843
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0118.jpg,0,60.849056,-10.683237
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_1_0028\image_0119.jpg,0,57.155426,-24.812675
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_20_0915\image_0000.jpg,0,62.99164,39.604126
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_20_0915\image_0001.jpg,0,62.651455,39.477226
