date,path,cluster,tsne_x,tsne_y
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0008.jpg,0,13.117562,-12.255463
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0009.jpg,0,10.451203,-13.317474
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0010.jpg,0,10.470924,-13.137841
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0011.jpg,0,10.575795,-12.874544
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0012.jpg,0,10.646543,-12.098226
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0013.jpg,0,11.261411,-13.818693
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0014.jpg,0,11.286037,-13.843224
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0015.jpg,0,10.4986315,-10.53215
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0016.jpg,0,10.469059,-10.526916
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0017.jpg,0,13.415125,-7.40998
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0018.jpg,0,13.443504,-7.5390487
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0019.jpg,1,16.533571,-2.2807367
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0020.jpg,0,15.051131,-3.4203975
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0021.jpg,0,10.243718,-10.498096
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0022.jpg,0,10.289977,-10.36595
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0023.jpg,0,14.7570505,-5.1216993
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0024.jpg,1,15.085138,-5.5019155
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0025.jpg,0,14.537287,-2.5604727
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0026.jpg,0,14.471975,-2.625563
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0027.jpg,1,14.878021,-2.6762793
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0028.jpg,1,14.683412,-2.6566548
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0029.jpg,1,18.646225,-7.1893554
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0030.jpg,1,15.647763,-2.7413235
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0031.jpg,1,18.281027,-7.2912498
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0032.jpg,1,18.402884,-7.180279
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0033.jpg,1,15.76641,-2.9880924
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0034.jpg,1,16.592104,-3.0309
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0035.jpg,1,16.816465,-3.2091002
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0036.jpg,1,16.390486,-3.0460396
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0037.jpg,1,16.058794,-3.0081346
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0038.jpg,1,16.556551,-2.9074063
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0039.jpg,0,11.785327,-9.2900505
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0040.jpg,1,14.49903,-8.591029
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0041.jpg,0,11.840869,-9.410356
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0042.jpg,0,13.70865,-6.2436447
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0043.jpg,1,15.322957,-6.557921
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0044.jpg,0,14.4289,-6.1517115
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0045.jpg,0,13.144764,-4.028628
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0046.jpg,0,12.954779,-4.024336
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0047.jpg,1,15.471047,-4.300365
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0048.jpg,1,16.555185,-4.4799104
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0049.jpg,1,18.668676,-11.126871
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0050.jpg,1,18.616238,-11.218912
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0051.jpg,1,18.448065,-5.1063056
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0052.jpg,1,18.182175,-4.960705
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0053.jpg,1,13.029432,-4.9647193
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0054.jpg,0,13.335223,-4.6549506
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0055.jpg,0,11.118613,-9.6819725
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0056.jpg,1,13.052106,-6.338522
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0057.jpg,1,12.509916,-7.69847
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0058.jpg,1,12.655589,-7.635748
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0059.jpg,1,17.495596,-7.149293
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0060.jpg,1,17.291368,-6.996793
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0061.jpg,1,14.418903,-8.847205
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0062.jpg,1,15.295455,-7.7885237
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0063.jpg,1,13.91986,-10.499506
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0064.jpg,1,13.878633,-10.548012
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0065.jpg,1,17.828842,-9.238814
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0066.jpg,1,16.57283,-7.973267
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0067.jpg,1,15.997357,-7.7679505
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0068.jpg,1,16.278118,-6.1548996
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0069.jpg,1,15.823991,-11.220542
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0070.jpg,1,17.441816,-7.7842703
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0071.jpg,1,16.592314,-11.540445
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0072.jpg,1,16.085327,-11.238729
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0073.jpg,1,16.53718,-12.9971285
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0074.jpg,1,16.384047,-12.829641
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0075.jpg,1,15.968332,-6.398415
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0076.jpg,1,16.419834,-6.732301
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0077.jpg,0,11.969138,-11.062665
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0078.jpg,0,12.152741,-10.934634
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0079.jpg,1,16.87247,-14.860124
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0080.jpg,1,17.535511,-4.8192196
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0081.jpg,1,57.875893,-18.563673
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0082.jpg,1,57.942955,-18.438488
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0083.jpg,1,16.646486,-5.171252
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0084.jpg,1,15.875737,-5.628981
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0085.jpg,1,15.096086,-11.647646
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0086.jpg,1,15.019191,-11.948405
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0087.jpg,1,16.570625,-9.585581
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0088.jpg,1,15.636635,-12.64423
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0089.jpg,1,13.145503,-14.942955
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0090.jpg,0,13.128527,-15.0985565
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0091.jpg,0,12.794001,-14.006135
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0092.jpg,0,12.94409,-13.954895
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0093.jpg,0,14.356774,-13.327135
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0094.jpg,0,12.542122,-14.235084
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0095.jpg,1,14.967432,-14.9116
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0096.jpg,1,14.739954,-14.8153715
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0097.jpg,1,15.210033,-10.276064
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0098.jpg,0,14.9851055,-10.273631
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0099.jpg,1,15.682976,-11.964005
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0100.jpg,1,15.718316,-11.517946
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0101.jpg,0,14.016452,-11.785834
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0102.jpg,0,13.859679,-11.929701
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0103.jpg,1,17.371899,-11.178366
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0104.jpg,1,17.284918,-10.767654
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0105.jpg,1,16.953224,-8.421832
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0106.jpg,1,16.79884,-8.286422
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0107.jpg,1,16.093603,-9.978833
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0108.jpg,1,15.770761,-10.280228
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0109.jpg,1,17.557291,-14.174015
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0110.jpg,1,17.382849,-13.800399
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0111.jpg,1,16.872335,-14.88288
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0112.jpg,1,16.804848,-14.8588085
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0113.jpg,1,17.611593,-12.483737
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0114.jpg,1,16.911413,-12.951037
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0115.jpg,1,17.63463,-12.356091
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0116.jpg,1,17.909752,-12.120168
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0117.jpg,1,17.457869,-12.438428
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0118.jpg,1,16.839191,-10.006642
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_13_0552\image_0119.jpg,0,10.366679,-11.269244
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0000.jpg,0,-5.1616926,9.035066
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0001.jpg,0,-6.561066,7.8611083
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0002.jpg,0,-6.3967834,7.1592793
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0003.jpg,0,-6.046167,6.388978
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0004.jpg,0,-5.8735404,6.167049
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0005.jpg,0,-6.103977,6.2868037
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0006.jpg,0,-5.5242014,5.7509317
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0007.jpg,0,-6.469475,8.086216
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0008.jpg,0,-6.667739,8.079036
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0009.jpg,0,-1.2081002,7.5647864
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0010.jpg,0,-1.198369,7.5707793
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0011.jpg,1,2.3441904,0.66964674
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0012.jpg,0,2.6413283,0.9432686
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0013.jpg,0,-0.8888688,1.1460553
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0014.jpg,0,-1.0291088,1.2908248
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0015.jpg,0,-2.5959234,0.9453127
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0016.jpg,0,-1.6802815,1.5641136
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0017.jpg,0,-2.6414514,1.1329839
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0018.jpg,0,-2.4360998,1.04043
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0019.jpg,1,1.9187071,-1.1583316
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0020.jpg,1,1.9622464,-1.166139
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0021.jpg,1,-2.0510507,2.7452831
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0022.jpg,0,-2.3266487,2.9351397
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0023.jpg,1,-1.3808336,2.12507
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0024.jpg,1,-1.1091849,2.2395318
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0025.jpg,1,-1.3905278,3.0929816
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0026.jpg,1,-1.3388844,2.831481
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0027.jpg,0,-4.290083,1.9079529
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0028.jpg,0,-4.352386,1.7591499
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0029.jpg,1,-0.7378752,-1.1024706
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0030.jpg,1,-0.8712746,-1.0985825
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0031.jpg,1,-0.8555343,-0.6501795
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0032.jpg,1,-1.043978,-0.31083095
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0033.jpg,1,-0.70428115,0.3414264
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0034.jpg,1,-0.5246675,-0.4152162
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0035.jpg,1,-0.19113204,0.88789946
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0036.jpg,1,0.00881923,1.2487594
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0037.jpg,1,0.14124896,-0.74827296
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0038.jpg,1,-3.035136,-1.2328907
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0039.jpg,0,0.12119234,0.37405375
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0040.jpg,0,-0.15169121,0.04247694
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0041.jpg,0,0.93944997,1.7220855
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0042.jpg,1,-0.52854663,1.9568939
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0043.jpg,1,1.2960118,-0.31812912
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0044.jpg,1,1.417667,-0.38605785
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0045.jpg,1,-3.8424692,0.6655667
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0046.jpg,1,-4.0204215,0.81241775
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0047.jpg,1,-0.2249803,2.9161634
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0048.jpg,0,-0.28865272,2.8954563
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0049.jpg,0,4.207402,0.5075853
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0050.jpg,0,4.295567,0.5788322
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0051.jpg,0,4.8679957,0.98000085
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0052.jpg,0,4.5935783,0.7921323
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0053.jpg,0,6.3106337,5.8101344
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0054.jpg,0,6.003907,6.1670794
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0055.jpg,1,1.4074224,0.89358073
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0056.jpg,1,1.1541713,1.0368402
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0057.jpg,1,0.59362596,2.6779544
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0058.jpg,1,0.72377217,2.7648757
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0059.jpg,0,2.3470259,8.242136
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0060.jpg,0,2.3603454,8.214087
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0061.jpg,0,4.275868,6.2223086
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0062.jpg,0,3.2050877,6.0290666
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0063.jpg,0,2.2413783,5.478664
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0064.jpg,0,2.7050338,5.1520634
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0065.jpg,0,6.792429,6.315698
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0066.jpg,0,6.6669226,6.0896473
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0067.jpg,0,6.3413,5.446043
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0068.jpg,0,6.7553225,5.7618365
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0069.jpg,0,3.4299922,7.0121202
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0070.jpg,0,3.4510515,7.14874
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0071.jpg,0,3.4635355,5.510313
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0072.jpg,0,2.8550787,5.1802797
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0073.jpg,0,0.7582545,5.245841
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0074.jpg,0,1.0071995,5.3218207
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0075.jpg,0,2.795521,4.3866615
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0076.jpg,0,3.0375416,4.177331
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0077.jpg,1,-1.4042487,4.9826155
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0078.jpg,1,-1.3454973,5.01779
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0079.jpg,0,5.3433766,4.4802604
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0080.jpg,0,5.4904256,4.3471193
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0081.jpg,0,4.760022,5.52109
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0082.jpg,0,4.0659423,6.050682
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0083.jpg,0,5.222859,5.5388746
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0084.jpg,0,4.3239336,6.2688794
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0085.jpg,0,6.552764,4.420848
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0086.jpg,0,6.9917526,4.467131
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0087.jpg,0,6.7301397,4.5932746
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0088.jpg,0,6.8093705,4.6984997
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0089.jpg,0,5.3873014,3.899265
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0090.jpg,0,5.0832896,3.6972692
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0091.jpg,0,5.2560215,3.1114647
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0092.jpg,1,5.037077,3.19979
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0093.jpg,0,5.4959445,5.0001316
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0094.jpg,0,4.3165956,3.18776
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0095.jpg,0,3.4065266,2.2504768
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0096.jpg,1,3.5212638,2.5344207
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0097.jpg,0,-7.2664595,10.165794
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0098.jpg,0,-7.4268384,9.9605055
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0099.jpg,0,-8.242066,9.485852
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0100.jpg,0,-8.152611,9.381055
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0101.jpg,0,-9.217622,8.740492
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0102.jpg,0,-9.318989,8.74179
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0103.jpg,0,-9.516092,8.704568
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0104.jpg,0,-2.794454,-1.9033713
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0105.jpg,0,-2.6367383,-1.5542986
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0106.jpg,0,-2.5365198,-1.4954611
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0107.jpg,0,1.9057596,2.8320549
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0108.jpg,0,1.7122424,2.6062465
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0109.jpg,0,5.3427324,7.029447
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0110.jpg,0,5.265242,7.2865605
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0111.jpg,0,6.10716,7.4568644
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0112.jpg,0,6.166627,7.51294
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_14_0620\image_0113.jpg,0,0.35567093,5.121579
