date,path,cluster,tsne_x,tsne_y
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0024.jpg,0,44.136147,61.725105
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0025.jpg,0,44.27479,61.578796
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0026.jpg,0,41.233524,51.842583
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0027.jpg,0,41.139072,51.78654
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0028.jpg,0,44.614803,57.019238
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0029.jpg,0,46.737385,55.503685
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0030.jpg,0,45.39998,59.041214
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0031.jpg,0,45.367237,59.103493
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0032.jpg,0,49.763187,60.572395
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0033.jpg,0,49.813244,60.532673
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0034.jpg,0,44.08254,59.208324
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0035.jpg,0,44.039234,59.14856
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0036.jpg,0,43.55207,60.749523
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0037.jpg,0,43.496216,60.7101
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0038.jpg,0,42.450825,65.675804
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0039.jpg,0,42.62799,65.472565
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0040.jpg,0,43.826,57.852226
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0041.jpg,0,43.866688,57.78781
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0042.jpg,0,35.315777,55.290993
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0043.jpg,0,35.37361,55.376137
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0044.jpg,0,36.154938,53.005634
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0045.jpg,0,36.125206,53.036793
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0046.jpg,0,34.485577,54.474545
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0047.jpg,0,34.50582,54.54915
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0048.jpg,0,43.429806,57.634457
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0049.jpg,0,46.544537,56.304375
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0050.jpg,0,47.43432,55.6624
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0051.jpg,0,47.28311,55.66493
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0052.jpg,0,46.454338,59.554054
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0053.jpg,0,46.37993,59.614517
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0054.jpg,0,46.174862,62.129333
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0055.jpg,0,46.237755,62.060944
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0056.jpg,0,42.9352,58.533405
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0057.jpg,0,42.93679,58.531734
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0058.jpg,0,43.08821,65.20783
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0059.jpg,0,44.264313,65.314285
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0060.jpg,0,44.58016,65.8415
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0061.jpg,0,44.675495,65.87463
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0062.jpg,0,35.95929,50.74551
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0063.jpg,0,35.867207,50.695194
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0064.jpg,0,37.56876,50.637524
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0065.jpg,0,36.20188,50.88674
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0066.jpg,0,37.211414,50.379463
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0067.jpg,0,37.125595,50.38863
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0068.jpg,0,37.468315,50.253582
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0069.jpg,0,39.156982,66.042015
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0070.jpg,0,41.223923,65.419464
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0071.jpg,0,41.355305,65.30354
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0072.jpg,0,38.825535,49.425087
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0073.jpg,0,38.84004,49.505013
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0074.jpg,0,40.274914,49.74293
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0075.jpg,0,40.309795,49.74405
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0076.jpg,0,38.474953,66.38468
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0077.jpg,0,38.366203,66.43663
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0078.jpg,0,41.711765,48.324192
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0079.jpg,0,38.650616,66.79191
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0080.jpg,0,37.53838,66.13678
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0081.jpg,0,37.560238,66.20533
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0082.jpg,0,37.86472,66.53325
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0083.jpg,0,37.611008,66.7936
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0084.jpg,0,37.08291,67.37108
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0085.jpg,0,37.065704,67.40076
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0086.jpg,0,42.05552,48.01851
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0087.jpg,0,42.233086,48.014687
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0088.jpg,0,43.525238,49.285545
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0089.jpg,0,43.35881,48.25053
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0090.jpg,0,43.59106,49.377888
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0091.jpg,0,43.59911,49.470272
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0092.jpg,0,48.722042,59.949425
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0093.jpg,0,48.581997,60.175148
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0094.jpg,0,42.38803,60.146126
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0095.jpg,0,42.47818,60.080025
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0096.jpg,0,41.749912,61.802303
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0097.jpg,0,41.808002,61.857708
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0098.jpg,0,41.632805,60.828117
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0099.jpg,0,41.876057,60.579277
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0100.jpg,0,48.91799,56.938828
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0101.jpg,0,48.971733,56.97064
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0102.jpg,0,49.00968,57.825523
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0103.jpg,0,49.011665,57.911396
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0104.jpg,0,48.53251,60.970573
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0105.jpg,0,48.434814,60.89738
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0106.jpg,0,47.53222,60.601284
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0107.jpg,0,47.51564,60.65537
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0108.jpg,0,45.24033,56.43296
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0109.jpg,0,47.02822,58.327568
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0110.jpg,0,42.603756,63.02776
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0111.jpg,0,42.569717,63.012
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0112.jpg,0,48.912277,62.394684
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0113.jpg,0,48.880463,62.36473
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0114.jpg,0,47.520683,58.939472
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0115.jpg,0,47.743835,59.51356
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0116.jpg,0,47.945694,58.40965
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0117.jpg,0,47.896187,58.461308
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0118.jpg,0,46.33646,60.87174
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_1_0028\image_0119.jpg,0,52.925488,50.881683
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0000.jpg,1,0.07816895,50.21784
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0001.jpg,1,-3.7097435,51.87472
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0002.jpg,1,-3.698649,51.908882
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0003.jpg,1,0.25313115,52.390423
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0004.jpg,1,1.1498924,54.856873
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0005.jpg,1,-0.87190425,51.264553
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0006.jpg,1,-0.2980802,51.36105
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0007.jpg,1,0.6764015,52.12201
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0008.jpg,1,0.6242052,52.957653
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0009.jpg,1,0.6917274,51.103664
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0010.jpg,1,0.69104356,51.310585
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0011.jpg,1,0.4531554,51.27428
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0012.jpg,1,1.3636097,50.201683
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0013.jpg,1,1.7706673,50.218723
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0014.jpg,1,1.6858097,50.374855
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0015.jpg,1,0.73946786,49.398853
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0016.jpg,1,1.2964538,49.532784
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0017.jpg,1,1.5398966,49.32943
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0018.jpg,1,1.6704333,49.19464
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0019.jpg,1,1.9988215,52.98518
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0020.jpg,1,2.0677242,56.080906
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0021.jpg,1,1.5502435,55.819233
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0022.jpg,1,1.8060565,56.26694
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0023.jpg,1,1.9466863,56.647095
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0024.jpg,1,1.806613,56.658768
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0025.jpg,1,-1.2375122,54.263268
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0026.jpg,1,-1.3157159,55.410984
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0027.jpg,1,-2.612251,56.961197
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0028.jpg,1,-4.7323008,54.55507
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0029.jpg,1,-0.9447002,50.392704
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0030.jpg,1,-1.0503693,50.46242
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0031.jpg,1,0.26217964,51.601475
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0032.jpg,1,-0.07899652,54.53797
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0033.jpg,1,-1.2846454,49.94812
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0034.jpg,1,-1.3572968,49.94059
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0035.jpg,1,-2.0188098,49.881084
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0036.jpg,1,-2.0910313,49.890152
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0037.jpg,1,-1.3704022,50.513683
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0038.jpg,1,-1.2505095,50.650406
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0039.jpg,1,0.64287156,57.529247
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0040.jpg,1,0.54433936,57.46581
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0041.jpg,1,0.093297936,56.875
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0042.jpg,1,-0.023628848,56.612713
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0043.jpg,1,-3.2680104,53.43664
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0044.jpg,1,-3.3945465,53.74263
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0045.jpg,1,-0.15189305,54.523537
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0046.jpg,1,-0.20982695,54.87149
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0047.jpg,1,-0.1471866,52.827267
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0048.jpg,1,-0.43331176,52.555496
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0049.jpg,1,0.08900423,54.021454
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0050.jpg,1,-0.03127973,53.99238
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0051.jpg,1,0.053845055,53.465202
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0052.jpg,1,1.1226177,52.707596
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0053.jpg,1,1.4593283,52.513744
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0054.jpg,1,-1.7397116,55.046577
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0055.jpg,1,-1.9573866,59.355404
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0056.jpg,1,-4.6697598,57.84536
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0057.jpg,1,-2.7498393,55.105465
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0058.jpg,1,-2.5243099,54.6061
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0059.jpg,1,-3.5862122,57.34614
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0060.jpg,1,-3.3279948,57.40828
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0061.jpg,1,-3.9559507,55.5037
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0062.jpg,1,-4.1193123,54.67908
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0063.jpg,1,-3.9657094,56.808586
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0064.jpg,1,-4.5943675,57.694782
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0065.jpg,1,-4.249786,55.953285
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0066.jpg,1,-4.911133,56.412018
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0067.jpg,1,-4.9045997,57.01074
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0068.jpg,1,-4.696483,58.559994
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0069.jpg,1,-4.0513315,58.450665
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0070.jpg,1,-2.8688834,58.9112
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0071.jpg,1,-1.1441137,59.645878
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0072.jpg,1,-3.04371,57.0361
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0073.jpg,1,-1.2648925,59.56058
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0074.jpg,1,-0.97927773,59.690758
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0075.jpg,1,-0.847609,59.80238
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0076.jpg,1,-2.9728072,56.10789
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0077.jpg,1,-2.831702,56.00964
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0078.jpg,1,-2.9323914,55.861694
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0079.jpg,1,-2.8434525,58.22066
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0080.jpg,1,-3.0537536,58.521038
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0081.jpg,1,-3.778264,59.001717
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0082.jpg,1,-3.4975083,59.009003
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0083.jpg,1,-3.4915307,58.751427
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0084.jpg,1,-5.006159,58.60336
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0085.jpg,1,-4.7336454,59.229527
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0086.jpg,1,-4.602719,59.449825
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0087.jpg,1,-2.4077115,57.202953
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0088.jpg,1,-4.4039183,59.56002
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0089.jpg,1,-1.6258415,58.996403
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0090.jpg,1,-2.833091,59.730312
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0091.jpg,1,-1.1480247,58.33229
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0092.jpg,1,-1.1778171,57.84746
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0093.jpg,1,-0.0619804,49.70815
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0094.jpg,1,-2.1003375,53.510265
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0095.jpg,1,-1.1866,53.317043
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0096.jpg,1,-1.4077705,53.34087
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0097.jpg,1,-1.7831279,52.51683
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0098.jpg,1,-2.0246801,53.207867
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0099.jpg,1,0.89701456,50.30947
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0100.jpg,1,-2.4479423,52.91246
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0101.jpg,1,-2.4575372,52.098328
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0102.jpg,1,-2.5692549,52.169952
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0103.jpg,1,-1.853628,55.509487
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0104.jpg,1,-1.8092554,56.176567
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0105.jpg,1,-1.4054726,52.44808
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0106.jpg,1,-1.69506,52.132637
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0107.jpg,1,-1.3940368,52.810715
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0108.jpg,1,-1.125637,53.305218
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0109.jpg,1,1.2321314,54.26187
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0110.jpg,1,1.2617805,54.404736
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0111.jpg,1,0.46635196,53.74415
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0112.jpg,1,-2.0638785,51.71399
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0113.jpg,1,-1.1719849,56.78585
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0114.jpg,1,-1.9046007,57.478634
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0115.jpg,1,-2.1925266,57.131176
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0116.jpg,1,-2.3373423,57.272015
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0117.jpg,1,-1.4125316,54.056927
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0118.jpg,1,-1.1198306,59.111988
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_20_0912\image_0119.jpg,1,-2.8239942,60.143375
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0000.jpg,1,-25.530998,48.500237
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0001.jpg,1,-25.57297,48.532726
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0002.jpg,1,-25.29474,48.577732
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0003.jpg,1,-24.458603,49.24621
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0004.jpg,1,-24.395077,49.08022
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0005.jpg,1,-24.539557,48.55018
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0006.jpg,1,-24.343441,48.546577
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0007.jpg,1,-23.749062,48.332832
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0008.jpg,1,-24.093063,48.177517
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0009.jpg,1,-23.030727,47.065678
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0010.jpg,1,-23.39251,47.110126
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0011.jpg,1,-23.263298,47.06129
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_21_0940\image_0012.jpg,1,-23.67886,46.96606
