date,path,cluster,tsne_x,tsne_y
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0108.jpg,5,61.26763,29.952282
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0109.jpg,5,59.52546,30.220238
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0110.jpg,5,59.603237,30.248262
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0111.jpg,5,59.917652,30.827595
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0112.jpg,5,60.00759,30.784613
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0113.jpg,5,58.89773,31.618547
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0114.jpg,5,58.89892,31.593914
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0115.jpg,5,58.835518,29.957903
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0116.jpg,5,58.643295,29.946617
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0117.jpg,5,58.633,29.78156
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0118.jpg,5,58.655876,29.759531
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_19_0828\image_0119.jpg,5,59.80284,30.303202
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0000.jpg,3,-23.257362,-45.7914
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0001.jpg,1,-23.779419,-46.1519
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0002.jpg,1,-24.868858,-46.058582
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0003.jpg,2,-27.354242,-46.002304
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0004.jpg,1,-27.525965,-46.119255
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0005.jpg,1,-28.125729,-45.632008
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0006.jpg,2,-27.231379,-46.207127
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0007.jpg,1,-27.99894,-45.940983
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0008.jpg,1,-27.436937,-46.74488
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0009.jpg,1,-27.986883,-47.183372
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0010.jpg,1,-28.068714,-47.347633
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0011.jpg,4,-27.506664,-48.282784
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0012.jpg,1,-27.442295,-47.92947
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0013.jpg,4,-27.447866,-49.045437
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0014.jpg,4,-27.454588,-49.033207
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0015.jpg,4,-27.35586,-48.628677
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0016.jpg,4,-27.237478,-48.66452
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0017.jpg,1,-27.522503,-47.17656
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0018.jpg,1,-27.206291,-47.0307
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0019.jpg,1,-28.419613,-45.155193
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0020.jpg,1,-26.518377,-44.65743
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0021.jpg,1,-25.975475,-44.66832
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0022.jpg,1,-26.10966,-44.73362
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0023.jpg,1,-25.489965,-44.98564
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0024.jpg,1,-25.300919,-45.19335
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0025.jpg,4,-24.861553,-46.907974
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0026.jpg,4,-24.910788,-46.81135
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0027.jpg,1,-25.783472,-45.87106
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0028.jpg,1,-25.487848,-46.281628
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0029.jpg,1,-25.85498,-45.00872
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0030.jpg,1,-25.25884,-44.877438
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0031.jpg,1,-25.983475,-45.699886
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0032.jpg,1,-25.847488,-47.023647
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0033.jpg,1,-25.302977,-46.67913
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0034.jpg,1,-28.138123,-42.71253
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0035.jpg,1,-28.19659,-42.671562
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0036.jpg,1,-28.305243,-42.542305
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0037.jpg,4,-24.057209,-46.905373
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0038.jpg,2,-23.738934,-43.1205
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0039.jpg,1,-23.717903,-43.15515
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0040.jpg,1,-23.781897,-42.872616
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0041.jpg,1,-26.138239,-42.048637
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0042.jpg,1,-26.082611,-42.03145
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0043.jpg,1,-26.096882,-42.066147
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0044.jpg,1,-25.755861,-41.6481
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0045.jpg,1,-25.690247,-41.602566
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0046.jpg,1,-25.937004,-40.79613
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0047.jpg,1,-25.95615,-40.834568
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0048.jpg,1,-25.884865,-40.986416
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0049.jpg,1,-26.271694,-38.77038
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0050.jpg,1,-26.343431,-38.65657
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0051.jpg,1,-26.901686,-38.62929
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0052.jpg,1,-26.089302,-38.451733
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0053.jpg,1,-26.111362,-38.09677
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0054.jpg,1,-26.297771,-37.922447
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0055.jpg,1,-26.181911,-37.98185
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0056.jpg,1,-26.355572,-39.886078
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0057.jpg,1,-26.6494,-40.095062
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0058.jpg,1,-26.538107,-39.77294
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0059.jpg,1,-22.848839,-41.966286
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0060.jpg,1,-24.800709,-39.154675
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0061.jpg,1,-24.426956,-39.027958
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0062.jpg,1,-24.294102,-38.900234
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0063.jpg,1,-25.191847,-38.2441
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0064.jpg,1,-25.245554,-38.1681
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0065.jpg,1,-25.362894,-37.8515
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0066.jpg,1,-24.82944,-39.23383
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0067.jpg,1,-23.434025,-41.04425
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0068.jpg,1,-23.205534,-40.106915
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0069.jpg,1,-23.416876,-40.14992
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0070.jpg,1,-22.966465,-41.849846
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0071.jpg,1,-27.838629,-41.586563
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0072.jpg,1,-27.757221,-42.330658
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0073.jpg,1,-27.784134,-42.055237
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0074.jpg,1,-28.236097,-41.13876
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0075.jpg,1,-28.05458,-41.857445
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0076.jpg,1,-28.620907,-42.12679
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0077.jpg,1,-28.072283,-42.044453
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0078.jpg,1,-26.230934,-43.205418
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0079.jpg,1,-25.648718,-43.288895
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0080.jpg,1,-24.318253,-44.840878
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0081.jpg,1,-24.363277,-45.03442
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0082.jpg,4,-24.160494,-45.20193
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0083.jpg,1,-24.232676,-45.270214
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0084.jpg,1,-23.745003,-44.798294
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0085.jpg,1,-23.503603,-44.997986
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0086.jpg,1,-25.880209,-43.444572
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0087.jpg,1,-25.61812,-43.756878
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0088.jpg,1,-24.539864,-45.45776
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0089.jpg,1,-27.673586,-44.366848
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0090.jpg,1,-27.742405,-44.202225
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0091.jpg,1,-27.83765,-44.26531
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0092.jpg,1,-28.153442,-44.477947
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0093.jpg,1,-28.104223,-44.483917
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0094.jpg,1,-27.879934,-44.195396
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0095.jpg,1,-28.900728,-44.044514
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0096.jpg,1,-29.471146,-44.13176
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0097.jpg,1,-29.300722,-44.092934
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0098.jpg,1,-29.852585,-44.25754
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0099.jpg,1,-29.882984,-44.240692
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0100.jpg,1,-24.70408,-44.162743
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0101.jpg,4,-24.197853,-44.17489
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0102.jpg,1,-25.068426,-42.633934
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0103.jpg,1,-25.390663,-43.11083
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0104.jpg,1,-25.65444,-47.65838
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0105.jpg,4,-22.570414,-43.03311
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0106.jpg,3,-22.32169,-43.160206
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0107.jpg,1,-22.929558,-42.279263
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0108.jpg,2,-22.57421,-42.358913
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0109.jpg,1,-24.490793,-39.612495
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0110.jpg,1,-22.990038,-41.567616
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0111.jpg,2,-22.89452,-41.606277
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0112.jpg,1,-22.929054,-41.345806
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0113.jpg,1,-23.654911,-40.717083
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0114.jpg,1,-23.980373,-40.689445
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0115.jpg,1,-24.00168,-40.690548
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0116.jpg,1,-24.397585,-41.34384
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0117.jpg,1,-22.415876,-40.84025
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0118.jpg,1,-27.021597,-43.066895
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_1_0028\image_0119.jpg,1,-27.179096,-42.8652
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0000.jpg,5,54.45857,51.37473
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0001.jpg,5,54.417286,51.295837
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0002.jpg,5,54.513294,50.924496
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0003.jpg,5,54.493,51.03934
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0004.jpg,5,55.02638,51.26722
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0005.jpg,5,55.159386,50.917294
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0006.jpg,5,50.920742,48.650726
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0007.jpg,5,51.148697,48.809338
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0008.jpg,5,51.791553,48.773335
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0009.jpg,5,52.24986,51.940624
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0010.jpg,5,53.117325,52.78946
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0011.jpg,5,52.89735,52.501225
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0012.jpg,5,52.371162,51.673233
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0013.jpg,5,52.133305,51.24121
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0014.jpg,5,52.589542,51.30377
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0015.jpg,5,53.109093,44.07981
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0016.jpg,5,53.85303,47.84309
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0017.jpg,5,54.65511,47.425568
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0018.jpg,5,55.14001,47.09342
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0019.jpg,5,51.450485,53.008152
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0020.jpg,5,49.517212,52.076237
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0021.jpg,5,49.68721,52.205944
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0022.jpg,5,49.684372,52.187706
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0023.jpg,5,48.378464,51.881554
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0024.jpg,5,51.346172,53.480583
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0025.jpg,5,51.568752,53.457592
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0026.jpg,5,51.330685,53.67412
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0027.jpg,5,50.92555,50.939014
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0028.jpg,5,48.406002,51.01897
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0029.jpg,5,51.811768,51.684593
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0030.jpg,5,53.83996,48.468052
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0031.jpg,5,53.240967,52.30655
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0032.jpg,5,51.959606,44.84582
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0033.jpg,5,48.443962,47.88975
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0034.jpg,5,49.087048,48.775616
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0035.jpg,5,49.20052,48.832996
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0036.jpg,5,50.707355,47.615417
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0037.jpg,5,50.39812,44.969772
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0038.jpg,5,49.917274,41.494095
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0039.jpg,5,51.274677,48.72211
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0040.jpg,5,52.754433,48.800766
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0041.jpg,5,52.736298,47.901325
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0042.jpg,5,52.78465,48.772892
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0043.jpg,5,52.75945,48.26529
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0044.jpg,5,50.747425,49.695633
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0045.jpg,5,51.33599,48.48702
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0046.jpg,5,52.203537,48.569237
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0047.jpg,5,50.63234,47.36767
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0048.jpg,5,54.317783,46.73097
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0049.jpg,5,53.66434,43.632835
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0050.jpg,5,51.16744,44.565403
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0051.jpg,5,51.42908,44.75101
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0052.jpg,5,51.900436,40.59187
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0053.jpg,5,51.641167,40.82121
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0054.jpg,5,51.04951,41.032005
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0055.jpg,5,51.306107,41.426888
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0056.jpg,5,51.50336,41.28795
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0057.jpg,5,53.174973,43.417175
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0058.jpg,5,53.232548,43.076546
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0059.jpg,5,54.835945,52.98805
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0060.jpg,5,53.622,42.622124
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0061.jpg,5,53.78255,42.79217
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0062.jpg,5,52.325394,40.966312
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0063.jpg,5,52.682453,41.60944
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0064.jpg,5,52.267498,41.55853
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0065.jpg,5,52.02512,41.217297
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0066.jpg,5,51.57946,43.469734
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0067.jpg,5,52.70476,44.81116
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0068.jpg,5,52.40637,42.542862
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0069.jpg,5,52.99523,47.180237
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0070.jpg,5,51.983574,50.017525
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0071.jpg,5,51.50807,47.027866
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0072.jpg,5,51.731716,50.821472
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0073.jpg,5,52.139038,46.147194
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0074.jpg,5,52.770416,42.382324
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0075.jpg,5,52.04013,46.32222
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0076.jpg,5,52.183807,50.82973
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0077.jpg,5,51.554726,45.42843
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0078.jpg,5,52.514977,50.069866
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0079.jpg,5,53.248535,48.76903
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0080.jpg,5,54.387527,52.598663
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0081.jpg,5,54.185055,52.306202
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0082.jpg,5,53.77562,42.86077
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0083.jpg,5,52.16929,41.330727
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0084.jpg,5,52.77228,46.640095
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0085.jpg,5,51.474216,44.4533
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0086.jpg,5,52.671753,46.842564
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0087.jpg,5,52.9952,46.88779
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0088.jpg,5,53.36603,50.48762
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0089.jpg,5,53.444077,50.527115
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0090.jpg,5,51.96179,47.930744
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0091.jpg,5,52.033096,47.374554
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0092.jpg,5,53.76054,49.67357
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0093.jpg,5,53.617733,49.962658
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0094.jpg,5,53.96662,49.435226
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0095.jpg,5,54.085075,49.7545
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_20_0856\image_0096.jpg,5,54.068947,49.98026
