date,path,cluster,tsne_x,tsne_y
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_28_1551\image_0114.jpg,1,30.195827,-57.124836
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_28_1551\image_0115.jpg,1,30.651089,-57.881096
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_28_1551\image_0116.jpg,1,30.641853,-57.842068
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_28_1551\image_0117.jpg,1,27.127539,-57.018185
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_28_1551\image_0118.jpg,1,28.366308,-57.989155
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_28_1551\image_0119.jpg,1,28.231335,-55.864887
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0000.jpg,1,15.623939,-0.88077486
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0001.jpg,0,15.5878725,-0.9372426
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0002.jpg,1,17.204462,0.46561074
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0003.jpg,1,17.149899,2.7620502
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0004.jpg,1,17.973722,1.2333155
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0005.jpg,1,17.318695,1.4259576
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0006.jpg,1,16.315968,0.23974933
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0007.jpg,0,16.36399,-1.4545109
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0008.jpg,1,16.807344,0.20735404
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0009.jpg,0,17.786152,-0.09420124
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0010.jpg,1,18.3674,0.71579885
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0011.jpg,0,17.730078,0.4383162
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0012.jpg,1,17.878992,1.0983983
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0013.jpg,0,18.183172,0.6268289
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0014.jpg,1,19.115707,1.3251181
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0015.jpg,1,20.97506,33.102222
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0016.jpg,1,20.995579,33.027557
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0017.jpg,1,22.794977,25.8495
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0018.jpg,1,20.986835,33.04649
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0019.jpg,1,16.954323,3.1821773
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0020.jpg,1,15.865953,5.0335217
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0021.jpg,1,16.308287,3.3925574
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0022.jpg,1,14.670109,0.5938754
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0023.jpg,1,14.6258335,0.47371373
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0024.jpg,1,14.907816,0.5560755
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0025.jpg,0,15.882077,-0.9809266
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0026.jpg,1,15.399992,0.5622682
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0027.jpg,1,15.63117,0.4350279
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0028.jpg,1,15.636256,1.2644233
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0029.jpg,1,17.136759,0.5450665
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0030.jpg,0,18.324024,-0.42537844
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0031.jpg,0,17.950304,-0.6398105
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0032.jpg,1,15.81781,1.0331101
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0033.jpg,1,15.58882,0.9729858
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0034.jpg,1,16.925785,1.8411088
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0035.jpg,1,16.532248,1.5880737
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0036.jpg,1,16.354023,0.88501984
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0037.jpg,1,15.537393,0.9965491
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0038.jpg,0,16.073347,-1.052896
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0039.jpg,1,17.190578,-0.3353788
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0040.jpg,1,16.979277,0.60963
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0041.jpg,1,16.181967,0.95616895
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0042.jpg,0,18.733814,0.2257324
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0043.jpg,0,14.972593,1.5976865
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0044.jpg,1,15.141492,1.893825
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0045.jpg,0,14.283307,2.5723398
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0046.jpg,0,14.280419,2.6192856
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0047.jpg,0,13.685289,5.769053
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0048.jpg,1,15.940992,5.314208
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0049.jpg,1,15.943858,5.3730664
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0050.jpg,1,16.09818,5.585131
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0051.jpg,0,13.457585,3.0508072
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0052.jpg,0,13.585361,5.6634297
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0053.jpg,0,12.598443,2.9517384
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0054.jpg,0,12.485118,2.9342005
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0055.jpg,0,13.5221405,5.7519236
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0056.jpg,1,19.414354,5.6750107
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0057.jpg,1,19.442287,7.3244863
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0058.jpg,1,19.318195,7.786382
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0059.jpg,0,14.154133,3.5315566
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0060.jpg,0,14.038249,3.409304
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0061.jpg,1,17.197548,7.043335
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0062.jpg,1,17.244068,7.048455
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0063.jpg,1,19.25834,10.829676
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0064.jpg,1,20.241995,10.935053
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0065.jpg,1,19.471878,11.030029
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0066.jpg,1,19.509104,10.934913
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0067.jpg,1,19.891441,10.706933
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0068.jpg,1,19.93379,10.66597
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0069.jpg,1,19.677294,9.540798
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0070.jpg,1,19.68963,9.168618
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0071.jpg,1,21.629168,6.3933644
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0072.jpg,1,21.936317,7.306169
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0073.jpg,1,20.958523,7.193012
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0074.jpg,1,22.83801,8.208849
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0075.jpg,1,20.366478,10.546018
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0076.jpg,1,20.600863,7.188793
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0077.jpg,1,20.412773,7.3994823
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0078.jpg,1,21.018673,8.589589
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0079.jpg,1,19.369692,5.7329445
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0080.jpg,1,20.614883,6.29662
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0081.jpg,0,20.398539,6.2596064
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0082.jpg,1,22.168556,5.1168904
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0083.jpg,1,22.076185,4.8379774
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0084.jpg,1,20.281487,5.9066606
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0085.jpg,0,21.043467,3.6835678
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0086.jpg,1,22.547422,7.2753158
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0087.jpg,1,22.096071,7.084968
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0088.jpg,1,22.449034,7.353451
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0089.jpg,1,19.859095,5.7015233
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0090.jpg,1,21.101603,5.245016
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0091.jpg,1,20.954227,5.1387615
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0092.jpg,1,21.672232,6.5339427
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0093.jpg,1,21.597729,6.499889
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0094.jpg,1,21.278559,7.7604423
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0095.jpg,1,21.57317,7.504117
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0096.jpg,1,21.617153,7.334582
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0097.jpg,1,22.238535,8.349924
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0098.jpg,0,22.628626,4.461058
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0099.jpg,1,23.130455,4.920351
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0100.jpg,1,23.09199,4.686082
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0101.jpg,1,23.164268,5.065656
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0102.jpg,1,23.125034,5.5521917
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0103.jpg,1,23.146698,5.930806
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0104.jpg,1,22.265034,4.5739045
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0105.jpg,1,22.36884,4.847107
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0106.jpg,1,22.437078,4.485819
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0107.jpg,1,22.282648,5.3780556
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0108.jpg,1,21.8974,4.762927
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0109.jpg,1,21.457954,4.446404
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0110.jpg,1,21.920528,6.021881
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0111.jpg,1,21.069128,9.306981
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0112.jpg,1,21.08352,9.420586
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0113.jpg,1,21.060846,9.523776
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0114.jpg,1,21.215511,9.362435
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0115.jpg,1,21.345966,9.124668
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0116.jpg,1,22.535414,9.297363
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0117.jpg,1,22.831947,9.616092
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0118.jpg,1,23.258543,6.4273324
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_29_1619\image_0119.jpg,0,11.077006,5.0009956
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0000.jpg,1,52.68522,-39.396812
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0001.jpg,1,52.87989,-39.701748
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0002.jpg,1,54.994736,-44.101868
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0003.jpg,1,54.853233,-44.0115
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0004.jpg,1,52.983658,-42.190147
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0005.jpg,1,53.134266,-42.433365
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0006.jpg,1,54.242966,-42.24621
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0007.jpg,1,54.284615,-42.506924
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0008.jpg,1,54.293125,-42.47763
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0009.jpg,1,53.604507,-39.430607
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0010.jpg,1,51.482624,-37.185055
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0011.jpg,1,51.45848,-37.149075
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0012.jpg,1,51.298405,-36.3099
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0013.jpg,1,52.092514,-36.442654
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0014.jpg,1,54.21487,-39.791096
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0015.jpg,1,55.544167,-38.635757
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0016.jpg,1,53.649086,-39.764442
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0017.jpg,1,53.26165,-39.517494
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0018.jpg,1,49.60246,-37.05504
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0019.jpg,1,48.355133,-35.386925
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0020.jpg,1,52.8452,-38.472435
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0021.jpg,1,53.37898,-38.000183
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0022.jpg,1,53.217922,-37.898052
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0023.jpg,1,53.175087,-37.96385
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0024.jpg,1,52.19524,-38.307262
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0025.jpg,1,51.982815,-37.964146
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0026.jpg,1,52.266335,-38.447094
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0027.jpg,1,52.413857,-38.29245
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0028.jpg,1,50.08459,-36.350567
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0029.jpg,1,51.65277,-38.53307
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0030.jpg,1,50.281647,-36.311028
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0031.jpg,1,50.381054,-36.334896
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0032.jpg,1,51.95622,-39.892548
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0033.jpg,1,52.00592,-39.996243
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0034.jpg,1,54.545105,-35.669632
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0035.jpg,1,54.137627,-41.092422
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0036.jpg,1,51.59917,-35.740963
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0037.jpg,1,51.340267,-35.76358
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0038.jpg,1,53.659763,-35.893665
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0039.jpg,1,49.047256,-34.628216
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0040.jpg,1,50.28932,-38.16471
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0041.jpg,1,50.728123,-39.058792
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0042.jpg,1,52.011387,-40.895596
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0043.jpg,1,52.17096,-41.503548
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0044.jpg,1,51.993237,-40.847763
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0045.jpg,1,52.30284,-43.306145
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0046.jpg,1,54.11202,-35.024475
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0047.jpg,1,53.861763,-35.075325
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0048.jpg,1,53.410023,-34.828434
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0049.jpg,1,50.208332,-35.51507
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0050.jpg,1,50.33815,-34.9857
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0051.jpg,1,50.61838,-35.128197
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0052.jpg,1,53.091145,-35.39368
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0053.jpg,1,53.470398,-35.37943
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0054.jpg,1,50.847687,-40.255047
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0055.jpg,1,50.76265,-40.046646
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0056.jpg,1,49.51252,-37.175434
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0057.jpg,1,52.045086,-41.060444
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0058.jpg,1,47.494877,-35.795105
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0059.jpg,1,50.917698,-39.436455
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0060.jpg,1,49.37255,-36.31348
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0061.jpg,1,48.766663,-36.043156
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0062.jpg,1,52.65776,-41.07798
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0063.jpg,1,52.750347,-41.37085
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0064.jpg,1,55.37228,-39.29035
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0065.jpg,1,57.353542,-35.741455
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0066.jpg,1,57.491604,-35.959557
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0067.jpg,1,58.065693,-36.7443
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0068.jpg,1,54.157516,-36.3741
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0069.jpg,1,53.9163,-38.010983
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0070.jpg,1,49.127316,-35.26916
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0071.jpg,1,48.265305,-34.714478
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0072.jpg,1,55.38521,-41.155506
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0073.jpg,1,55.465523,-41.459263
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0074.jpg,1,57.698742,-41.05759
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0075.jpg,1,57.550823,-40.13213
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0076.jpg,1,55.354637,-42.61674
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0077.jpg,1,55.60943,-42.776375
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0078.jpg,1,55.654964,-42.874866
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0079.jpg,1,57.679977,-38.623302
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0080.jpg,1,57.360275,-38.15356
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0081.jpg,1,57.331852,-37.94484
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0082.jpg,1,55.42923,-35.322872
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0083.jpg,1,55.349144,-35.395798
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0084.jpg,1,56.662556,-38.129936
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0085.jpg,1,56.70329,-38.009552
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0086.jpg,1,57.07105,-39.02085
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0087.jpg,1,56.98668,-36.963417
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0088.jpg,1,56.71733,-37.677464
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0089.jpg,1,58.111645,-35.318817
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0090.jpg,1,49.255905,-35.76942
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0091.jpg,1,48.112373,-34.374367
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0092.jpg,1,57.454693,-34.41166
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0093.jpg,1,57.38783,-34.683678
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0094.jpg,1,57.321827,-34.89182
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0095.jpg,1,55.484276,-37.86546
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0096.jpg,1,56.5354,-35.396214
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0097.jpg,1,57.188213,-34.920612
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0098.jpg,1,51.838825,-43.84011
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0099.jpg,1,57.71307,-39.97472
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0100.jpg,1,57.679005,-33.740864
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0101.jpg,1,56.63836,-40.109684
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_2_0056\image_0102.jpg,1,56.66373,-40.289898
