date,path,cluster,tsne_x,tsne_y
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0095.jpg,1,-9.286092,-10.064571
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0096.jpg,0,-8.241245,-6.9138193
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0097.jpg,0,-8.253199,-6.7305803
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0098.jpg,0,-8.142119,-6.6836267
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0099.jpg,0,-10.748836,-3.5477245
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0100.jpg,1,-9.656103,-11.3312
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0101.jpg,1,-9.0059595,-10.126683
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0102.jpg,1,-8.557991,-10.501876
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0103.jpg,1,-8.748539,-10.146302
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0104.jpg,1,-7.77014,-10.193096
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0105.jpg,1,-8.845844,-11.528908
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0106.jpg,1,-8.8876,-11.436118
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0107.jpg,1,-8.747515,-10.971766
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0108.jpg,0,-8.130252,-7.726777
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0109.jpg,0,-4.3652973,-4.976664
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0110.jpg,0,-4.2163377,-4.36966
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0111.jpg,0,-4.3420444,-4.266572
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0112.jpg,0,-4.8195777,-4.432809
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0113.jpg,0,-5.0254097,-4.8833055
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0114.jpg,0,-9.220603,-6.11234
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0115.jpg,1,-8.184002,-10.191698
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0116.jpg,0,-5.287808,-4.0187864
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0117.jpg,0,-5.4451666,-3.4522913
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0118.jpg,0,-5.2777042,-2.9991534
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_30_1306\image_0119.jpg,0,-4.77046,-5.9248333
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0000.jpg,0,-32.698727,-34.87425
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0001.jpg,0,-34.1177,-37.63969
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0002.jpg,1,-32.647774,-31.032663
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0003.jpg,0,-32.92895,-31.41985
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0004.jpg,0,-33.145996,-31.621315
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0005.jpg,0,-33.80804,-32.468567
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0006.jpg,0,-33.84263,-32.645382
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0007.jpg,0,-36.48972,-35.669254
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0008.jpg,0,-36.56997,-35.655663
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0009.jpg,0,-38.75304,-35.900806
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0010.jpg,0,-38.881756,-36.117844
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0011.jpg,0,-39.39439,-36.255825
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0012.jpg,0,-38.850048,-36.902813
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0013.jpg,0,-35.65175,-38.145542
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0014.jpg,0,-35.697758,-38.226334
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0015.jpg,0,-38.77607,-36.81881
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0016.jpg,0,-38.484505,-36.68518
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0017.jpg,0,-39.186314,-37.152603
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0018.jpg,0,-38.94346,-37.063545
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0019.jpg,0,-37.48009,-35.46027
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0020.jpg,0,-37.454205,-35.48455
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0021.jpg,0,-35.8124,-34.958755
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0022.jpg,0,-36.802933,-36.932415
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0023.jpg,0,-38.04915,-36.49907
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0024.jpg,0,-36.870365,-36.71724
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0025.jpg,0,-36.8596,-36.998375
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0026.jpg,0,-38.591507,-38.915768
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0027.jpg,0,-36.83523,-38.296047
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0028.jpg,0,-36.291252,-36.90416
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0029.jpg,0,-39.2386,-38.99678
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0030.jpg,0,-39.07644,-38.889126
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0031.jpg,0,-39.7708,-37.393494
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0032.jpg,0,-39.923912,-37.455105
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0033.jpg,0,-39.906937,-37.691223
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0034.jpg,0,-38.140514,-37.090824
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0035.jpg,0,-38.0709,-37.034985
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0036.jpg,0,-37.876007,-37.070045
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0037.jpg,0,-34.462734,-33.408447
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0038.jpg,0,-34.381577,-33.283512
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0039.jpg,0,-35.134094,-33.99506
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0040.jpg,0,-35.10205,-34.11724
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0041.jpg,0,-33.59674,-35.39865
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0042.jpg,0,-33.65579,-35.46429
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0043.jpg,0,-33.864243,-34.675903
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0044.jpg,0,-32.77177,-34.874588
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0045.jpg,0,-37.304127,-37.56847
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0046.jpg,0,-38.606205,-38.457066
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0047.jpg,0,-38.23287,-35.50868
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0048.jpg,0,-38.419193,-37.963177
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0049.jpg,0,-37.20862,-32.433723
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0050.jpg,0,-37.19114,-32.445053
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0051.jpg,0,-37.5676,-33.31578
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0052.jpg,0,-37.154434,-32.840714
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0053.jpg,0,-32.317627,-34.545994
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0054.jpg,0,-31.882154,-33.784454
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0055.jpg,0,-35.84674,-33.314667
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0056.jpg,0,-32.16455,-33.19862
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0057.jpg,0,-32.059895,-34.204155
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0058.jpg,0,-32.033813,-34.181957
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0059.jpg,0,-31.244741,-35.32184
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0060.jpg,0,-31.277613,-35.275883
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0061.jpg,0,-32.859226,-34.582222
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0062.jpg,0,-35.080074,-34.913372
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0063.jpg,0,-37.89039,-34.061214
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0064.jpg,0,-37.761806,-34.092945
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0065.jpg,0,-38.02003,-34.862198
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0066.jpg,0,-38.250824,-35.394814
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0067.jpg,0,-34.08796,-33.846104
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0068.jpg,0,-34.17951,-33.81317
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0069.jpg,0,-38.05565,-38.158512
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0070.jpg,0,-38.860344,-34.50081
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0071.jpg,0,-38.402164,-34.571846
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0072.jpg,0,-40.132233,-35.94098
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0073.jpg,0,-38.399563,-39.060165
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0074.jpg,0,-37.925114,-38.867397
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0075.jpg,0,-34.702892,-36.217976
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0076.jpg,0,-34.668167,-36.242172
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0077.jpg,0,-34.521248,-35.671974
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0078.jpg,0,-34.816036,-35.772556
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0079.jpg,0,-39.814053,-38.226746
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0080.jpg,0,-39.6493,-38.24994
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0081.jpg,0,-35.295258,-38.090633
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0082.jpg,0,-34.632446,-37.702866
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0083.jpg,0,-35.305466,-33.098164
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0084.jpg,0,-35.225758,-32.95035
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0085.jpg,0,-35.641163,-36.504837
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0086.jpg,0,-32.75956,-33.408756
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0087.jpg,0,-33.169334,-33.41055
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0088.jpg,0,-32.581287,-32.662525
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0089.jpg,0,-33.351234,-35.962215
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0090.jpg,0,-35.519394,-37.216244
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0091.jpg,0,-33.32376,-38.66159
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0092.jpg,0,-32.930767,-38.406353
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0093.jpg,0,-33.719677,-38.24783
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0094.jpg,0,-34.98363,-39.156586
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0095.jpg,0,-35.695618,-37.248665
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0096.jpg,0,-35.043243,-36.749863
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0097.jpg,0,-36.9343,-37.811554
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0098.jpg,0,-37.34048,-38.554066
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0099.jpg,0,-37.103966,-39.47623
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0100.jpg,0,-37.75293,-39.418404
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0101.jpg,0,-37.454548,-39.535324
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0102.jpg,0,-37.409492,-39.5571
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0103.jpg,0,-37.83046,-39.788364
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0104.jpg,0,-38.991882,-39.752346
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0105.jpg,0,-36.629894,-39.605717
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0106.jpg,0,-33.91026,-38.989452
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0107.jpg,0,-35.67267,-40.152107
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0108.jpg,0,-35.684406,-40.219135
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0109.jpg,0,-31.625292,-39.531647
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0110.jpg,0,-31.667027,-39.43062
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0111.jpg,0,-31.803354,-39.46016
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0112.jpg,0,-31.823496,-39.36451
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0113.jpg,0,-31.73967,-39.16601
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0114.jpg,0,-31.788103,-39.11812
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0115.jpg,0,-31.32104,-38.166813
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0116.jpg,0,-31.254822,-38.07021
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0117.jpg,0,-31.567484,-38.04121
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0118.jpg,0,-31.887682,-38.12579
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_31_1334\image_0119.jpg,0,-32.479492,-37.057518
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0000.jpg,0,-30.977598,-22.6209
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0001.jpg,0,-30.55273,-22.387283
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0002.jpg,0,-30.375357,-22.03571
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0003.jpg,0,-30.352837,-21.710701
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0004.jpg,0,-30.800797,-21.68223
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0005.jpg,0,-33.64625,-22.730583
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0006.jpg,0,-29.731138,-21.622435
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0007.jpg,0,-34.260624,-23.110153
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0008.jpg,0,-34.262714,-23.077284
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0009.jpg,0,-33.316948,-22.477411
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0010.jpg,0,-32.561268,-22.294876
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0011.jpg,0,-32.87978,-20.970818
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0012.jpg,0,-33.016327,-20.798222
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0013.jpg,0,-31.160593,-17.92862
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0014.jpg,0,-31.133198,-18.19703
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0015.jpg,0,-33.01691,-21.365366
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0016.jpg,0,-35.26991,-22.351961
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0017.jpg,0,-30.85745,-18.420383
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0018.jpg,0,-30.896524,-18.585255
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0019.jpg,0,-28.815348,-20.50876
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0020.jpg,0,-30.062794,-20.651667
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0021.jpg,0,-31.846796,-22.025366
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0022.jpg,0,-29.252775,-20.103992
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0023.jpg,0,-29.037035,-20.042082
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0024.jpg,0,-28.868036,-19.66392
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0025.jpg,0,-29.573002,-20.214207
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0026.jpg,0,-29.548315,-19.9748
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0027.jpg,0,-30.168364,-19.815071
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0028.jpg,0,-31.558687,-20.887802
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0029.jpg,0,-31.13563,-19.791916
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0030.jpg,0,-31.002161,-19.619501
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0031.jpg,0,-31.362688,-20.007614
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0032.jpg,0,-31.545126,-20.056273
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0033.jpg,0,-31.283396,-19.962824
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0034.jpg,0,-31.16101,-17.891056
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0035.jpg,0,-34.330803,-21.72841
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0036.jpg,0,-31.874851,-17.96656
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0037.jpg,0,-32.543484,-20.038548
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0038.jpg,0,-32.37614,-19.828249
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0039.jpg,0,-31.899574,-21.23436
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0040.jpg,0,-32.039204,-21.144987
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0041.jpg,0,-28.721394,-18.856422
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0042.jpg,0,-28.747322,-19.021126
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0043.jpg,0,-29.095865,-19.404018
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0044.jpg,0,-29.362919,-19.608215
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0045.jpg,0,-32.461037,-19.35385
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0046.jpg,0,-32.490025,-19.130795
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0047.jpg,0,-33.585316,-20.00583
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0048.jpg,0,-32.7872,-19.012558
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0049.jpg,0,-35.823475,-22.877722
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0050.jpg,0,-35.392567,-22.734009
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0051.jpg,0,-32.530304,-20.425379
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0052.jpg,0,-32.554913,-20.491735
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0053.jpg,0,-36.211216,-22.687683
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0054.jpg,0,-36.25144,-22.454128
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0055.jpg,0,-34.213505,-21.629751
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0056.jpg,0,-30.985983,-19.696438
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0057.jpg,0,-34.78389,-21.53262
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0058.jpg,0,-35.163124,-21.363716
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0059.jpg,0,-38.524166,-19.36011
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0060.jpg,0,-38.586117,-19.253231
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0061.jpg,0,-31.981485,-16.191631
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0062.jpg,0,-32.00188,-16.147282
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0063.jpg,0,-31.996964,-16.758205
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0064.jpg,0,-32.514015,-17.32478
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0065.jpg,0,-33.716797,-17.127394
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0066.jpg,0,-33.863953,-17.159697
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0067.jpg,0,-33.521503,-16.854542
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0068.jpg,0,-33.146534,-15.855974
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0069.jpg,0,-36.311024,-20.018545
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0070.jpg,0,-36.307796,-20.018488
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0071.jpg,0,-36.257305,-20.499609
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0072.jpg,0,-36.02141,-20.331533
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0073.jpg,0,-34.850468,-19.984467
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0074.jpg,0,-35.800858,-20.351732
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0075.jpg,0,-36.64864,-21.150616
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0076.jpg,0,-36.99066,-21.227427
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0077.jpg,0,-36.205105,-18.133974
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0078.jpg,0,-33.825848,-16.72405
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_32_1402\image_0079.jpg,0,-37.03538,-21.293312
