date,path,cluster,tsne_x,tsne_y
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0019.jpg,0,-4.342817,63.236576
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0020.jpg,0,-2.641653,56.1324
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0021.jpg,0,-0.80364186,55.66495
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0022.jpg,0,-0.72699434,55.49506
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0023.jpg,0,-1.0015422,55.83516
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0024.jpg,0,-1.2103095,56.223915
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0025.jpg,0,-3.0200164,57.435604
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0026.jpg,0,-2.6807036,57.351536
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0027.jpg,0,-1.3925351,55.999374
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0028.jpg,0,-4.0919614,55.842762
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0029.jpg,0,-2.2304862,54.791546
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0030.jpg,0,-2.3481088,54.71445
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0031.jpg,0,-4.909404,62.446815
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0032.jpg,0,-3.2102995,58.578636
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0033.jpg,0,-2.3118606,57.300888
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0034.jpg,0,-2.9005852,58.241165
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0035.jpg,0,-5.627975,63.53596
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0036.jpg,0,-5.528925,63.14469
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0037.jpg,1,-7.1327715,61.936264
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0038.jpg,0,-7.021543,61.764606
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0039.jpg,1,-7.3734245,63.08581
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0040.jpg,1,-7.1453066,62.783764
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0041.jpg,0,-6.6508465,62.57684
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0042.jpg,0,-6.1065536,60.811714
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0043.jpg,0,-6.19036,60.507145
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0044.jpg,0,-6.3195543,60.156162
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0045.jpg,0,-6.070191,60.386013
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0046.jpg,0,-5.86742,60.2114
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0047.jpg,0,-5.6224723,59.967316
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0048.jpg,0,-0.7714908,56.463814
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0049.jpg,0,-3.317254,60.981377
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0050.jpg,0,-3.4369729,61.18912
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0051.jpg,0,-3.8932133,61.86176
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0052.jpg,0,-3.9979286,62.035385
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0053.jpg,0,-3.8362963,62.162132
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0054.jpg,0,-3.8639746,61.89287
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0055.jpg,0,-4.821366,61.266598
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0056.jpg,0,-5.1477246,61.595154
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0057.jpg,0,-1.7308784,60.838505
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0058.jpg,0,-1.5918686,60.24748
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0059.jpg,0,-3.3055694,59.31969
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0060.jpg,0,-3.1969717,58.945866
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0061.jpg,0,-3.2941937,59.48274
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0062.jpg,0,-3.413254,59.94338
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0063.jpg,0,-3.1266713,60.04394
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0064.jpg,0,-2.5428858,59.596752
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0065.jpg,1,-1.5088507,67.85
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0066.jpg,0,-1.976594,58.28009
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0067.jpg,0,-0.56259227,61.960426
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0068.jpg,0,-0.4919211,61.675217
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0069.jpg,1,-0.35877097,67.91683
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0070.jpg,0,0.033016987,67.653755
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0071.jpg,0,-1.2226453,62.69218
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0072.jpg,0,-2.1478686,59.4853
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0073.jpg,0,-0.8738161,59.289894
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0074.jpg,0,-0.87547463,59.38583
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0075.jpg,0,-1.0483332,59.40673
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0076.jpg,0,-1.0315197,59.35973
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0077.jpg,0,3.774701,57.45978
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0078.jpg,0,3.8042426,57.438587
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0079.jpg,0,-5.568028,66.22483
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0080.jpg,0,-5.602931,66.10137
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0081.jpg,1,-5.3613024,66.62813
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0082.jpg,1,-4.206411,69.047005
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0083.jpg,0,-5.643381,65.270874
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0084.jpg,0,-5.5721807,65.369514
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0085.jpg,1,-3.9905674,68.66099
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0086.jpg,1,-3.9937766,68.79475
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0087.jpg,0,-4.8810306,65.18642
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0088.jpg,0,-5.4102135,64.657974
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0089.jpg,1,-3.0043447,68.96407
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0090.jpg,1,-3.0394824,68.7589
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0091.jpg,0,-3.1033597,68.41048
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0092.jpg,0,-3.1933153,68.313545
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0093.jpg,0,-2.1655924,64.84062
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0094.jpg,0,-1.7491964,63.909794
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0095.jpg,0,-1.7803355,64.81758
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0096.jpg,0,-1.9744059,65.15481
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0097.jpg,0,-2.0820203,65.06271
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0098.jpg,0,-2.1562057,65.13165
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0099.jpg,0,-3.101852,67.77844
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0100.jpg,0,-3.150995,67.81703
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0101.jpg,0,-3.179597,66.80996
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0102.jpg,0,-3.1542797,66.592255
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0103.jpg,0,-2.984767,67.19047
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0104.jpg,0,-2.9683685,66.70646
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0105.jpg,1,-2.421898,67.03169
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0106.jpg,0,-2.3511732,66.67204
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0107.jpg,0,-0.16665778,59.468327
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0108.jpg,0,-0.1810194,59.494057
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0109.jpg,0,-4.125571,64.21562
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0110.jpg,0,-4.030772,64.239365
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0111.jpg,0,-3.5522232,64.27648
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0112.jpg,0,-3.6404274,64.578674
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0113.jpg,0,-3.5571213,64.09757
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0114.jpg,0,-3.247633,64.0006
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0115.jpg,0,-3.8486865,65.37977
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0116.jpg,0,-3.7558546,65.43512
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0117.jpg,1,-3.7932136,65.924126
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0118.jpg,0,-3.8511813,65.78915
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_20_0852\image_0119.jpg,0,-0.5331581,57.485863
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0000.jpg,0,-10.006339,-15.650744
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0001.jpg,0,-9.573614,-15.352326
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0002.jpg,0,-9.621692,-15.709101
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0003.jpg,0,-9.342919,-15.275268
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0004.jpg,0,-8.093946,-16.059893
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0005.jpg,0,-8.380655,-16.008083
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0006.jpg,0,-8.652699,-15.888966
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0007.jpg,0,-8.994897,-14.274171
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0008.jpg,0,-9.141255,-14.809413
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0009.jpg,0,-4.7353106,-14.789941
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0010.jpg,0,-8.53377,-12.910161
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0011.jpg,0,-8.476898,-13.0085125
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0012.jpg,0,-5.2039795,-14.773065
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0013.jpg,0,-5.835635,-14.791265
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0014.jpg,0,-5.507405,-14.661375
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0015.jpg,0,-5.491495,-15.06661
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0016.jpg,0,-5.488225,-14.504973
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0017.jpg,0,-5.7761083,-14.476483
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0018.jpg,0,-5.4372354,-15.906393
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0019.jpg,0,-4.862358,-15.921414
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0020.jpg,0,-5.245591,-15.628498
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0021.jpg,0,-5.1901035,-15.613701
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0022.jpg,0,-6.082212,-16.762424
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0023.jpg,0,-6.412972,-16.849464
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0024.jpg,0,-7.027398,-16.572557
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0025.jpg,0,-7.297128,-16.72466
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0026.jpg,0,-7.704605,-17.48197
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0027.jpg,0,-7.7205124,-17.660044
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0028.jpg,0,-7.7040744,-17.420334
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0029.jpg,0,-7.7656937,-16.277973
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0030.jpg,0,-6.1611905,-16.042189
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0031.jpg,0,-7.282899,-15.700256
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0032.jpg,0,-7.6574965,-15.2385025
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0033.jpg,0,-7.2172685,-15.538028
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0034.jpg,0,-7.818329,-14.787787
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0035.jpg,0,-8.072509,-14.630023
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0036.jpg,0,-7.623653,-15.161112
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0037.jpg,0,-7.6642237,-15.472078
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0038.jpg,0,-8.686387,-14.058212
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0039.jpg,0,-6.9121895,-13.82672
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0040.jpg,0,-10.918157,-13.214985
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0041.jpg,0,16.91099,45.36131
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0042.jpg,0,-9.397463,-13.301011
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0043.jpg,0,16.902042,45.4473
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0044.jpg,0,-10.734153,-13.427469
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0045.jpg,0,-10.2112255,-14.029592
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0046.jpg,0,-7.9988465,-17.798845
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0047.jpg,0,-8.610352,-17.064415
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0048.jpg,0,-8.870804,-16.753971
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0049.jpg,0,-10.939053,-23.873886
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0050.jpg,0,-10.184989,-18.143778
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0051.jpg,0,-10.162088,-18.019703
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0052.jpg,0,-10.741126,-24.58074
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0053.jpg,0,-10.684794,-24.31537
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0054.jpg,0,-10.922638,-22.451693
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0055.jpg,0,-10.955777,-22.414932
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0056.jpg,0,-10.850946,-22.104435
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0057.jpg,1,-11.13255,-25.29537
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0058.jpg,1,-11.8130865,-25.66937
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0059.jpg,0,-10.743528,-23.303226
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0060.jpg,1,-11.776834,-25.248653
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0061.jpg,1,-11.928761,-25.389418
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0062.jpg,1,-11.460043,-26.055296
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0063.jpg,1,-12.014938,-26.0984
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0064.jpg,1,-12.461862,-23.431719
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0065.jpg,1,-12.45978,-23.26503
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0066.jpg,1,-12.503282,-23.170738
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0067.jpg,0,-10.120326,-20.231873
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0068.jpg,1,-12.934833,-24.044159
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0069.jpg,1,-12.9877615,-26.032516
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0070.jpg,1,-12.769276,-25.03582
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0071.jpg,1,-12.982464,-25.365702
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0072.jpg,1,-12.950469,-26.35644
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0073.jpg,1,-12.674836,-26.114428
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0074.jpg,0,-9.904629,-23.014715
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0075.jpg,0,-9.738448,-23.24897
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0076.jpg,1,-9.534609,-25.49184
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0077.jpg,0,-9.323581,-23.559513
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0078.jpg,0,-8.91481,-25.163643
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0079.jpg,0,-9.057728,-24.997524
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0080.jpg,0,-9.7093525,-24.697481
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0081.jpg,0,-9.75803,-24.482368
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0082.jpg,0,-9.734335,-24.427176
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0083.jpg,1,-11.648864,-26.547195
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0084.jpg,1,-9.028805,-27.714556
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0085.jpg,1,-9.088213,-27.680517
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0086.jpg,0,-8.659084,-27.315678
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0087.jpg,1,-8.76062,-27.295511
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0088.jpg,1,-8.981721,-27.122744
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0089.jpg,0,-8.764616,-24.385801
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0090.jpg,0,-10.711486,-24.263042
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0091.jpg,0,-11.22492,-24.80519
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0092.jpg,1,-12.190636,-26.46286
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0093.jpg,1,-12.263797,-26.653395
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0094.jpg,0,-11.212464,-24.541695
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0095.jpg,1,-12.161401,-25.382942
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0096.jpg,0,-9.325579,-21.490053
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0097.jpg,0,-9.474899,-22.166899
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0098.jpg,0,-9.309272,-22.066618
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0099.jpg,1,-13.222158,-25.498804
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0100.jpg,0,-8.107565,-20.767185
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0101.jpg,0,-8.027549,-19.540754
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0102.jpg,0,-8.151405,-21.184616
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0103.jpg,0,-8.21575,-20.688978
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0104.jpg,0,-7.9168305,-20.631094
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0105.jpg,0,-8.199469,-20.002356
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0106.jpg,0,-8.244138,-20.256441
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0107.jpg,0,-8.860278,-19.686403
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0108.jpg,0,-9.418901,-20.613205
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0109.jpg,1,-10.633155,-27.34068
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0110.jpg,1,-10.042666,-27.644735
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0111.jpg,1,-10.091477,-27.614653
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0112.jpg,0,-9.88395,-21.527382
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0113.jpg,0,-8.531399,-19.105425
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0114.jpg,0,-10.274466,-21.326193
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0115.jpg,0,-10.190481,-21.425007
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0116.jpg,1,-10.532482,-25.570665
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0117.jpg,1,-10.370719,-25.763742
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0118.jpg,0,-10.360239,-25.668495
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_21_0920\image_0119.jpg,1,-12.542899,-27.0456
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_22_0948\image_0000.jpg,0,-30.015568,-6.1879683
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_22_0948\image_0001.jpg,0,-29.977713,-6.21678
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_22_0948\image_0002.jpg,0,-29.883747,-6.217142
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_22_0948\image_0003.jpg,0,-24.889029,-8.853685
