date,path,cluster,tsne_x,tsne_y
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0096.jpg,0,-10.951109,20.420498
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0097.jpg,1,-11.193898,19.721546
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0098.jpg,1,-12.708773,12.950764
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0099.jpg,1,-12.384241,17.202805
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0100.jpg,1,-12.447188,17.147951
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0101.jpg,0,-8.8169985,16.098186
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0102.jpg,1,-8.807948,15.439344
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0103.jpg,0,-7.293265,19.495592
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0104.jpg,1,-9.732301,15.090923
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0105.jpg,1,-10.062375,14.813768
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0106.jpg,1,-9.076879,15.665293
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0107.jpg,0,-7.37613,17.737246
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0108.jpg,0,-8.066422,21.88686
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0109.jpg,0,-7.6482854,21.757362
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0110.jpg,0,-8.925253,21.303476
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0111.jpg,0,-8.641308,21.485243
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0112.jpg,0,-9.473865,21.14823
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0113.jpg,0,-9.7113085,21.027033
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0114.jpg,0,-9.84342,20.801332
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0115.jpg,0,-9.892287,20.721811
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0116.jpg,0,-10.351824,19.908274
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0117.jpg,0,-10.105984,19.985554
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0118.jpg,1,-10.79245,18.24706
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_20_0923\image_0119.jpg,1,-8.30883,12.332716
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0000.jpg,1,-16.87665,78.767235
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0001.jpg,1,-16.879509,78.756325
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0002.jpg,1,-19.220247,78.670044
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0003.jpg,1,-19.16721,78.58228
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0004.jpg,1,-19.626253,81.60513
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0005.jpg,1,-19.690199,81.40056
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0006.jpg,1,-20.280178,77.75454
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0007.jpg,1,-20.445864,77.56721
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0008.jpg,1,-18.252861,79.12652
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0009.jpg,1,-23.601982,83.336914
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0010.jpg,1,-16.264706,77.21936
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0011.jpg,1,-16.099033,77.2887
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0012.jpg,1,-20.396666,78.37965
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0013.jpg,1,-20.366596,77.54535
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0014.jpg,0,-18.18774,76.02552
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0015.jpg,0,-18.115288,76.429924
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0016.jpg,1,-20.49758,77.046
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0017.jpg,1,-21.153336,78.62955
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0018.jpg,0,-17.596622,76.05157
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0019.jpg,1,-19.816416,76.43155
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0020.jpg,0,-17.753122,76.23233
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0021.jpg,0,-17.01204,76.77162
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0022.jpg,1,-17.342703,79.36113
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0023.jpg,1,-17.456133,79.15566
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0024.jpg,1,-16.922104,80.112564
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0025.jpg,1,-15.822021,82.99528
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0026.jpg,1,-15.604426,82.075485
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0027.jpg,1,-15.493039,82.21866
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0028.jpg,1,-15.824556,83.51936
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0029.jpg,1,-15.795184,83.44638
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0030.jpg,1,-15.748557,80.21608
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0031.jpg,1,-15.740374,80.13914
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0032.jpg,1,-21.105776,78.98995
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0033.jpg,1,-20.874168,78.577675
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0034.jpg,1,-16.513393,81.50596
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0035.jpg,1,-15.902718,81.63087
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0036.jpg,1,-17.048262,77.55609
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0037.jpg,0,-18.34743,77.472755
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0038.jpg,0,-18.527723,77.12542
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0039.jpg,0,-17.332321,77.05943
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0040.jpg,0,-14.516151,80.40194
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0041.jpg,1,-14.5332575,80.55053
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0042.jpg,1,-18.722515,86.11991
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0043.jpg,1,-18.36529,85.96044
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0044.jpg,1,-16.941088,85.32697
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0045.jpg,1,-17.170269,85.40679
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0046.jpg,1,-20.285505,85.42895
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0047.jpg,1,-17.102535,85.41684
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0048.jpg,1,-16.992147,85.354065
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0049.jpg,1,-15.605388,79.264755
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0050.jpg,1,-19.404709,84.55039
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0051.jpg,1,-16.170784,82.4444
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0052.jpg,1,-21.311747,79.95048
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0053.jpg,1,-18.433308,82.76691
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0054.jpg,1,-24.726767,81.584526
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0055.jpg,1,-24.44804,81.61089
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0056.jpg,1,-24.119799,81.25325
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0057.jpg,1,-18.24711,83.49804
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0058.jpg,1,-23.876316,80.7195
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0059.jpg,1,-24.395142,78.69327
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0060.jpg,1,-23.461718,79.50472
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0061.jpg,1,-20.213057,82.16339
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0062.jpg,1,-21.14717,82.02978
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0063.jpg,1,-21.04078,82.25231
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0064.jpg,1,-20.950258,82.000015
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0065.jpg,1,-21.311712,81.81385
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0066.jpg,1,-22.325506,83.25006
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0067.jpg,1,-22.249023,83.1239
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0068.jpg,1,-21.770758,84.30216
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0069.jpg,1,-22.032782,85.12451
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0070.jpg,1,-20.570498,84.85154
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0071.jpg,1,-20.721838,85.00257
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0072.jpg,1,-19.263609,85.28281
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0073.jpg,1,-19.432192,85.25745
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0074.jpg,1,-21.464834,84.84065
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0075.jpg,1,-22.195578,85.07263
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0076.jpg,1,-24.933094,79.54184
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0077.jpg,1,-21.586977,83.773186
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0078.jpg,1,-21.669024,82.97218
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0079.jpg,1,-22.381027,82.585556
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0080.jpg,1,-19.966383,78.86747
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0081.jpg,1,-20.115221,79.02314
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0082.jpg,1,-20.527426,82.898224
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0083.jpg,1,-20.79758,82.93258
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0084.jpg,1,-21.073555,84.16455
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0085.jpg,1,-20.882824,84.27967
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0086.jpg,1,-24.024559,83.91231
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0087.jpg,1,-24.02556,83.9927
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0088.jpg,1,-19.441963,83.59998
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0089.jpg,1,-22.412134,81.95531
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0090.jpg,1,-19.655567,79.62087
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0091.jpg,1,-19.511616,79.44261
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0092.jpg,1,-17.29268,79.94117
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0093.jpg,1,-17.11341,80.21653
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0094.jpg,1,-18.648773,80.86055
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0095.jpg,1,-18.737371,80.94559
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0096.jpg,1,-23.834352,76.80353
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0097.jpg,1,-23.820877,76.79631
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0098.jpg,1,-23.562386,77.79196
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0099.jpg,1,-22.31828,77.55718
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0100.jpg,1,-22.224386,80.3269
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0101.jpg,1,-22.431036,80.03708
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0102.jpg,1,-21.801498,79.58042
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0103.jpg,1,-21.547617,79.713066
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0104.jpg,1,-22.433994,79.02104
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0105.jpg,1,-22.464684,78.8148
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0106.jpg,1,-22.36189,78.35282
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0107.jpg,1,-22.533,78.36238
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0108.jpg,1,-23.558958,78.98255
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0109.jpg,1,-23.121344,79.273476
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0110.jpg,1,-22.659056,80.90238
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0111.jpg,1,-19.973158,83.308105
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0112.jpg,1,-20.231255,80.54845
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0113.jpg,1,-20.31135,80.590454
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0114.jpg,1,-17.589249,81.09655
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0115.jpg,1,-17.518133,81.22542
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0116.jpg,1,-19.445158,82.89703
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0117.jpg,1,-19.72152,82.522964
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0118.jpg,1,-20.446615,80.23481
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_21_0951\image_0119.jpg,1,-23.802895,78.36242
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0000.jpg,1,20.609568,52.477314
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0001.jpg,1,22.290043,52.50477
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0002.jpg,1,22.09526,52.61437
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0003.jpg,1,18.605223,53.933033
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0004.jpg,1,15.472627,53.07553
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0005.jpg,1,20.959488,53.339573
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0006.jpg,1,18.855343,53.84976
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0007.jpg,1,19.621387,52.836174
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0008.jpg,1,19.590284,52.736523
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0009.jpg,1,20.795048,54.17006
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0010.jpg,1,20.72104,54.21563
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0011.jpg,1,17.108372,54.20838
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0012.jpg,1,17.033657,54.178432
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0013.jpg,1,19.63119,56.346016
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0014.jpg,1,17.42755,54.469254
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0015.jpg,1,15.952928,54.143337
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0016.jpg,1,15.586381,54.242188
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0017.jpg,1,19.696228,56.31394
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0018.jpg,1,19.717487,56.3773
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0019.jpg,1,16.861576,52.903244
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0020.jpg,1,16.799242,52.79771
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0021.jpg,1,18.489334,51.82749
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0022.jpg,1,18.476416,51.679707
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0023.jpg,1,19.973406,47.241867
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0024.jpg,1,20.044144,47.5186
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0025.jpg,1,19.49787,45.74314
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0026.jpg,1,19.321283,45.48293
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0027.jpg,1,19.333681,45.483967
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0028.jpg,1,19.002539,45.328056
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0029.jpg,1,21.5799,56.44518
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0030.jpg,1,21.561213,56.473194
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0031.jpg,1,22.76894,50.451424
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0032.jpg,1,19.179548,54.193745
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0033.jpg,1,17.198448,51.58865
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0034.jpg,1,17.774872,51.770622
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0035.jpg,1,19.831766,53.770103
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0036.jpg,1,20.140577,53.27912
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0037.jpg,1,21.77773,51.764656
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0038.jpg,1,21.68542,54.226
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0039.jpg,1,19.941946,52.20216
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0040.jpg,1,17.581245,52.28456
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0041.jpg,1,18.015017,52.939987
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0042.jpg,1,18.336489,54.577553
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0043.jpg,1,21.153526,49.745094
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0044.jpg,1,20.861164,52.560047
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0045.jpg,1,21.782856,51.756744
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0046.jpg,1,21.339464,51.130245
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0047.jpg,1,21.444544,50.81859
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0048.jpg,1,21.390757,50.737396
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0049.jpg,1,19.534266,49.94297
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0050.jpg,1,20.03728,49.796677
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0051.jpg,1,19.459759,50.435318
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0052.jpg,1,19.31228,50.48717
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0053.jpg,1,19.28721,49.50937
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0054.jpg,1,19.245775,49.559044
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0055.jpg,1,20.743113,53.311523
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0056.jpg,1,20.409695,50.12644
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0057.jpg,1,20.738747,50.97675
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0058.jpg,1,20.735153,51.07063
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0059.jpg,1,18.255898,50.571358
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0060.jpg,1,18.433626,50.62653
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0061.jpg,1,13.255304,45.221214
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0062.jpg,1,13.218104,45.11835
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0063.jpg,1,13.102638,45.082287
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0064.jpg,1,13.233821,45.277077
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0065.jpg,1,14.483424,46.315727
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0066.jpg,1,14.356014,46.55346
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0067.jpg,1,14.900627,51.219326
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0068.jpg,1,16.375078,49.26082
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0069.jpg,1,13.25552,48.190712
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0070.jpg,1,13.363372,48.24444
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0071.jpg,1,13.216184,47.505783
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0072.jpg,1,13.395739,47.502213
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0073.jpg,1,17.294565,49.904427
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0074.jpg,1,17.328062,49.864655
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0075.jpg,1,16.102602,46.86731
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0076.jpg,1,16.339645,46.76821
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0077.jpg,1,15.574788,48.0056
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0078.jpg,1,15.479538,48.030125
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0079.jpg,1,17.26246,47.11101
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0080.jpg,1,17.237368,47.19848
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0081.jpg,1,15.972325,47.2967
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0082.jpg,1,16.072609,47.593994
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0083.jpg,1,16.473957,50.48537
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0084.jpg,1,16.467268,50.551273
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_22_1019\image_0085.jpg,1,16.797106,48.863457
