date,path,cluster,tsne_x,tsne_y
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0091.jpg,1,-7.9942355,74.54477
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0092.jpg,1,-8.140128,74.60093
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0093.jpg,1,-8.721555,74.63371
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0094.jpg,1,-8.75643,74.53498
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0095.jpg,1,-8.322521,74.88406
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0096.jpg,1,-8.320087,74.86083
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0097.jpg,1,-7.7076306,73.98024
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0098.jpg,1,-7.817689,73.96874
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0099.jpg,1,-8.244478,73.12394
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0100.jpg,1,-8.124311,73.35598
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0101.jpg,1,-8.80403,72.512146
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0102.jpg,1,-8.504367,72.30674
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0103.jpg,1,-6.535683,71.23278
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0104.jpg,1,-6.4332943,71.12977
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0105.jpg,1,-6.591516,72.17173
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0106.jpg,1,-7.019965,72.136765
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0107.jpg,1,-7.118922,72.816376
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0108.jpg,1,-7.1409774,72.89972
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0109.jpg,1,-4.4443293,72.34452
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0110.jpg,1,-4.648286,72.30527
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0111.jpg,1,-8.33021,73.01231
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0112.jpg,1,-8.492488,72.9542
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0113.jpg,1,-9.313792,70.125046
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0114.jpg,1,-9.316178,70.12505
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0115.jpg,1,-5.8839083,70.004875
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0116.jpg,1,-5.9601707,70.19551
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0117.jpg,1,-9.361474,71.808876
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0118.jpg,1,-9.34355,71.71853
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_1_0028\image_0119.jpg,0,-10.5058775,73.23677
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0000.jpg,2,36.400425,-33.516335
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0001.jpg,2,36.58125,-33.643314
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0002.jpg,2,38.14307,-35.484303
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0003.jpg,2,37.687283,-35.433628
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0004.jpg,2,37.051205,-35.138393
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0005.jpg,2,36.785812,-34.834225
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0006.jpg,2,33.54772,-31.927927
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0007.jpg,2,33.585,-31.962378
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0008.jpg,2,36.334824,-35.10965
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0009.jpg,2,38.646877,-34.99901
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0010.jpg,2,33.402325,-34.098747
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0011.jpg,2,33.476814,-34.112415
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0012.jpg,2,33.670948,-35.08589
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0013.jpg,2,33.789738,-35.36302
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0014.jpg,2,32.630276,-35.961967
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0015.jpg,2,32.64464,-35.92143
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0016.jpg,2,35.032547,-35.001354
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0017.jpg,2,34.94385,-35.205933
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0018.jpg,2,35.233055,-35.82629
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0019.jpg,2,38.523506,-36.82714
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0020.jpg,2,38.282745,-36.96705
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0021.jpg,2,38.275738,-36.994637
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0022.jpg,2,36.785095,-36.706078
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0023.jpg,2,36.942204,-36.571514
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0024.jpg,2,38.345634,-36.776016
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0025.jpg,2,38.24963,-36.837658
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0026.jpg,2,37.642,-37.05174
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0027.jpg,2,32.651833,-36.191307
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0028.jpg,2,36.715893,-30.588215
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0029.jpg,2,37.542065,-31.23778
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0030.jpg,2,33.391727,-30.218346
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0031.jpg,2,33.265903,-30.262411
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0032.jpg,2,36.968845,-32.328266
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0033.jpg,2,36.05984,-32.438488
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0034.jpg,2,36.76291,-32.732502
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0035.jpg,2,36.583008,-32.658817
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0036.jpg,2,36.57633,-32.226738
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0037.jpg,2,35.84625,-31.360596
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0038.jpg,2,36.518612,-38.484966
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0039.jpg,2,36.436527,-38.346745
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0040.jpg,2,40.098343,-38.763924
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0041.jpg,2,40.081936,-38.803436
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0042.jpg,2,35.892086,-37.45046
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0043.jpg,2,35.736485,-37.394936
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0044.jpg,2,35.662983,-37.4331
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0045.jpg,2,35.897087,-38.011166
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0046.jpg,2,35.763382,-36.564537
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0047.jpg,2,35.59504,-36.779205
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0048.jpg,2,34.760693,-33.190872
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0049.jpg,2,35.788483,-33.156406
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0050.jpg,2,35.103218,-33.227367
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0051.jpg,2,32.057053,-30.720339
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0052.jpg,2,34.93642,-33.18297
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0053.jpg,2,34.93982,-33.21542
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0054.jpg,2,32.04539,-30.739105
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0055.jpg,2,32.0334,-30.738592
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0056.jpg,2,35.728004,-33.999207
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0057.jpg,2,35.727737,-33.997974
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0058.jpg,2,35.719193,-33.80982
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0059.jpg,2,40.219917,-37.24023
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0060.jpg,2,39.737774,-37.578484
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0061.jpg,2,36.277294,-38.091858
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0062.jpg,2,34.713562,-37.413902
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0063.jpg,2,34.401653,-36.841366
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0064.jpg,2,39.162403,-38.01028
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0065.jpg,2,37.32966,-38.79833
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0066.jpg,2,37.187454,-38.801407
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0067.jpg,2,37.43124,-38.97375
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0068.jpg,2,38.904137,-38.342644
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0069.jpg,2,40.03511,-37.208992
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0070.jpg,2,34.297844,-37.71922
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0071.jpg,2,35.076958,-32.24763
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0072.jpg,2,35.28271,-28.803629
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0073.jpg,2,38.042133,-32.77713
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0074.jpg,2,38.407475,-33.40789
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0075.jpg,2,38.1187,-33.185383
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0076.jpg,2,35.85378,-30.205072
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0077.jpg,2,35.9868,-29.91971
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0078.jpg,2,37.593407,-31.455317
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0079.jpg,2,36.588394,-30.248295
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0080.jpg,2,37.393784,-30.112717
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0081.jpg,2,36.628975,-29.853228
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0082.jpg,2,40.724667,-33.04965
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0083.jpg,2,40.847385,-33.207138
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0084.jpg,2,40.793655,-33.8454
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0085.jpg,2,39.709087,-30.932064
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0086.jpg,2,40.010033,-30.919195
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0087.jpg,2,40.007053,-30.930143
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0088.jpg,2,39.435112,-34.48967
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0089.jpg,2,38.65694,-32.38574
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0090.jpg,2,38.448795,-32.223064
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0091.jpg,2,38.148552,-31.814001
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0092.jpg,2,35.159904,-28.944033
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0093.jpg,2,35.171127,-29.036707
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0094.jpg,2,35.205772,-29.501436
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0095.jpg,2,35.28215,-29.966846
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0096.jpg,2,35.046906,-30.978561
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0097.jpg,2,34.925293,-30.940575
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0098.jpg,2,34.68979,-30.841797
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0099.jpg,2,40.021164,-35.097946
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0100.jpg,2,39.531868,-32.332764
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0101.jpg,2,39.35868,-32.179173
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0102.jpg,2,39.730785,-34.923107
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0103.jpg,2,39.707676,-35.092793
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0104.jpg,2,39.620697,-35.341667
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0105.jpg,2,40.66953,-36.69164
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0106.jpg,2,39.894173,-35.513157
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0107.jpg,2,39.30648,-34.817818
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0108.jpg,2,41.015778,-36.559734
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0109.jpg,2,41.080994,-36.713593
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0110.jpg,2,41.24637,-36.113365
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0111.jpg,2,41.272095,-35.913273
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0112.jpg,2,41.419094,-36.602306
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0113.jpg,2,41.17167,-36.671154
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0114.jpg,2,40.859287,-37.56368
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0115.jpg,2,39.465935,-33.824905
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0116.jpg,2,40.44937,-34.118553
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0117.jpg,2,39.422256,-33.090107
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0118.jpg,2,40.832882,-34.688072
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_20_0912\image_0119.jpg,2,41.19113,-35.059116
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0000.jpg,2,28.293127,-39.869526
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0001.jpg,2,28.62678,-36.36253
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0002.jpg,2,28.804586,-36.133034
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0003.jpg,2,30.007175,-39.419926
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0004.jpg,2,30.001575,-39.479694
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0005.jpg,2,29.829071,-43.199364
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0006.jpg,2,29.762667,-43.201355
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0007.jpg,2,29.906557,-42.973263
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0008.jpg,2,27.660337,-38.42821
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0009.jpg,2,30.336563,-42.905544
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0010.jpg,2,29.173605,-38.804337
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0011.jpg,2,28.248531,-39.33361
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0012.jpg,2,28.07145,-39.412193
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0013.jpg,2,28.921364,-39.572002
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0014.jpg,2,29.002653,-34.883762
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0015.jpg,2,28.43285,-39.35991
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0016.jpg,2,28.643152,-39.08119
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0017.jpg,2,29.176107,-40.70203
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0018.jpg,2,29.108038,-40.35669
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0019.jpg,2,32.218964,-46.34679
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0020.jpg,2,32.270954,-46.289566
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0021.jpg,2,31.502054,-46.73834
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0022.jpg,2,31.749079,-46.73534
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0023.jpg,2,32.29298,-44.4438
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0024.jpg,2,32.124306,-46.663864
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0025.jpg,2,32.285778,-46.051083
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0026.jpg,2,31.693068,-47.198025
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0027.jpg,2,31.607492,-47.479122
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0028.jpg,2,29.210104,-40.728638
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0029.jpg,2,27.97836,-36.84773
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0030.jpg,2,27.981245,-36.79602
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0031.jpg,2,30.099987,-42.271633
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0032.jpg,2,30.149776,-42.604507
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0033.jpg,2,29.789835,-38.189724
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0034.jpg,2,29.84031,-38.20983
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0035.jpg,2,31.720186,-45.71586
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0036.jpg,2,31.637548,-45.652508
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0037.jpg,2,28.931273,-43.316063
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0038.jpg,2,31.337862,-46.90895
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0039.jpg,2,32.994736,-48.483788
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0040.jpg,2,33.00567,-48.498516
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0041.jpg,2,32.66799,-48.184544
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0042.jpg,2,32.119297,-47.568645
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0043.jpg,2,32.11746,-47.796593
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0044.jpg,2,30.872385,-44.485218
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0045.jpg,2,30.71249,-44.65316
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0046.jpg,2,30.145512,-44.83864
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0047.jpg,2,30.259975,-41.014755
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0048.jpg,2,30.35282,-41.21005
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0049.jpg,2,33.28154,-42.943893
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0050.jpg,2,32.37633,-42.84544
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0051.jpg,2,31.644356,-42.807808
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0052.jpg,2,31.572365,-42.743755
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0053.jpg,2,31.729126,-42.235073
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0054.jpg,2,31.73484,-42.3494
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0055.jpg,2,30.985456,-41.060585
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0056.jpg,2,31.151703,-40.937096
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0057.jpg,2,29.443842,-35.866547
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0058.jpg,2,29.32745,-34.790627
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0059.jpg,2,29.45987,-37.48806
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0060.jpg,2,29.557875,-37.749107
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0061.jpg,2,32.73457,-40.518475
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0062.jpg,2,32.61372,-40.584805
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0063.jpg,2,31.799618,-42.153538
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0064.jpg,2,31.835094,-42.311104
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0065.jpg,2,32.05968,-42.194748
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0066.jpg,2,32.056343,-41.808662
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0067.jpg,2,30.510815,-38.37754
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0068.jpg,2,30.502785,-38.199013
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0069.jpg,2,28.907715,-45.17007
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0070.jpg,2,28.814629,-44.80348
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0071.jpg,2,29.398697,-44.903374
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0072.jpg,2,28.419817,-42.317184
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0073.jpg,2,29.288925,-45.416817
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0074.jpg,2,27.060867,-38.93106
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0075.jpg,2,26.04266,-41.021214
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0076.jpg,2,25.832277,-40.69372
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0077.jpg,2,26.99042,-41.315117
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0078.jpg,2,26.524895,-41.094864
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_21_0932\image_0079.jpg,2,29.267612,-45.71321
