date,path,cluster,tsne_x,tsne_y
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0080.jpg,1,23.51571,-36.949745
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0081.jpg,1,23.668299,-36.96223
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0082.jpg,1,23.958723,-35.7613
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0083.jpg,1,23.683887,-36.108482
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0084.jpg,1,27.196045,-35.348812
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0085.jpg,1,27.171701,-35.31897
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0086.jpg,1,24.90814,-34.220615
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0087.jpg,1,24.915453,-34.2502
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0088.jpg,1,24.377201,-37.11891
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0089.jpg,1,20.787895,-39.661766
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0090.jpg,1,27.637402,-35.438873
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0091.jpg,1,27.645906,-35.495552
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0092.jpg,1,21.396362,-39.98457
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0093.jpg,1,21.617674,-39.184143
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0094.jpg,1,21.716642,-39.073765
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0095.jpg,1,21.780651,-38.33232
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0096.jpg,1,22.746252,-36.58572
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0097.jpg,1,22.495546,-36.776184
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0098.jpg,1,21.54304,-40.255573
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0099.jpg,1,23.24931,-36.538803
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0100.jpg,1,32.546032,-31.458658
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0101.jpg,1,32.46865,-31.506086
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0102.jpg,1,26.384413,-31.757294
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0103.jpg,1,27.450115,-30.998795
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0104.jpg,1,26.347868,-31.697462
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0105.jpg,1,27.507727,-30.986761
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0106.jpg,1,26.487957,-31.461676
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0107.jpg,1,26.44488,-31.476944
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0108.jpg,1,26.226185,-31.94518
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0109.jpg,0,21.022717,-41.476204
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0110.jpg,1,20.431833,-41.068413
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0111.jpg,1,20.3769,-40.992847
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0112.jpg,1,21.53242,-40.960457
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0113.jpg,1,24.266205,-39.54896
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0114.jpg,1,24.394579,-39.58599
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0115.jpg,1,24.16464,-40.00342
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0116.jpg,1,28.174881,-36.39368
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0117.jpg,1,28.036718,-36.42543
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0118.jpg,1,26.521368,-38.63768
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_16_0703\image_0119.jpg,0,23.817722,-44.8421
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0000.jpg,1,39.306847,-58.75396
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0001.jpg,1,39.113575,-59.566242
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0002.jpg,1,37.542053,-59.3091
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0003.jpg,1,37.08211,-61.373848
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0004.jpg,1,37.03274,-61.505627
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0005.jpg,1,33.385544,-60.655037
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0006.jpg,1,33.3352,-60.70294
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0007.jpg,1,37.720356,-56.34327
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0008.jpg,1,37.486217,-56.262447
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0009.jpg,0,34.373108,-62.85766
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0010.jpg,1,34.33792,-62.71254
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0011.jpg,1,34.0646,-62.670444
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0012.jpg,1,34.21288,-62.149067
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0013.jpg,1,34.162228,-59.848488
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0014.jpg,1,34.08165,-59.835556
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0015.jpg,1,33.356895,-60.03683
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0016.jpg,1,33.562645,-59.94213
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0017.jpg,1,34.175613,-59.10603
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0018.jpg,1,34.52074,-58.2899
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0019.jpg,1,35.100903,-62.466858
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0020.jpg,1,35.08224,-62.221996
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0021.jpg,1,35.229336,-62.720528
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0022.jpg,1,35.44654,-62.893627
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0023.jpg,1,35.09135,-62.783962
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0024.jpg,1,35.14691,-62.05598
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0025.jpg,1,35.29731,-61.20401
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0026.jpg,1,35.36402,-60.911987
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0027.jpg,1,39.384346,-53.364586
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0028.jpg,1,39.12407,-53.15078
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0029.jpg,1,39.307285,-54.096184
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0030.jpg,1,39.278843,-54.089558
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0031.jpg,1,37.658424,-54.695652
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0032.jpg,1,37.922897,-54.850353
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0033.jpg,1,37.024834,-55.568447
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0034.jpg,1,37.094696,-56.44697
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0035.jpg,1,36.628124,-56.046467
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0036.jpg,1,36.694035,-56.01387
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0037.jpg,1,36.760357,-58.41764
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0038.jpg,1,36.85244,-58.594772
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0039.jpg,1,36.50564,-57.38363
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0040.jpg,1,36.48695,-57.779335
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0041.jpg,1,35.63706,-58.19594
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0042.jpg,1,35.590508,-58.526493
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0043.jpg,1,36.045925,-58.67557
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0044.jpg,1,35.66549,-59.270924
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0045.jpg,1,35.30943,-58.90372
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0046.jpg,1,35.473713,-58.30477
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0047.jpg,1,35.38351,-59.303135
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0048.jpg,1,35.452156,-59.52131
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0049.jpg,1,38.893417,-57.34179
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0050.jpg,1,39.00369,-57.430325
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0051.jpg,1,38.29839,-57.18685
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0052.jpg,1,38.604984,-57.170174
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0053.jpg,1,38.256016,-57.189793
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0054.jpg,1,38.177284,-57.19623
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0055.jpg,1,38.26764,-58.31084
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0056.jpg,1,38.32311,-58.405308
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0057.jpg,1,39.052456,-58.29993
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0058.jpg,1,39.135048,-57.88707
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0059.jpg,1,40.114357,-62.12854
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0060.jpg,1,39.981754,-61.824673
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0061.jpg,1,39.71832,-61.167797
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0062.jpg,1,43.166218,-59.52616
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0063.jpg,1,42.71817,-60.446896
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0064.jpg,1,42.65488,-60.40214
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0065.jpg,1,42.331966,-59.733067
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0066.jpg,1,42.573654,-59.892864
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0067.jpg,1,43.068623,-60.636196
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0068.jpg,1,43.057312,-60.470825
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0069.jpg,1,41.76808,-61.75013
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0070.jpg,1,41.798145,-61.49883
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0071.jpg,1,41.830532,-62.529594
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0072.jpg,1,42.08038,-62.086594
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0073.jpg,1,42.47938,-58.236446
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0074.jpg,1,42.242268,-58.26148
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0075.jpg,1,41.22374,-59.1045
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0076.jpg,1,41.161224,-58.920033
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0077.jpg,1,40.524174,-62.042133
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0078.jpg,1,40.134888,-57.255672
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0079.jpg,0,40.635525,-63.36764
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0080.jpg,0,40.571697,-63.25249
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0081.jpg,1,38.15611,-60.549557
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0082.jpg,1,41.427933,-61.458084
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0083.jpg,1,40.9787,-57.137714
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0084.jpg,1,41.051025,-56.87967
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0085.jpg,1,39.95576,-60.837982
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0086.jpg,1,40.101803,-60.12589
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0087.jpg,1,40.41024,-60.01177
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0088.jpg,0,39.670315,-63.49978
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0089.jpg,1,37.301113,-60.192398
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0090.jpg,1,38.702168,-62.3886
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0091.jpg,1,38.466,-61.9936
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0092.jpg,1,38.716694,-61.87145
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0093.jpg,1,38.68778,-61.642017
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0094.jpg,1,38.840313,-60.164707
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0095.jpg,1,40.319176,-57.97011
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0096.jpg,1,40.430676,-57.916386
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0097.jpg,1,39.559376,-54.508343
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0098.jpg,1,40.075077,-55.234474
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0099.jpg,1,39.577717,-56.030804
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0100.jpg,1,39.565105,-55.9504
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0101.jpg,1,40.046947,-54.461384
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0102.jpg,1,39.969646,-54.51451
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0103.jpg,1,40.105946,-54.342434
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0104.jpg,1,40.040226,-54.249203
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0105.jpg,1,40.81444,-54.048603
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0106.jpg,1,40.955074,-54.194878
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0107.jpg,1,34.737545,-63.019943
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0108.jpg,1,37.22928,-59.982437
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0109.jpg,1,38.002247,-59.8961
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0110.jpg,1,38.21005,-59.698612
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0111.jpg,1,39.895493,-59.26781
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0112.jpg,1,41.491035,-56.28895
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0113.jpg,1,40.42477,-59.497776
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0114.jpg,1,40.523365,-59.194397
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0115.jpg,1,41.7641,-57.32062
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0116.jpg,1,41.992054,-56.328465
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0117.jpg,1,41.783085,-56.78597
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0118.jpg,1,41.703945,-56.4424
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_17_0731\image_0119.jpg,1,40.820366,-60.094482
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0000.jpg,0,14.93702,-74.63142
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0001.jpg,0,18.478401,-72.48697
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0002.jpg,0,16.72533,-74.798225
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0003.jpg,0,20.25303,-71.33866
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0004.jpg,0,20.050821,-71.66651
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0005.jpg,0,17.95484,-73.71944
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0006.jpg,1,22.71915,-68.553185
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0007.jpg,0,19.906507,-70.42016
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0008.jpg,0,18.467453,-70.58295
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0009.jpg,1,23.182747,-68.0523
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0010.jpg,0,21.39986,-70.67972
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0011.jpg,1,23.012428,-68.14242
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0012.jpg,0,17.949905,-70.628586
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0013.jpg,0,18.01197,-71.22709
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0014.jpg,1,23.46102,-69.39973
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0015.jpg,0,17.814697,-70.00283
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0016.jpg,0,19.86359,-68.88339
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0017.jpg,0,20.12902,-69.060844
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0018.jpg,1,23.827961,-69.41232
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0019.jpg,0,13.229788,-74.91939
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0020.jpg,0,11.359838,-73.836395
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0021.jpg,0,11.821466,-73.737946
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0022.jpg,0,16.773699,-75.160225
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0023.jpg,0,16.809414,-75.17845
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0024.jpg,0,13.730578,-74.39693
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0025.jpg,0,13.930815,-74.27691
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0026.jpg,0,21.648533,-72.74179
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0027.jpg,0,15.658821,-71.76912
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0028.jpg,0,15.633014,-71.55034
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0029.jpg,0,19.464514,-71.12198
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0030.jpg,0,19.091255,-72.12735
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0031.jpg,0,19.121899,-72.165474
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0032.jpg,1,22.694603,-69.20021
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0033.jpg,0,20.537344,-70.39893
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0034.jpg,0,18.766329,-68.912636
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0035.jpg,0,18.664164,-68.878075
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0036.jpg,0,21.214188,-68.0816
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0037.jpg,1,21.438643,-68.11991
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0038.jpg,0,17.598871,-71.34101
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0039.jpg,0,15.828453,-75.55479
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0040.jpg,0,18.746552,-74.58153
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0041.jpg,0,18.783466,-74.42857
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0042.jpg,0,19.76069,-72.95191
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0043.jpg,0,19.692644,-72.83655
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0044.jpg,0,19.034437,-71.38755
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0045.jpg,0,20.958096,-70.61588
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0046.jpg,0,20.691765,-68.3187
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0047.jpg,0,17.283329,-71.08179
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0048.jpg,0,17.117334,-68.6212
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0049.jpg,0,20.295965,-68.20949
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0050.jpg,0,18.893637,-67.0163
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0051.jpg,0,19.23363,-67.12984
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0052.jpg,0,19.417835,-67.06266
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0053.jpg,1,22.498484,-70.30439
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0054.jpg,0,22.461702,-72.23651
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0055.jpg,0,22.362953,-72.375946
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0056.jpg,0,22.185,-72.30237
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0057.jpg,1,22.601599,-69.732895
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0058.jpg,1,22.783676,-69.7885
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0059.jpg,0,19.988255,-75.196495
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0060.jpg,0,15.68211,-73.43412
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0061.jpg,0,15.4123125,-73.36755
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0062.jpg,0,15.368986,-73.12748
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0063.jpg,0,13.708206,-72.63458
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0064.jpg,0,13.004277,-73.7182
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0065.jpg,0,13.586895,-73.42774
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0066.jpg,0,16.491653,-69.31442
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0067.jpg,0,16.966974,-68.93477
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_18_0759\image_0068.jpg,0,16.26778,-68.96776
