date,path,cluster,tsne_x,tsne_y
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0021.jpg,0,-35.28502,-63.12332
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0022.jpg,0,-34.606575,-64.06688
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0023.jpg,0,-34.463444,-64.01448
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0024.jpg,0,-37.101288,-62.54214
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0025.jpg,0,-33.223064,-64.284
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0026.jpg,0,-33.257435,-64.24431
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0027.jpg,0,-33.25598,-64.798416
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0028.jpg,0,-33.780006,-63.52173
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0029.jpg,0,-32.69523,-60.505
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0030.jpg,0,-32.531612,-60.457123
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0031.jpg,0,-31.67649,-64.4332
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0032.jpg,0,-31.554533,-60.795708
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0033.jpg,0,-31.126968,-60.549877
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0034.jpg,0,-31.355104,-60.636383
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0035.jpg,0,-30.705067,-60.14371
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0036.jpg,0,-30.495302,-59.906616
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0037.jpg,0,-30.871382,-60.338257
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0038.jpg,0,-30.319311,-60.050312
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0039.jpg,0,-33.082664,-53.71495
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0040.jpg,0,-33.002373,-53.64742
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0041.jpg,0,-32.847176,-53.785263
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0042.jpg,1,-33.630257,-53.056355
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0043.jpg,1,-33.757454,-53.007465
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0044.jpg,1,-34.017555,-52.889668
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0045.jpg,1,-33.69685,-54.967754
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0046.jpg,1,-33.609966,-54.922905
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0047.jpg,0,-33.89733,-54.94032
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0048.jpg,0,-34.001286,-54.80767
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0049.jpg,0,-32.804947,-56.56441
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0050.jpg,0,-33.150543,-56.024345
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0051.jpg,0,-33.662376,-59.661938
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0052.jpg,0,-33.821594,-59.41516
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0053.jpg,0,-37.365105,-55.838757
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0054.jpg,0,-32.014713,-58.77579
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0055.jpg,0,-35.6234,-56.77976
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0056.jpg,0,-35.76128,-56.698277
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0057.jpg,0,-35.420235,-56.869297
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0058.jpg,1,-35.52968,-54.91961
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0059.jpg,0,-35.39492,-57.926617
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0060.jpg,1,-35.85342,-53.514236
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0061.jpg,0,-38.08955,-58.678795
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0062.jpg,0,-37.909393,-58.746834
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0063.jpg,0,-37.65663,-58.892517
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0064.jpg,0,-33.676414,-58.70461
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0065.jpg,0,-34.059055,-58.208347
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0066.jpg,0,-33.838966,-61.412807
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0067.jpg,0,-34.77595,-57.914474
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0068.jpg,0,-34.763695,-57.873844
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0069.jpg,0,-35.074276,-58.50982
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0070.jpg,0,-34.701904,-58.90533
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0071.jpg,0,-34.359295,-59.35685
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0072.jpg,0,-34.37869,-59.212677
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0073.jpg,0,-34.201355,-59.21114
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0074.jpg,0,-35.452267,-56.676575
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0075.jpg,0,-35.358253,-55.783875
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0076.jpg,0,-35.45496,-55.700302
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0077.jpg,0,-35.040962,-55.411022
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0078.jpg,0,-34.969124,-55.730637
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0079.jpg,0,-35.82233,-58.32783
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0080.jpg,0,-36.23106,-57.996037
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0081.jpg,1,-38.172302,-57.08487
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0082.jpg,1,-38.11102,-56.968716
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0083.jpg,0,-37.495216,-56.736965
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0084.jpg,0,-37.286053,-57.50326
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0085.jpg,0,-36.903538,-57.996006
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0086.jpg,0,-36.842594,-58.12315
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0087.jpg,0,-37.57987,-56.19816
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0088.jpg,1,-38.30478,-55.502655
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0089.jpg,1,-38.464447,-60.62189
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0090.jpg,1,-38.52089,-60.49928
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0091.jpg,0,-36.952057,-60.45726
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0092.jpg,0,-36.82999,-60.332146
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0093.jpg,0,-35.500324,-59.86561
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0094.jpg,0,-35.54059,-59.9689
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0095.jpg,0,-34.577682,-60.416298
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0096.jpg,0,-34.865303,-60.155315
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0097.jpg,0,-36.175514,-60.759514
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0098.jpg,0,-36.390667,-60.621338
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0099.jpg,0,-35.925865,-61.55291
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0100.jpg,0,-35.858524,-60.95774
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0101.jpg,0,-38.564987,-55.806793
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0102.jpg,1,-38.995716,-55.917595
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0103.jpg,1,-38.562115,-55.950584
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0104.jpg,0,-38.29179,-56.4107
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0105.jpg,1,-38.799774,-56.11027
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0106.jpg,1,-39.18647,-55.865807
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0107.jpg,1,-38.282513,-54.961758
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0108.jpg,1,-38.153793,-55.051243
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0109.jpg,1,-36.141823,-53.32053
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0110.jpg,1,-36.120377,-53.328682
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0111.jpg,1,-34.03433,-56.50228
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0112.jpg,0,-33.98706,-56.51717
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0113.jpg,0,-34.84095,-61.754078
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0114.jpg,0,-35.152767,-61.490974
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0115.jpg,0,-36.133183,-58.783096
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0116.jpg,0,-36.098587,-58.93685
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0117.jpg,0,-36.135277,-59.20735
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0118.jpg,0,-36.24852,-59.127518
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_17_1211\image_0119.jpg,0,-37.84117,-60.417908
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0000.jpg,0,-19.058458,-46.19722
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0001.jpg,0,-19.178093,-46.02446
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0002.jpg,0,-19.275925,-45.378845
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0003.jpg,0,-19.464182,-45.01249
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0004.jpg,0,-19.968493,-45.076996
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0005.jpg,0,-20.063814,-44.986008
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0006.jpg,0,-19.031885,-44.31386
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0007.jpg,0,-18.762056,-44.223972
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0008.jpg,0,-19.833517,-44.559635
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0009.jpg,0,-21.149282,-44.442783
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0010.jpg,0,-21.370514,-44.646896
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0011.jpg,0,-23.093937,-47.47949
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0012.jpg,0,-23.20991,-47.516678
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0013.jpg,0,-22.843336,-47.20913
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0014.jpg,0,-21.747438,-44.177364
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0015.jpg,0,-21.708252,-44.164608
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0016.jpg,0,-20.983854,-41.54298
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0017.jpg,0,-21.105076,-41.628506
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0018.jpg,0,-21.774235,-40.488438
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0019.jpg,0,-21.242216,-45.256775
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0020.jpg,0,-21.341324,-39.79954
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0021.jpg,0,-21.238781,-39.759487
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0022.jpg,0,-19.721941,-43.502335
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0023.jpg,0,-19.770653,-43.166386
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0024.jpg,0,-20.455761,-43.02271
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0025.jpg,0,-20.476135,-43.05263
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0026.jpg,0,-20.696497,-43.670094
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0027.jpg,0,-20.793228,-43.56112
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0028.jpg,0,-20.597343,-44.440285
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0029.jpg,0,-21.469812,-45.887062
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0030.jpg,0,-20.88959,-46.38812
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0031.jpg,0,-21.035503,-46.74658
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0032.jpg,0,-21.629765,-45.921135
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0033.jpg,0,-21.986612,-45.488003
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0034.jpg,0,-22.659363,-45.152813
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0035.jpg,0,-23.57746,-45.233376
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0036.jpg,0,-30.9627,-43.504017
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0037.jpg,0,-29.292665,-41.036686
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0038.jpg,0,-21.387897,-42.494835
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0039.jpg,0,-22.355091,-46.972275
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0040.jpg,0,-22.05013,-42.922077
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0041.jpg,0,-25.668377,-44.135803
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0042.jpg,0,-27.82871,-42.66632
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0043.jpg,0,-28.309156,-44.363537
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0044.jpg,1,-33.54674,-50.00504
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0045.jpg,1,-33.5616,-50.001766
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0046.jpg,0,-28.415865,-45.81752
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0047.jpg,0,-28.427027,-45.73964
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0048.jpg,1,-28.510277,-44.916267
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0049.jpg,0,-24.734589,-42.34787
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0050.jpg,0,-22.187057,-39.87463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0051.jpg,0,-22.35579,-39.762318
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0052.jpg,0,-22.902662,-40.64288
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0053.jpg,0,-22.897995,-40.777245
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0054.jpg,0,-22.468695,-40.574894
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0055.jpg,0,-22.488771,-40.814777
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0056.jpg,0,-23.281816,-41.359474
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0057.jpg,0,-23.393858,-41.38654
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0058.jpg,0,-23.991781,-42.9962
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0059.jpg,0,-28.367863,-46.067516
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0060.jpg,0,-24.246864,-42.180164
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0061.jpg,0,-27.196047,-43.334805
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0062.jpg,0,-23.9813,-41.995815
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0063.jpg,0,-26.782497,-43.295296
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0064.jpg,0,-27.917236,-42.478405
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0065.jpg,0,-28.039127,-42.213722
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0066.jpg,0,-28.32151,-42.24468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0067.jpg,0,-29.1186,-41.74039
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0068.jpg,0,-29.463444,-42.598522
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0069.jpg,0,-20.774012,-35.514034
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0070.jpg,0,-21.161251,-34.612915
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0071.jpg,0,-21.181747,-34.50389
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0072.jpg,0,-21.958672,-37.775368
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0073.jpg,0,-21.894112,-37.791893
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0074.jpg,0,-21.988745,-37.456047
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0075.jpg,0,-21.823822,-37.72774
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0076.jpg,0,-21.002476,-38.47617
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0077.jpg,0,-20.935461,-38.57907
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0078.jpg,0,-20.905714,-39.0993
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0079.jpg,0,-22.312946,-41.069065
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0080.jpg,0,-28.294468,-41.288372
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0081.jpg,0,-29.874046,-42.220394
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0082.jpg,0,-30.345583,-42.46111
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0083.jpg,1,-30.922668,-42.000893
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0084.jpg,0,-26.173935,-41.040108
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0085.jpg,0,-26.044987,-41.015503
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0086.jpg,0,-26.304602,-40.95994
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0087.jpg,0,-27.796139,-40.97698
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0088.jpg,0,-27.893993,-41.005424
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0089.jpg,0,-27.590143,-40.603752
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0090.jpg,0,-19.837326,-39.565113
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0091.jpg,0,-27.737865,-39.6135
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0092.jpg,0,-29.453121,-40.040794
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0093.jpg,0,-28.828138,-39.530586
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0094.jpg,0,-28.382648,-39.360836
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0095.jpg,0,-23.145247,-45.965
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0096.jpg,0,-22.068747,-43.70135
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0097.jpg,0,-29.434278,-40.221558
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0098.jpg,0,-20.14024,-39.61264
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0099.jpg,0,-20.430092,-39.87577
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0100.jpg,0,-24.647696,-40.856323
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0101.jpg,0,-24.846516,-40.918716
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0102.jpg,0,-27.846834,-44.139156
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0103.jpg,0,-28.004469,-44.35632
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0104.jpg,0,-25.477737,-42.423054
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0105.jpg,0,-25.445799,-42.41729
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0106.jpg,0,-18.112246,-40.929142
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0107.jpg,0,-18.129532,-40.91946
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0108.jpg,0,-25.00821,-42.634468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0109.jpg,0,-23.162191,-43.880684
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0110.jpg,0,-19.676098,-41.91395
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0111.jpg,0,-19.792912,-41.750736
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0112.jpg,0,-18.710035,-42.88657
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0113.jpg,0,-18.78534,-42.92998
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0114.jpg,0,-23.515646,-43.901142
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0115.jpg,0,-23.388252,-43.86227
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0116.jpg,0,-19.643976,-42.477146
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0117.jpg,0,-19.528137,-42.491825
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0118.jpg,0,-18.967148,-42.835712
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_18_1239\image_0119.jpg,0,-19.80351,-46.59671
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_19_1307\image_0000.jpg,0,-31.560724,-34.025745
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_19_1307\image_0001.jpg,0,-31.304274,-33.81446
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_19_1307\image_0002.jpg,0,-31.795532,-34.089787
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_19_1307\image_0003.jpg,0,-25.748432,-30.750772
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_19_1307\image_0004.jpg,0,-33.778767,-34.289276
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_19_1307\image_0005.jpg,0,-33.80313,-34.309044
