date,path,cluster,tsne_x,tsne_y
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0015.jpg,0,4.3482127,2.9682977
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0016.jpg,2,4.623171,3.28237
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0017.jpg,0,5.202913,3.7068784
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0018.jpg,0,7.0915394,0.72021556
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0019.jpg,1,6.6123013,2.9655626
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0020.jpg,0,6.605827,2.5922015
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0021.jpg,2,3.6525,1.7331403
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0022.jpg,2,1.8909181,0.3737429
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0023.jpg,2,3.5768514,1.3932841
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0024.jpg,2,3.7397358,1.2634296
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0025.jpg,2,0.57279223,-0.9445807
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0026.jpg,2,0.41185433,-0.7759709
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0027.jpg,2,4.2138934,0.66693956
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0028.jpg,2,4.3545938,0.9341509
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0029.jpg,0,4.805649,0.62062454
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0030.jpg,0,12.955583,3.7204895
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0031.jpg,0,6.5543075,-0.21030645
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0032.jpg,0,7.037965,-0.12723352
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0033.jpg,0,6.2981033,0.13749048
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0034.jpg,0,6.122585,0.19219273
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0035.jpg,0,6.671956,0.19135939
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0036.jpg,0,7.049864,0.33060372
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0037.jpg,0,5.2862926,-0.6190779
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0038.jpg,2,4.7880754,-0.67737645
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0039.jpg,0,7.520979,-0.82443374
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0040.jpg,0,7.8810987,-1.0178049
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0041.jpg,2,2.4876845,-1.0880975
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0042.jpg,2,2.3955343,-0.96210945
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0043.jpg,2,1.3025994,-1.6068401
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0044.jpg,2,1.3549876,-1.2836967
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0045.jpg,2,1.7720486,0.40558782
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0046.jpg,2,1.7014794,0.16323455
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0047.jpg,2,1.2150215,-1.6034169
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0048.jpg,2,1.1712065,-1.7263185
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0049.jpg,2,2.9782872,-0.13539545
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0050.jpg,0,3.9198961,2.7312748
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0051.jpg,2,3.1273067,3.1649683
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0052.jpg,2,2.979105,3.129685
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0053.jpg,2,2.9547882,-1.9339712
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0054.jpg,2,2.7828631,-1.7767249
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0055.jpg,2,5.6170006,2.2227702
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0056.jpg,2,5.398375,2.1410189
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0057.jpg,0,5.31241,1.7033135
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0058.jpg,0,5.2843986,1.0756979
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0059.jpg,0,9.639782,2.2274451
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0060.jpg,2,5.905577,-0.7876789
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0061.jpg,2,3.538038,-1.3327773
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0062.jpg,2,3.5386586,-1.408691
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0063.jpg,2,3.6028264,-1.6576966
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0064.jpg,2,4.327219,-1.6128798
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0065.jpg,0,5.776056,-2.2453318
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0066.jpg,0,5.6954517,-2.4164526
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0067.jpg,0,2.6314182,-2.9527783
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0068.jpg,2,3.1701689,-1.601274
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0069.jpg,2,1.7183454,2.7664752
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0070.jpg,2,1.5357199,2.1804354
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0071.jpg,2,3.9320898,-0.08361785
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0072.jpg,2,3.6437428,-0.65966046
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0073.jpg,0,4.1316986,0.46863908
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0074.jpg,2,0.21767828,2.2124243
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0075.jpg,2,3.442558,1.0664127
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0076.jpg,0,8.403614,4.8309565
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0077.jpg,0,8.8436165,4.887613
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0078.jpg,0,8.441388,4.8672915
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0079.jpg,2,3.5526512,3.7419746
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0080.jpg,0,4.1331697,1.6473207
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0081.jpg,2,2.6876104,1.2593004
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0082.jpg,1,7.4311447,3.1219268
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0083.jpg,2,1.7308406,1.3595093
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0084.jpg,2,1.7547227,1.3613727
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0085.jpg,2,1.7363905,1.335361
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0086.jpg,0,11.852361,0.5691458
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0087.jpg,0,14.783133,3.6673396
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0088.jpg,0,14.660154,3.7554493
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0089.jpg,0,13.228391,2.113095
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0090.jpg,0,12.710909,1.6946347
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0091.jpg,1,13.396822,1.2327311
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0092.jpg,0,13.30833,1.2156419
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0093.jpg,0,14.847182,3.1975167
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0094.jpg,0,14.878085,3.1169395
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0095.jpg,0,11.600864,0.2993688
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0096.jpg,0,11.502108,0.22542432
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0097.jpg,2,8.360177,0.4905192
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0098.jpg,1,11.513862,1.2276957
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0099.jpg,0,10.770132,-0.15294592
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0100.jpg,0,10.529248,0.040025264
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0101.jpg,0,10.439355,-0.5164923
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0102.jpg,0,10.418384,-0.4973292
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0103.jpg,0,9.560305,-1.2314858
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0104.jpg,0,4.5210595,-3.4452438
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0105.jpg,0,3.5464692,-3.404018
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0106.jpg,2,3.2940273,-3.317871
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0107.jpg,0,4.172192,-3.0605707
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0108.jpg,2,3.7443688,-2.8617792
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0109.jpg,0,10.042568,1.1042801
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0110.jpg,0,10.419848,1.0146459
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0111.jpg,0,9.478875,1.2307827
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0112.jpg,0,10.522561,1.7565211
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0113.jpg,2,8.771705,2.174605
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0114.jpg,0,8.877756,2.0101273
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0115.jpg,0,13.1114,1.9951184
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0116.jpg,0,13.49588,2.397182
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0117.jpg,0,10.667992,0.4748635
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0118.jpg,0,10.715744,0.9481772
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_14_0649\image_0119.jpg,0,7.9281898,10.387004
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0000.jpg,2,21.057457,-3.4175723
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0001.jpg,2,24.760925,-3.6231065
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0002.jpg,2,24.79717,-3.6974356
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0003.jpg,1,19.252758,-5.78093
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0004.jpg,2,21.64383,-4.945482
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0005.jpg,1,18.812515,-5.3066773
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0006.jpg,1,18.76732,-5.1689115
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0007.jpg,2,21.885307,-3.897881
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0008.jpg,2,21.261957,-9.329291
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0009.jpg,1,21.45931,-7.8920045
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0010.jpg,1,19.382101,-3.3065355
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0011.jpg,1,21.79096,-8.652735
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0012.jpg,2,26.194687,-6.172192
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0013.jpg,2,25.34065,-4.86395
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0014.jpg,2,25.10114,-4.730944
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0015.jpg,0,21.712326,-3.0934527
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0016.jpg,0,21.700598,-2.9469526
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0017.jpg,2,22.977236,-4.414247
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0018.jpg,2,23.42618,-4.654874
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0019.jpg,1,19.997173,-5.851652
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0020.jpg,1,20.12411,-5.570728
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0021.jpg,2,22.674683,-3.2338402
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0022.jpg,0,22.61843,-3.2153776
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0023.jpg,2,26.196844,-5.0227947
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0024.jpg,2,25.934952,-4.881069
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0025.jpg,1,19.987665,-5.3366356
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0026.jpg,2,24.711817,-4.7476587
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0027.jpg,2,22.091198,-3.5435202
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0028.jpg,1,20.267603,-5.1804657
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0029.jpg,1,19.859943,-2.8772726
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0030.jpg,1,17.99912,-5.212537
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0031.jpg,0,19.509617,-2.8533351
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0032.jpg,1,20.363342,-2.3200133
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0033.jpg,1,18.902311,-4.4250135
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0034.jpg,1,20.029547,-3.8214872
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0035.jpg,0,21.722282,-2.4568334
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0036.jpg,0,21.945162,-1.7132677
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0037.jpg,0,21.972996,-1.7884791
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0038.jpg,2,26.474676,-4.24777
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0039.jpg,2,23.599714,-4.200671
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0040.jpg,2,23.66812,-4.078317
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0041.jpg,2,24.029951,-4.126074
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0042.jpg,2,22.22697,-10.857766
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0043.jpg,1,18.188944,-5.8675976
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0044.jpg,1,20.807396,-10.000052
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0045.jpg,2,20.911657,-10.005385
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0046.jpg,2,25.251785,-4.139445
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0047.jpg,1,19.55183,-4.0092516
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0048.jpg,2,20.836336,-3.8674426
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0049.jpg,0,20.339397,-1.7343351
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0050.jpg,1,19.475357,-8.3945675
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0051.jpg,2,28.583664,-9.894692
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0052.jpg,1,22.415335,-9.407003
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0053.jpg,1,20.465322,-8.602414
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0054.jpg,2,22.554035,-10.419743
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0055.jpg,2,27.146736,-8.107027
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0056.jpg,2,27.055822,-8.161452
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0057.jpg,2,28.301533,-9.633706
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0058.jpg,2,22.593426,-10.349808
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0059.jpg,1,20.770443,-8.75265
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0060.jpg,1,19.956226,-8.279245
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0061.jpg,1,18.984352,-9.902902
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0062.jpg,1,19.014338,-10.707303
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0063.jpg,1,18.860325,-10.797821
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0064.jpg,1,18.928633,-10.846622
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0065.jpg,2,28.078491,-9.499549
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0066.jpg,1,19.078466,-9.361143
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0067.jpg,1,19.202717,-8.882346
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0068.jpg,1,20.554396,-8.626305
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0069.jpg,2,27.219795,-8.781425
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0070.jpg,1,22.992643,-8.97206
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0071.jpg,1,22.687973,-9.330545
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0072.jpg,1,18.525076,-8.191244
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0073.jpg,1,22.379612,-9.054121
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0074.jpg,2,26.313124,-7.804134
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0075.jpg,2,25.493969,-7.190089
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0076.jpg,2,25.214268,-6.721433
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0077.jpg,1,23.809902,-7.5381656
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0078.jpg,2,24.264288,-7.285905
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0079.jpg,1,18.48441,-7.8205667
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0080.jpg,1,18.170696,-7.8161597
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0081.jpg,1,24.673752,-1.3105694
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0082.jpg,2,24.706545,-1.3477594
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0083.jpg,2,25.30528,-8.816147
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0084.jpg,2,26.012512,-8.282654
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0085.jpg,2,25.731802,-8.33526
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0086.jpg,2,25.574894,-8.372957
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0087.jpg,2,25.812155,-8.795563
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0088.jpg,2,25.462296,-8.216664
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0089.jpg,1,20.106073,-6.8560038
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0090.jpg,1,20.344915,-6.89822
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0091.jpg,2,25.207514,-9.26287
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0092.jpg,1,23.094967,-7.939407
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0093.jpg,1,23.134008,-7.836976
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0094.jpg,2,23.9962,-7.987048
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0095.jpg,2,31.820663,-10.167033
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0096.jpg,2,25.132946,-3.409157
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0097.jpg,2,31.82781,-10.165583
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0098.jpg,1,22.218018,-5.4104667
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0099.jpg,1,22.3633,-7.008119
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0100.jpg,2,23.75893,-5.5726757
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0101.jpg,2,24.429996,-5.694934
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0102.jpg,2,26.933369,-7.055159
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0103.jpg,2,24.647573,-5.849941
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0104.jpg,2,24.225014,-5.791372
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0105.jpg,2,24.070868,-6.1738343
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0106.jpg,1,23.470392,-6.259971
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0107.jpg,1,22.698502,-7.0424366
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0108.jpg,1,22.370573,-7.070456
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0109.jpg,2,22.693758,-7.016268
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0110.jpg,1,21.092316,-7.040074
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0111.jpg,2,22.518864,-6.288923
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0112.jpg,1,21.742275,-6.295963
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0113.jpg,1,21.409899,-5.727556
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0114.jpg,1,20.814877,-6.3625226
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0115.jpg,1,22.739716,-7.4910192
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0116.jpg,1,18.830582,-7.539633
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0117.jpg,1,20.104403,-5.1469774
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0118.jpg,2,23.632921,-7.1761446
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_15_0717\image_0119.jpg,2,27.558096,-7.4763393
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_16_0745\image_0000.jpg,2,51.16795,-23.903978
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_16_0745\image_0001.jpg,2,52.012814,-24.005474
