date,path,cluster,tsne_x,tsne_y
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0044.jpg,0,23.618689,-66.0379
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0045.jpg,0,24.108324,-66.297134
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0046.jpg,0,25.709812,-67.34235
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0047.jpg,0,24.500696,-66.58523
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0048.jpg,0,25.35728,-67.50722
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0049.jpg,0,26.868484,-68.295746
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0050.jpg,0,28.140482,-67.354195
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0051.jpg,0,28.26985,-67.64099
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0052.jpg,0,27.32134,-67.99344
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0053.jpg,0,27.60746,-67.86711
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0054.jpg,0,25.570742,-68.506065
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0055.jpg,0,24.145088,-68.280266
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0056.jpg,0,23.886526,-68.34009
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0057.jpg,0,23.870613,-68.225716
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0058.jpg,0,23.741095,-68.20321
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0059.jpg,0,23.581743,-63.844498
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0060.jpg,0,21.5271,-67.15821
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0061.jpg,0,21.155699,-67.17288
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0062.jpg,0,20.303293,-66.277916
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0063.jpg,0,20.399881,-66.29067
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0064.jpg,0,23.382551,-66.790665
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0065.jpg,0,23.695753,-66.705574
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0066.jpg,0,29.715229,-67.92681
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0067.jpg,0,27.667704,-66.71651
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0068.jpg,0,27.753252,-66.67297
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0069.jpg,0,30.033617,-65.22748
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0070.jpg,0,27.53946,-63.198307
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0071.jpg,0,28.474998,-63.996563
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0072.jpg,0,28.531775,-63.242126
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0073.jpg,0,28.549747,-63.11744
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0074.jpg,0,27.668907,-63.405247
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0075.jpg,0,27.904009,-63.405903
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0076.jpg,0,29.448975,-67.73064
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0077.jpg,0,29.414204,-67.884056
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0078.jpg,0,28.192781,-64.33581
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0079.jpg,0,27.684145,-63.065727
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0080.jpg,0,28.862387,-64.865944
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0081.jpg,0,28.388472,-64.84284
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0082.jpg,0,29.162008,-64.31313
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0083.jpg,0,29.201962,-65.568375
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0084.jpg,0,28.571333,-64.892715
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0085.jpg,0,28.733091,-64.79993
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0086.jpg,0,25.187084,-63.321075
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0087.jpg,0,25.182653,-63.298252
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0088.jpg,1,22.836761,-60.966564
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0089.jpg,0,26.693474,-62.35774
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0090.jpg,0,24.806873,-62.3167
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0091.jpg,0,24.450222,-62.109512
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0092.jpg,0,26.12028,-62.756973
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0093.jpg,0,25.126654,-62.26348
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0094.jpg,0,24.00295,-62.269283
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0095.jpg,0,25.878906,-65.42348
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0096.jpg,0,29.54503,-66.99752
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0097.jpg,0,29.453794,-66.865776
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0098.jpg,0,26.465523,-65.30052
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0099.jpg,0,26.443705,-64.57005
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0100.jpg,0,28.740788,-66.18395
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0101.jpg,0,29.171026,-66.03266
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0102.jpg,0,23.201733,-62.640728
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0103.jpg,0,23.344358,-63.12032
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0104.jpg,0,23.267345,-62.20888
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0105.jpg,0,23.24564,-61.8872
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0106.jpg,1,23.014212,-60.79698
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0107.jpg,0,23.084234,-60.981586
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0108.jpg,0,26.442408,-64.81831
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0109.jpg,0,27.829756,-65.01651
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0110.jpg,0,24.00931,-60.140774
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0111.jpg,0,23.861618,-60.19326
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0112.jpg,0,27.770023,-65.833916
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0113.jpg,0,27.180132,-65.97484
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0114.jpg,0,28.743437,-65.97024
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0115.jpg,0,28.495451,-65.83661
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0116.jpg,0,26.64603,-65.98337
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0117.jpg,0,26.428177,-66.13757
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0118.jpg,0,28.683456,-67.13689
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_18_0804\image_0119.jpg,0,22.740004,-67.630974
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0000.jpg,0,35.794895,-38.576633
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0001.jpg,0,39.87976,-38.897064
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0002.jpg,0,39.706673,-38.887627
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0003.jpg,0,44.18851,-41.80087
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0004.jpg,0,44.072342,-41.9984
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0005.jpg,0,42.022907,-40.69448
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0006.jpg,0,42.12586,-40.75518
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0007.jpg,0,41.371647,-40.605
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0008.jpg,0,41.130585,-40.51336
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0009.jpg,0,37.48739,-42.110695
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0010.jpg,0,38.33141,-44.826035
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0011.jpg,0,38.65584,-44.73286
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0012.jpg,0,41.055676,-44.44726
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0013.jpg,0,39.497116,-44.962017
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0014.jpg,0,39.671783,-45.017223
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0015.jpg,0,41.165936,-44.619144
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0016.jpg,0,42.879326,-44.19125
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0017.jpg,0,43.616608,-43.217808
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0018.jpg,0,43.22113,-42.573357
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0019.jpg,0,40.860603,-41.605423
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0020.jpg,0,40.790947,-41.7974
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0021.jpg,0,38.40714,-43.942722
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0022.jpg,0,41.7607,-42.3617
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0023.jpg,0,41.514328,-42.664833
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0024.jpg,0,41.536613,-42.601177
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0025.jpg,0,43.093445,-41.862896
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0026.jpg,0,43.376953,-42.03975
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0027.jpg,0,43.756886,-42.62253
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0028.jpg,0,43.93157,-42.842106
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0029.jpg,0,43.67874,-40.648834
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0030.jpg,0,43.666275,-40.740685
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0031.jpg,0,43.68097,-39.273506
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0032.jpg,0,43.54872,-39.376
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0033.jpg,0,36.871864,-43.403057
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0034.jpg,0,37.096188,-43.45728
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0035.jpg,0,41.290497,-39.80126
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0036.jpg,0,41.340046,-39.97361
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0037.jpg,0,39.17108,-40.974194
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0038.jpg,0,38.426094,-40.680008
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0039.jpg,0,35.80188,-43.882446
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0040.jpg,0,35.837788,-44.000587
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0041.jpg,0,38.53308,-43.334454
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0042.jpg,0,38.26924,-43.642536
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0043.jpg,0,38.50756,-44.088345
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0044.jpg,0,38.543842,-44.063686
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0045.jpg,0,34.58486,-43.369053
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0046.jpg,0,34.63654,-43.320633
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0047.jpg,0,37.615055,-41.486588
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0048.jpg,0,37.693253,-41.42539
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0049.jpg,0,38.749077,-42.409008
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0050.jpg,0,38.623596,-42.268723
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0051.jpg,0,39.150127,-43.286
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0052.jpg,0,39.29177,-43.388134
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0053.jpg,0,39.90295,-43.451508
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0054.jpg,0,39.873127,-43.510277
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0055.jpg,0,39.908386,-43.403713
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0056.jpg,0,42.357838,-45.8136
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0057.jpg,0,45.260326,-43.940178
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0058.jpg,0,45.2216,-43.628246
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0059.jpg,0,45.150806,-42.231236
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0060.jpg,0,45.075275,-42.114365
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0061.jpg,0,45.260307,-42.951412
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0062.jpg,0,45.337437,-42.899723
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0063.jpg,0,38.066936,-37.96793
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0064.jpg,0,38.09732,-37.700108
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0065.jpg,0,36.63843,-38.595448
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0066.jpg,0,36.398186,-38.596436
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0067.jpg,0,42.231884,-39.706383
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0068.jpg,0,42.96105,-41.2206
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0069.jpg,0,42.474354,-41.385624
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0070.jpg,0,39.758915,-40.617577
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0071.jpg,0,35.696068,-38.85108
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0072.jpg,0,34.85745,-39.27775
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0073.jpg,0,37.250084,-40.956947
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0074.jpg,0,37.215942,-40.975708
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0075.jpg,0,34.254917,-39.60461
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0076.jpg,0,34.447712,-39.52975
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0077.jpg,0,35.25653,-41.635246
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0078.jpg,0,34.908176,-41.85331
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0079.jpg,0,35.55401,-40.913826
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0080.jpg,0,35.717045,-40.66356
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0081.jpg,0,38.062443,-39.457104
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0082.jpg,0,38.050705,-39.41082
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0083.jpg,0,38.093502,-38.55802
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0084.jpg,0,38.067123,-38.530556
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0085.jpg,0,38.398075,-38.62602
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0086.jpg,0,40.597797,-38.184795
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0087.jpg,0,37.136974,-39.63715
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0088.jpg,0,40.799843,-39.403088
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0089.jpg,0,41.558826,-43.414204
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0090.jpg,0,41.702744,-43.22988
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0091.jpg,0,35.88236,-44.523067
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0092.jpg,0,36.273293,-44.58597
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0093.jpg,0,34.060436,-41.87499
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0094.jpg,0,34.493374,-41.930355
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0095.jpg,0,36.305416,-42.32422
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0096.jpg,0,38.250477,-45.68829
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0097.jpg,0,34.02231,-40.660305
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0098.jpg,0,34.005672,-40.721622
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0099.jpg,0,35.949135,-44.768105
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0100.jpg,0,35.75915,-44.767197
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0101.jpg,0,37.25451,-45.752056
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0102.jpg,0,37.127285,-45.690884
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0103.jpg,0,38.2733,-46.548122
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0104.jpg,0,37.725117,-46.86379
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0105.jpg,0,37.889633,-45.925217
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0106.jpg,0,37.90816,-45.996475
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0107.jpg,0,38.439312,-46.552406
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0108.jpg,0,38.688633,-46.723736
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0109.jpg,0,36.27902,-46.835938
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0110.jpg,0,36.260258,-46.750366
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0111.jpg,0,39.9625,-45.864033
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0112.jpg,0,40.112354,-46.0697
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0113.jpg,0,40.043266,-45.96209
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0114.jpg,0,38.809673,-46.88079
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0115.jpg,0,37.865894,-47.781742
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0116.jpg,0,37.831707,-47.945805
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0117.jpg,0,44.089973,-44.081234
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0118.jpg,0,44.006657,-44.281147
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_19_0832\image_0119.jpg,0,37.550808,-47.762703
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0000.jpg,1,-4.352433,30.107466
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0001.jpg,1,-4.182426,30.169437
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0002.jpg,1,-2.1436646,22.221525
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0003.jpg,1,-2.1886394,22.20249
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0004.jpg,1,-1.78331,20.70866
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0005.jpg,1,-1.8006575,20.773453
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0006.jpg,1,-1.2911954,21.930416
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0007.jpg,1,-1.3325567,21.833416
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0008.jpg,1,-0.8507449,21.965298
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0009.jpg,1,0.36371487,27.398521
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0010.jpg,1,-1.3153068,27.506832
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0011.jpg,1,-0.9854909,27.336357
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0012.jpg,1,-0.23114721,27.273966
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0013.jpg,1,-0.24256001,27.390472
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0014.jpg,1,-3.5009825,27.68049
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0015.jpg,1,-3.630991,27.705534
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0016.jpg,1,-0.28470257,23.516674
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0017.jpg,1,-0.23820086,23.564796
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0018.jpg,1,-3.651413,27.723343
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0019.jpg,1,-1.8120157,21.523062
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0020.jpg,1,-5.4209104,30.71741
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0021.jpg,1,-5.1123586,30.730349
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0022.jpg,1,-3.125314,30.751448
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0023.jpg,1,-3.1537426,30.737253
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0024.jpg,1,-2.1198313,23.897066
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0025.jpg,1,-3.5012908,28.90972
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0026.jpg,1,-7.1882763,30.983011
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0027.jpg,1,-7.192522,30.950476
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0028.jpg,1,-5.227264,30.820179
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0029.jpg,1,-4.781827,28.590784
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0030.jpg,1,-8.533923,27.236223
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_1_0028\image_0031.jpg,1,-8.432717,27.079021
