date,path,cluster,tsne_x,tsne_y
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0075.jpg,0,3.2061615,-70.720474
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0076.jpg,0,3.0519688,-70.692184
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0077.jpg,0,2.522789,-70.30328
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0078.jpg,0,2.3250906,-70.19144
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0079.jpg,0,-1.7619042,-70.00901
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0080.jpg,0,-1.8055513,-69.94866
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0081.jpg,0,-1.1159706,-70.5155
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0082.jpg,0,-0.99323213,-70.60229
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0083.jpg,0,1.3214616,-69.99944
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0084.jpg,0,1.5464469,-71.79566
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0085.jpg,0,1.5926067,-71.29549
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0086.jpg,0,1.6355056,-71.42837
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0087.jpg,0,1.1403188,-70.838806
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0088.jpg,0,1.1383538,-70.82745
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0089.jpg,0,-0.13139892,-69.17683
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0090.jpg,0,-0.12927322,-69.177635
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0091.jpg,0,3.9637728,-63.52876
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0092.jpg,0,3.374,-63.62242
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0093.jpg,0,3.0124516,-63.16247
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0094.jpg,0,2.9897091,-62.60392
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0095.jpg,0,3.024156,-62.47444
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0096.jpg,0,3.021083,-62.436638
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0097.jpg,0,3.0699182,-62.36687
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0098.jpg,0,2.3275974,-62.43239
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0099.jpg,0,6.5278955,-76.970436
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0100.jpg,0,6.579891,-76.96764
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0101.jpg,0,6.8799877,-77.23261
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0102.jpg,0,7.0477433,-77.41002
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0103.jpg,0,9.15454,-75.754486
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0104.jpg,0,9.114096,-75.68813
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0105.jpg,0,7.764337,-74.67487
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0106.jpg,0,7.8234324,-74.794044
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0107.jpg,0,6.797816,-68.36724
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0108.jpg,0,6.425189,-68.6015
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0109.jpg,0,3.232038,-65.545715
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0110.jpg,0,3.2874067,-65.505554
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0111.jpg,0,5.38745,-64.31901
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0112.jpg,0,4.7562647,-66.84619
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0113.jpg,0,4.8029428,-67.07431
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0114.jpg,0,4.8268185,-66.755684
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0115.jpg,0,5.1571584,-66.09249
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0116.jpg,0,4.3675947,-66.792854
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0117.jpg,0,4.4119196,-65.5257
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0118.jpg,0,4.261304,-65.554344
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_23_1212\image_0119.jpg,0,1.5592463,-65.055504
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0000.jpg,0,-0.07004216,-74.4631
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0001.jpg,0,-3.5821395,-73.451904
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0002.jpg,0,-3.5821776,-73.52143
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0003.jpg,0,0.1592209,-76.680145
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0004.jpg,0,0.030437037,-76.8235
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0005.jpg,0,0.74748427,-76.33107
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0006.jpg,0,0.7124578,-76.26447
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0007.jpg,0,1.6437802,-75.31244
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0008.jpg,0,1.8365806,-75.369804
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0009.jpg,0,1.363848,-77.28814
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0010.jpg,0,1.2160664,-77.1718
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0011.jpg,0,2.522363,-77.30233
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0012.jpg,0,2.6549811,-77.32145
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0013.jpg,0,2.6549811,-77.32145
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0014.jpg,0,2.2799375,-77.26687
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0015.jpg,0,5.521733,-78.89095
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0016.jpg,0,5.3371654,-78.752975
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0017.jpg,0,6.3076806,-79.48588
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0018.jpg,0,5.9296002,-79.36249
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0019.jpg,0,-1.2726504,-74.228
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0020.jpg,0,-1.2530403,-74.22936
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0021.jpg,0,-1.2558378,-74.22487
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0022.jpg,0,-1.2530403,-74.22936
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0023.jpg,0,4.953673,-80.32919
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0024.jpg,0,0.17464057,-79.34701
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0025.jpg,0,5.243292,-81.006744
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0026.jpg,0,5.19346,-80.92223
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0027.jpg,0,1.3879853,-80.28639
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0028.jpg,0,1.1768507,-80.245255
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0029.jpg,0,5.848281,-81.76368
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0030.jpg,0,6.0286217,-81.93446
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0031.jpg,0,6.341419,-82.078674
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0032.jpg,0,6.4203024,-81.976524
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0033.jpg,0,6.3870063,-80.99241
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0034.jpg,0,5.8588743,-80.40186
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0035.jpg,0,6.2722487,-80.80421
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0036.jpg,0,5.983172,-80.51026
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0037.jpg,0,0.009528411,-78.26565
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0038.jpg,0,0.21545567,-78.475815
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0039.jpg,0,-2.3458457,-75.58542
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0040.jpg,0,-2.5496004,-75.667465
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0041.jpg,0,3.7479954,-80.305504
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0042.jpg,0,3.885068,-80.340614
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0043.jpg,0,-0.39275962,-75.989235
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0044.jpg,0,1.1323518,-74.92311
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0045.jpg,0,0.82090276,-65.8559
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0046.jpg,0,0.44730714,-64.44076
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0047.jpg,0,0.24174763,-63.19742
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0048.jpg,0,0.17180614,-63.25665
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0049.jpg,0,-0.9683055,-62.937977
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0050.jpg,0,-0.9686155,-62.93732
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0051.jpg,0,-0.9685738,-62.936646
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0052.jpg,2,-2.1106303,-62.096043
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0053.jpg,2,-2.2213385,-62.52501
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0054.jpg,0,-2.174716,-62.56709
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0055.jpg,0,-2.1769266,-62.58067
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0056.jpg,0,-2.1769266,-62.58067
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0057.jpg,0,0.25230908,-82.005325
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0058.jpg,0,0.3360812,-82.09325
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0059.jpg,0,-1.610921,-81.97497
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0060.jpg,0,-1.6558177,-81.97114
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0061.jpg,0,1.8227543,-81.89582
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0062.jpg,0,1.8975669,-81.84521
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0063.jpg,0,-1.2695407,-78.15868
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0064.jpg,0,-0.3640645,-79.17805
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0065.jpg,0,-0.39797154,-80.23863
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0066.jpg,0,-0.74077517,-80.799355
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0067.jpg,0,-0.796488,-81.24084
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0068.jpg,0,4.772552,-82.390594
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0069.jpg,0,-3.47041,-79.25805
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0070.jpg,0,-3.2564468,-79.34405
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0071.jpg,0,1.4779234,-78.913086
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0072.jpg,0,1.8041922,-78.787125
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0073.jpg,0,2.0328927,-78.78055
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0074.jpg,0,3.2877316,-79.13713
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0075.jpg,0,3.3236747,-79.11559
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0076.jpg,0,3.3234491,-79.11293
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0077.jpg,0,4.075689,-78.60883
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0078.jpg,0,1.4511087,-78.19929
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0079.jpg,0,-1.323271,-75.33924
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0080.jpg,0,-1.4540002,-75.66445
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0081.jpg,0,-1.5044346,-76.52562
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0082.jpg,0,-1.0964823,-76.60858
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0083.jpg,0,0.3669679,-79.69974
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0084.jpg,0,0.5611977,-79.98004
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0085.jpg,0,5.0812187,-79.61277
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0086.jpg,0,5.0227013,-79.57399
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0087.jpg,0,0.4942446,-77.572136
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0088.jpg,0,0.028518874,-77.569435
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0089.jpg,0,-5.2869787,-77.047325
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0090.jpg,0,-5.16716,-77.05584
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0091.jpg,0,-4.9433002,-76.10686
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0092.jpg,0,-4.9056425,-75.798355
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0093.jpg,0,-4.5950155,-75.6157
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0094.jpg,0,-4.6377797,-75.706276
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0095.jpg,0,-5.153111,-76.84349
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0096.jpg,0,-5.1071844,-76.24981
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0097.jpg,0,-3.2120788,-76.412964
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0098.jpg,0,-1.8432842,-79.456955
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0099.jpg,0,2.7154398,-81.57703
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0100.jpg,0,3.1966724,-81.866455
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0101.jpg,0,2.6178446,-83.61103
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0102.jpg,0,2.6492708,-83.57932
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0103.jpg,0,3.903182,-81.49741
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0104.jpg,2,-6.8807034,-77.50566
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0105.jpg,0,-6.2952785,-78.70045
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0106.jpg,0,-6.2781925,-78.72572
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0107.jpg,0,-6.24095,-78.761024
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0108.jpg,0,-6.276438,-78.73236
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0109.jpg,2,-7.2113776,-77.82648
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0110.jpg,2,-7.2107677,-77.83028
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0111.jpg,2,-7.2087765,-77.836205
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0112.jpg,2,-7.2107677,-77.83028
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0113.jpg,2,-7.2089386,-77.8306
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0114.jpg,0,-7.140915,-77.90787
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0115.jpg,0,-2.4811246,-77.73322
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0116.jpg,0,-2.382648,-77.83863
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0117.jpg,0,-1.653397,-78.75576
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0118.jpg,0,-1.5267509,-79.165886
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_24_1240\image_0119.jpg,0,2.361395,-74.82212
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0000.jpg,0,52.315025,10.251753
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0001.jpg,0,57.236378,14.735078
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0002.jpg,0,57.002403,14.541813
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0003.jpg,0,57.08137,14.47036
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0004.jpg,0,56.87441,13.563589
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0005.jpg,0,56.988148,13.609717
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0006.jpg,0,56.99481,13.612561
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0007.jpg,0,61.578815,13.025546
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0008.jpg,0,61.4436,13.040612
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0009.jpg,0,53.784885,12.264788
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0010.jpg,0,53.78436,12.262454
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0011.jpg,0,53.78679,12.263745
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0012.jpg,0,53.784573,12.262522
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0013.jpg,0,54.667145,13.769368
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0014.jpg,0,54.772266,13.956284
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0015.jpg,0,54.77696,13.827083
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0016.jpg,0,55.132996,13.792374
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0017.jpg,0,59.09255,14.068854
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0018.jpg,0,59.246246,13.999976
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0019.jpg,0,58.877518,13.015202
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0020.jpg,0,58.800953,13.057758
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0021.jpg,0,58.542828,12.508852
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0022.jpg,0,59.27575,12.629931
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0023.jpg,0,59.501667,12.606461
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0024.jpg,0,51.45563,14.237445
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0025.jpg,0,50.731148,14.138705
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0026.jpg,0,51.046494,14.16992
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0027.jpg,0,50.33705,14.192718
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0028.jpg,0,50.37315,14.12866
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0029.jpg,0,52.843746,17.084198
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0030.jpg,0,52.84319,17.084196
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0031.jpg,0,52.843983,17.0842
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0032.jpg,0,52.843983,17.0842
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0033.jpg,0,53.690937,14.632981
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0034.jpg,0,53.615154,14.341651
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0035.jpg,0,56.34351,10.667355
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0036.jpg,0,56.283676,10.718064
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0037.jpg,0,54.172306,10.51263
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0038.jpg,0,53.999332,9.935626
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0039.jpg,0,55.14386,11.271233
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0040.jpg,0,55.144756,11.270994
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0041.jpg,0,55.14503,11.270679
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0042.jpg,0,55.14386,11.271233
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0043.jpg,0,52.094643,10.392243
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0044.jpg,0,52.06819,10.401495
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0045.jpg,0,57.204796,10.667841
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0046.jpg,0,57.52418,10.627212
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0047.jpg,0,57.111652,11.49826
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0048.jpg,0,57.155884,11.377779
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0049.jpg,0,56.84026,12.072527
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0050.jpg,0,56.43743,11.870293
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0051.jpg,0,63.32997,23.69185
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0052.jpg,0,63.38957,23.710136
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0053.jpg,0,61.92044,26.355923
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0054.jpg,0,61.95348,26.441187
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0055.jpg,0,60.234272,10.721055
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0056.jpg,0,60.188694,10.707425
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0057.jpg,0,54.741756,31.640835
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0058.jpg,0,54.137135,31.661484
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0059.jpg,0,53.752853,31.608393
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0060.jpg,0,53.749992,31.60817
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_25_1308\image_0061.jpg,0,53.749992,31.60817
