date,path,cluster,tsne_x,tsne_y
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0047.jpg,0,17.647299,25.85051
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0048.jpg,0,17.646776,26.06435
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0049.jpg,0,18.611803,24.740238
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0050.jpg,0,18.80806,24.810753
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0051.jpg,0,16.884476,22.631348
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0052.jpg,0,16.46366,21.736132
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0053.jpg,0,17.373571,22.734911
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0054.jpg,0,17.417818,22.648016
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0055.jpg,0,17.700556,22.128902
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0056.jpg,0,17.985601,22.143501
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0057.jpg,0,18.174652,21.92195
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0058.jpg,0,18.234735,21.839912
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0059.jpg,0,16.603674,22.601135
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0060.jpg,0,16.630577,22.448622
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0061.jpg,1,16.425426,23.221512
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0062.jpg,0,16.023287,22.302305
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0063.jpg,1,16.64307,23.18272
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0064.jpg,0,16.76075,24.09356
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0065.jpg,1,18.386284,43.474495
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0066.jpg,1,18.360807,43.536594
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0067.jpg,0,19.019138,42.557133
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0068.jpg,0,19.125813,42.450855
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0069.jpg,1,17.324,44.52064
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0070.jpg,0,17.543846,23.567572
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0071.jpg,0,26.441988,24.483318
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0072.jpg,0,26.51284,24.317945
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0073.jpg,0,17.656622,23.102089
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0074.jpg,0,18.105555,24.622614
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0075.jpg,1,19.203428,45.179268
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0076.jpg,1,19.37139,45.27505
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0077.jpg,0,29.490381,39.70929
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0078.jpg,0,29.71909,39.67107
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0079.jpg,0,38.238266,38.47275
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0080.jpg,1,19.570896,43.06534
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0081.jpg,0,26.75942,19.789524
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0082.jpg,0,21.56523,24.482826
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0083.jpg,0,21.513182,24.379732
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0084.jpg,0,21.636446,24.30375
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0085.jpg,0,22.963104,24.75468
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0086.jpg,0,26.51316,20.563276
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0087.jpg,0,26.188444,21.632193
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0088.jpg,0,25.035791,22.448587
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0089.jpg,0,24.128435,21.86694
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0090.jpg,0,24.508791,21.486942
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0091.jpg,0,27.264923,20.237368
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0092.jpg,0,27.222588,20.319046
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0093.jpg,0,27.298761,20.916302
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0094.jpg,0,27.987398,19.725307
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0095.jpg,0,27.10695,20.72903
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0096.jpg,0,24.13345,22.424171
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0097.jpg,0,23.44827,22.245438
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0098.jpg,0,23.24753,22.192802
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0099.jpg,0,26.910297,21.390171
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0100.jpg,0,26.502407,22.010046
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0101.jpg,0,26.408346,22.463223
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0102.jpg,0,26.114746,22.726175
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0103.jpg,0,24.634619,23.562918
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0104.jpg,0,24.422497,23.783125
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0105.jpg,0,29.471691,20.507013
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0106.jpg,0,42.201035,19.813692
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0107.jpg,0,40.06258,26.093872
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0108.jpg,0,40.10013,26.030264
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0109.jpg,0,28.261328,20.555782
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0110.jpg,0,28.299381,19.577248
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0111.jpg,0,28.428251,20.25654
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0112.jpg,0,28.791605,20.169735
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0113.jpg,0,30.900246,21.506645
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0114.jpg,0,31.095203,21.709902
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0115.jpg,0,30.08924,40.460224
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0116.jpg,0,30.551397,37.795002
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0117.jpg,0,30.820442,37.86356
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0118.jpg,0,30.831331,37.887115
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_21_1256\image_0119.jpg,0,34.870575,58.77332
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0000.jpg,0,25.181341,61.628258
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0001.jpg,0,25.39217,61.842762
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0002.jpg,0,25.93932,62.325687
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0003.jpg,0,32.076157,23.720753
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0004.jpg,0,32.135105,23.724205
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0005.jpg,0,28.090504,64.758255
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0006.jpg,0,32.33119,60.22091
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0007.jpg,0,31.643103,59.28412
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0008.jpg,0,31.957361,59.922543
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0009.jpg,0,31.227818,58.212784
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0010.jpg,0,31.088955,59.019806
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0011.jpg,0,30.930359,58.810898
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0012.jpg,0,31.09108,58.948593
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0013.jpg,0,30.652256,65.12864
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0014.jpg,0,30.604391,65.17108
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0015.jpg,1,28.781126,56.376114
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0016.jpg,0,24.36075,57.575977
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0017.jpg,0,23.776236,58.612858
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0018.jpg,0,24.474337,57.501865
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0019.jpg,0,24.136415,56.985764
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0020.jpg,0,21.921747,60.342358
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0021.jpg,0,33.791508,36.193405
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0022.jpg,0,27.285782,59.227253
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0023.jpg,0,26.725914,59.30491
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0024.jpg,0,26.422867,59.136112
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0025.jpg,1,29.143776,58.20636
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0026.jpg,0,29.511742,58.40896
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0027.jpg,0,29.70287,58.582966
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0028.jpg,1,30.053501,59.417683
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0029.jpg,1,30.73773,61.263714
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0030.jpg,1,29.858185,61.22853
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0031.jpg,0,29.665817,61.586323
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0032.jpg,0,27.590254,62.975952
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0033.jpg,0,27.384638,62.881668
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0034.jpg,0,21.414194,63.859943
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0035.jpg,0,21.380047,63.745594
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0036.jpg,0,22.469572,65.033264
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0037.jpg,1,22.133678,66.48481
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0038.jpg,0,22.232512,66.00124
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0039.jpg,0,23.45026,65.07425
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0040.jpg,0,22.119715,65.06211
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0041.jpg,0,20.652925,63.577396
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0042.jpg,0,20.65779,63.54581
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0043.jpg,0,20.461384,63.01435
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0044.jpg,0,21.499166,65.34679
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0045.jpg,0,20.919592,65.31644
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0046.jpg,0,20.655334,65.15204
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0047.jpg,0,21.537039,65.024
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0048.jpg,0,21.361721,64.96934
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0049.jpg,0,22.92117,64.04635
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0050.jpg,0,23.256315,64.5094
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0051.jpg,0,22.738022,61.552567
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0052.jpg,0,21.64564,60.63927
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0053.jpg,0,21.62149,61.454742
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0054.jpg,0,21.628082,61.603165
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0055.jpg,0,22.456493,61.05852
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0056.jpg,0,22.666962,61.61754
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0057.jpg,0,22.090176,61.763435
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0058.jpg,0,22.295563,62.250065
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0059.jpg,0,25.167196,64.65754
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0060.jpg,0,26.02713,64.53573
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0061.jpg,0,25.400358,64.58167
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0062.jpg,1,29.670488,61.205345
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0063.jpg,1,28.532597,58.16395
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0064.jpg,1,32.22444,61.922867
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0065.jpg,1,31.907648,61.396782
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0066.jpg,0,31.88967,61.229794
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0067.jpg,1,31.801317,61.132893
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0068.jpg,0,31.585804,60.588577
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0069.jpg,0,30.976202,60.106857
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0070.jpg,0,28.481276,64.242905
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0071.jpg,0,24.515188,60.47965
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0072.jpg,0,23.745712,62.278927
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0073.jpg,0,24.430056,62.839695
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0074.jpg,0,24.808226,63.2177
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0075.jpg,0,26.137665,63.81625
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0076.jpg,0,26.801373,64.39693
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0077.jpg,0,33.075497,58.90225
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0078.jpg,0,33.105183,58.841373
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0079.jpg,0,33.213932,60.343178
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0080.jpg,0,32.92901,58.82514
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0081.jpg,0,32.30726,58.047512
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0082.jpg,0,32.48584,58.163563
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0083.jpg,0,30.817963,55.75385
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0084.jpg,0,30.85364,55.72639
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0085.jpg,0,27.81492,55.26979
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0086.jpg,1,27.935568,55.34441
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0087.jpg,1,27.947887,55.278458
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0088.jpg,1,27.943195,55.23642
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0089.jpg,0,27.232508,55.143925
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0090.jpg,0,21.662157,57.783062
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0091.jpg,0,21.941347,57.916508
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0092.jpg,0,21.232807,59.61295
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0093.jpg,1,23.080862,55.161346
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0094.jpg,0,22.570864,57.366627
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0095.jpg,0,20.622194,57.59269
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0096.jpg,0,20.664202,57.505257
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0097.jpg,1,21.794384,55.541298
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0098.jpg,1,21.893991,55.58893
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0099.jpg,1,22.47412,55.540745
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0100.jpg,0,22.569284,55.791584
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0101.jpg,1,22.141848,54.096764
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0102.jpg,1,22.091469,53.960384
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0103.jpg,0,23.59104,65.8152
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0104.jpg,0,23.574001,66.334816
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0105.jpg,1,23.247389,66.4429
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0106.jpg,1,23.319908,65.93412
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0107.jpg,0,23.004656,63.037155
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0108.jpg,0,23.541857,66.34082
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0109.jpg,0,23.172396,62.65389
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0110.jpg,0,23.432642,63.29523
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0111.jpg,0,23.92923,65.068565
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0112.jpg,0,27.754124,64.71752
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0113.jpg,0,28.863531,64.11889
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0114.jpg,0,28.872194,64.09393
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0115.jpg,0,31.63246,63.629055
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0116.jpg,1,32.141376,62.41382
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0117.jpg,0,29.284637,60.43158
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0118.jpg,0,26.60298,64.81273
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_22_1324\image_0119.jpg,1,29.237,60.291634
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0000.jpg,0,41.401123,34.28474
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0001.jpg,0,41.302105,34.284225
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0002.jpg,0,41.401062,34.519913
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0003.jpg,0,41.189716,34.018932
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0004.jpg,0,40.913555,34.258656
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0005.jpg,0,43.56528,23.838375
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0006.jpg,0,43.78412,23.477434
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0007.jpg,0,43.461895,23.91287
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0008.jpg,0,45.2572,24.6372
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0009.jpg,0,45.12909,24.617483
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0010.jpg,0,46.623024,24.828466
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0011.jpg,0,46.653072,24.621939
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0012.jpg,0,46.090477,23.101614
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0013.jpg,0,46.289127,23.957775
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0014.jpg,0,45.688313,23.192432
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0015.jpg,0,43.227543,19.38163
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0016.jpg,0,44.866558,23.252262
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0017.jpg,0,44.308647,24.110035
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0018.jpg,0,44.82751,23.216375
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0019.jpg,0,49.27259,47.82263
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0020.jpg,0,48.928947,48.58396
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0021.jpg,0,49.226902,48.71697
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0022.jpg,0,49.52992,48.070004
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0023.jpg,0,48.810238,49.273796
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0024.jpg,0,51.028236,49.90617
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0025.jpg,0,50.883755,49.687527
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0026.jpg,0,51.31527,50.719902
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0027.jpg,0,54.206917,54.242477
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0028.jpg,0,50.867985,50.52177
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0029.jpg,0,53.14684,52.783436
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0030.jpg,0,52.98312,53.181
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0031.jpg,0,53.019783,53.17216
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0032.jpg,0,50.346992,46.9139
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0033.jpg,0,39.506725,34.64696
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0034.jpg,1,39.277256,35.60976
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0035.jpg,0,39.30917,35.28471
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0036.jpg,0,39.519787,32.51833
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0037.jpg,0,39.36117,32.68795
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0038.jpg,0,45.19218,19.50808
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_23_1352\image_0039.jpg,0,43.66371,21.971695
