date,path,cluster,tsne_x,tsne_y
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0075.jpg,1,36.24136,59.36412
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0076.jpg,1,36.454105,59.238567
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0077.jpg,1,36.29251,59.527416
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0078.jpg,1,36.60256,59.737602
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0079.jpg,1,38.24093,62.55081
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0080.jpg,1,39.23497,61.88525
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0081.jpg,1,39.313766,61.92875
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0082.jpg,1,32.88948,61.359673
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0083.jpg,1,34.866333,59.951454
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0084.jpg,1,36.394123,60.336178
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0085.jpg,1,37.154278,60.302258
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0086.jpg,1,37.53368,60.17295
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0087.jpg,1,37.128838,61.64291
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0088.jpg,1,37.809,62.401596
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0089.jpg,1,37.493732,60.96549
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0090.jpg,1,40.445007,59.553516
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0091.jpg,1,40.519314,59.20209
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0092.jpg,1,40.69413,58.915855
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0093.jpg,1,40.608597,59.042564
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0094.jpg,1,38.72758,59.686382
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0095.jpg,1,40.05753,59.093464
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0096.jpg,1,38.131645,59.062763
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0097.jpg,1,37.670235,59.335056
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0098.jpg,1,38.587296,60.119194
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0099.jpg,1,39.452625,59.928764
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0100.jpg,1,40.01332,59.759026
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0101.jpg,1,40.16797,59.659725
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0102.jpg,1,39.457394,60.8849
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0103.jpg,1,39.481873,60.65892
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0104.jpg,1,39.796005,59.877926
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0105.jpg,1,39.69854,59.351837
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0106.jpg,1,39.498207,59.118725
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0107.jpg,1,39.588085,59.183495
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0108.jpg,1,39.806683,59.42314
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0109.jpg,1,40.856884,58.69301
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0110.jpg,1,38.469444,59.139782
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0111.jpg,1,38.397648,58.84969
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0112.jpg,1,38.18314,58.84785
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0113.jpg,1,37.776234,58.71412
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0114.jpg,1,37.029728,58.252342
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0115.jpg,1,37.98695,58.612717
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0116.jpg,1,36.673473,58.06079
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0117.jpg,1,37.080025,57.72865
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0118.jpg,1,36.905247,57.791622
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_13_0559\image_0119.jpg,1,38.82665,58.444206
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0000.jpg,1,26.002539,69.88822
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0001.jpg,1,24.938814,75.72957
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0002.jpg,1,24.815573,76.240974
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0003.jpg,1,25.310085,73.46576
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0004.jpg,1,25.326588,73.3962
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0005.jpg,1,25.386354,70.822426
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0006.jpg,1,24.684666,71.52116
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0007.jpg,1,24.289116,73.548836
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0008.jpg,1,24.55535,73.49183
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0009.jpg,1,24.205122,73.0802
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0010.jpg,1,24.233892,73.709564
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0011.jpg,1,24.091398,76.10346
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0012.jpg,1,24.12965,76.030594
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0013.jpg,1,24.229858,77.34134
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0014.jpg,1,24.465425,77.12552
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0015.jpg,1,23.446198,78.10423
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0016.jpg,1,23.568167,78.02193
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0017.jpg,1,23.38028,75.40736
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0018.jpg,1,23.571383,75.057945
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0019.jpg,1,22.608852,74.28929
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0020.jpg,1,22.655231,74.04944
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0021.jpg,1,22.958271,76.622665
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0022.jpg,1,22.68346,76.788086
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0023.jpg,1,22.6177,75.37975
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0024.jpg,1,25.011757,70.91423
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0025.jpg,1,21.997963,76.44898
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0026.jpg,1,24.401825,70.87534
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0027.jpg,1,22.294548,77.47162
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0028.jpg,1,23.027504,73.89773
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0029.jpg,1,23.255524,72.5058
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0030.jpg,1,22.953482,73.2992
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0031.jpg,1,21.820425,73.6819
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0032.jpg,1,21.906008,73.68421
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0033.jpg,1,22.77145,74.00844
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0034.jpg,1,23.764288,71.63162
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0035.jpg,1,24.393755,71.47385
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0036.jpg,1,24.612787,71.41922
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0037.jpg,1,24.891123,70.78222
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0038.jpg,1,25.349363,70.41082
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0039.jpg,1,24.793867,69.510956
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0040.jpg,1,25.068508,69.39359
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0041.jpg,1,25.022894,69.46495
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0042.jpg,1,25.2804,69.416565
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0043.jpg,1,25.414398,70.42935
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0044.jpg,1,26.223372,69.91558
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0045.jpg,1,24.579845,70.12156
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0046.jpg,1,24.329008,70.72741
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0047.jpg,1,23.473597,75.994484
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0048.jpg,1,24.50386,74.95012
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0049.jpg,1,23.44311,77.421875
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0050.jpg,1,23.45241,77.30817
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0051.jpg,1,25.637146,75.394844
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0052.jpg,1,25.612097,75.16454
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0053.jpg,1,25.95906,70.00315
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0054.jpg,1,26.357597,71.53904
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0055.jpg,1,25.27601,74.75116
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0056.jpg,1,24.685997,74.332726
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0057.jpg,1,23.548023,74.00195
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0058.jpg,1,24.625196,74.28285
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0059.jpg,1,26.57752,70.40622
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0060.jpg,1,26.60002,70.424805
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0061.jpg,1,27.23997,71.8154
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0062.jpg,1,27.176464,71.77985
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0063.jpg,1,24.129637,75.324326
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0064.jpg,1,23.453035,74.83944
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0065.jpg,1,24.862463,72.69296
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0066.jpg,1,24.905884,73.00132
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0067.jpg,1,24.915392,77.76449
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0068.jpg,1,25.003876,77.640465
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0069.jpg,1,26.105358,74.24114
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0070.jpg,1,26.007835,74.65807
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0071.jpg,1,26.214771,74.13234
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0072.jpg,1,26.147127,74.424
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0073.jpg,1,26.323792,73.592415
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0074.jpg,1,26.294115,72.78086
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0075.jpg,1,24.758465,78.28399
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0076.jpg,1,24.78478,78.07829
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0077.jpg,1,24.619608,75.16853
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0078.jpg,1,25.68861,71.402664
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0079.jpg,1,21.97633,78.05487
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0080.jpg,1,21.774137,77.870285
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0081.jpg,1,22.548378,78.647934
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0082.jpg,1,22.616537,78.76547
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0083.jpg,1,23.6499,73.60875
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0084.jpg,1,23.539871,73.932434
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0085.jpg,1,22.714838,78.5076
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0086.jpg,1,25.066717,76.738464
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0087.jpg,1,25.578342,79.01758
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0088.jpg,1,25.674547,78.997475
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0089.jpg,1,24.168398,79.38473
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0090.jpg,3,23.933205,79.61865
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0091.jpg,1,24.33148,79.24877
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0092.jpg,1,24.632689,79.221436
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0093.jpg,1,28.400433,76.39659
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0094.jpg,1,28.369074,76.446846
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0095.jpg,1,26.794462,77.47682
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0096.jpg,1,26.761189,77.57281
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0097.jpg,1,24.327444,79.38245
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0098.jpg,1,24.42921,79.33696
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0099.jpg,1,23.68305,79.1523
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0100.jpg,1,23.672636,79.04069
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0101.jpg,1,28.711246,75.33706
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0102.jpg,1,28.566475,75.21258
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0103.jpg,1,28.825573,75.36212
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0104.jpg,1,28.854567,75.23153
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0105.jpg,1,27.542677,75.73069
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0106.jpg,1,28.053265,75.51741
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0107.jpg,1,28.107574,74.846214
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0108.jpg,1,28.242523,74.69207
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0109.jpg,1,28.536922,73.62182
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0110.jpg,1,28.524477,73.659004
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0111.jpg,1,28.38752,74.00024
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0112.jpg,1,28.433952,73.87562
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0113.jpg,1,27.334436,69.38773
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0114.jpg,1,27.32793,69.39348
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0115.jpg,1,27.656477,69.01853
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0116.jpg,1,27.742252,68.86899
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0117.jpg,1,29.630846,63.481094
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0118.jpg,1,29.564821,63.515224
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_14_0627\image_0119.jpg,1,28.58533,72.88075
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0000.jpg,1,62.30979,17.254156
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0001.jpg,0,65.41939,13.762149
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0002.jpg,0,65.391426,13.7161875
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0003.jpg,1,63.902714,16.720947
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0004.jpg,1,63.93792,16.957918
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0005.jpg,1,62.393936,20.707094
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0006.jpg,1,62.37491,20.611437
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0007.jpg,1,64.36796,17.905893
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0008.jpg,1,64.38046,17.853464
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0009.jpg,1,59.247837,18.149883
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0010.jpg,1,59.272488,18.220041
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0011.jpg,1,64.793434,18.17545
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0012.jpg,1,64.818634,18.22497
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0013.jpg,1,66.35897,17.71731
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0014.jpg,1,66.321846,17.665483
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0015.jpg,1,65.29463,14.855206
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0016.jpg,1,65.36481,14.871068
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0017.jpg,1,63.506176,14.220791
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0018.jpg,1,63.518497,14.186016
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0019.jpg,1,59.276928,14.964347
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0020.jpg,1,59.75892,14.945295
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0021.jpg,1,56.40334,16.707756
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0022.jpg,1,56.44913,16.834993
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0023.jpg,1,56.620533,17.536554
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0024.jpg,1,56.569145,17.491062
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0025.jpg,1,65.43897,16.1728
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0026.jpg,1,65.434425,16.254341
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0027.jpg,1,60.728294,13.792402
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0028.jpg,1,60.96159,13.935924
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0029.jpg,1,65.3506,15.386301
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0030.jpg,1,65.29387,15.140325
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0031.jpg,1,59.198185,14.07862
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0032.jpg,1,59.1835,14.1042
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0033.jpg,1,59.275448,15.550821
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0034.jpg,1,59.349037,15.534786
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0035.jpg,1,58.498466,16.199286
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0036.jpg,1,58.365284,16.277811
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0037.jpg,1,59.517757,13.026952
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0038.jpg,1,59.5059,13.045872
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0039.jpg,1,57.6683,16.67819
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0040.jpg,1,57.426174,16.669565
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0041.jpg,1,58.801258,15.5982685
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0042.jpg,1,58.833668,15.504962
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0043.jpg,1,61.885647,18.119282
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0044.jpg,1,61.571815,18.191715
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0045.jpg,1,60.72155,15.633488
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0046.jpg,1,61.631752,17.608042
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0047.jpg,1,61.77653,14.5163765
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0048.jpg,1,61.946648,14.728957
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0049.jpg,1,58.1132,15.303883
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0050.jpg,1,58.02744,15.280236
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0051.jpg,1,59.149452,19.24557
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0052.jpg,1,59.171246,19.027554
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0053.jpg,1,58.6959,19.267895
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0054.jpg,1,58.539227,19.42442
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0055.jpg,1,61.173283,15.098857
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0056.jpg,1,61.230576,15.072637
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0057.jpg,1,62.72188,15.417871
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0058.jpg,1,62.677654,15.54019
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0059.jpg,1,63.713528,19.82275
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0060.jpg,1,63.71933,19.792334
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0061.jpg,1,62.46351,14.441801
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0062.jpg,1,62.353767,14.510796
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0063.jpg,1,60.413593,18.396173
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0064.jpg,1,60.12967,18.676508
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0065.jpg,1,60.693665,17.840553
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_15_0655\image_0066.jpg,1,60.68286,18.058277
