date,path,cluster,tsne_x,tsne_y
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0098.jpg,1,31.573175,59.22351
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0099.jpg,1,29.38488,65.438126
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0100.jpg,1,29.6745,65.48631
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0101.jpg,1,28.340092,67.29368
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0102.jpg,1,28.4902,67.22579
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0103.jpg,0,28.077127,67.75612
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0104.jpg,1,29.203016,66.6303
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0105.jpg,1,28.93461,66.785995
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0106.jpg,1,31.816755,64.40123
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0107.jpg,1,31.639503,64.13244
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0108.jpg,1,32.01189,63.817642
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0109.jpg,1,31.361694,63.380814
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0110.jpg,1,31.38263,63.315643
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0111.jpg,1,32.165264,63.6965
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0112.jpg,1,31.889389,63.259228
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0113.jpg,1,38.035168,54.022198
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0114.jpg,1,37.925632,53.973434
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0115.jpg,1,37.353844,53.680935
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0116.jpg,1,33.449635,62.526333
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0117.jpg,1,33.377876,62.578915
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0118.jpg,1,34.52029,56.723873
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_17_1206\image_0119.jpg,1,30.714285,65.67861
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0000.jpg,1,27.408918,37.835114
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0001.jpg,1,28.343094,38.67675
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0002.jpg,1,27.651758,37.70128
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0003.jpg,1,28.798672,37.88058
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0004.jpg,1,27.801683,37.01933
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0005.jpg,1,27.600567,36.965378
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0006.jpg,1,27.491066,36.673435
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0007.jpg,1,27.217735,36.42484
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0008.jpg,1,26.883947,36.141537
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0009.jpg,1,21.47287,38.97387
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0010.jpg,1,21.654829,39.03917
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0011.jpg,1,25.688412,43.866585
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0012.jpg,1,20.470997,39.152046
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0013.jpg,1,21.693716,39.37822
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0014.jpg,1,21.873785,39.560234
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0015.jpg,1,25.487354,43.814697
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0016.jpg,1,25.641483,43.939373
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0017.jpg,1,25.097193,43.39193
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0018.jpg,1,20.583656,42.186165
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0019.jpg,1,19.927856,39.966858
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0020.jpg,1,19.900019,40.09899
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0021.jpg,1,20.765644,39.92279
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0022.jpg,1,20.892923,40.026028
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0023.jpg,1,21.089197,40.619747
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0024.jpg,1,21.589764,40.793743
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0025.jpg,1,21.467716,40.53762
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0026.jpg,1,22.28187,40.83368
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0027.jpg,1,20.10281,41.974277
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0028.jpg,1,21.596668,41.04845
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0029.jpg,1,21.646393,41.338913
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0030.jpg,1,21.754229,41.311737
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0031.jpg,1,19.927027,41.7
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0032.jpg,1,19.662497,42.288567
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0033.jpg,1,24.963715,41.717186
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0034.jpg,1,23.601028,40.834793
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0035.jpg,1,24.619675,41.952065
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0036.jpg,1,23.846313,40.768303
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0037.jpg,1,19.328026,42.20741
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0038.jpg,1,18.963387,42.270836
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0039.jpg,1,17.697865,40.668453
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0040.jpg,1,17.686348,40.63763
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0041.jpg,1,22.745737,42.138405
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0042.jpg,1,23.357656,41.893177
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0043.jpg,1,22.18392,41.726307
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0044.jpg,1,18.546059,40.97637
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0045.jpg,1,24.011003,42.262253
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0046.jpg,1,23.983809,43.453613
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0047.jpg,1,23.573496,43.886993
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0048.jpg,1,23.831287,43.625782
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0049.jpg,1,23.109547,44.637363
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0050.jpg,1,22.924286,44.556767
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0051.jpg,1,23.707922,45.022156
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0052.jpg,1,23.948399,45.635807
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0053.jpg,1,23.070972,44.751583
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0054.jpg,1,22.452719,44.75041
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0055.jpg,1,22.769976,44.37625
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0056.jpg,1,23.160435,44.328392
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0057.jpg,1,22.938875,44.499443
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0058.jpg,1,21.066372,43.32592
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0059.jpg,1,16.904718,41.98729
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0060.jpg,1,16.790768,42.134262
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0061.jpg,1,17.555847,41.61374
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0062.jpg,1,17.515734,41.721104
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0063.jpg,0,1.2677158,36.19832
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0064.jpg,1,20.289572,45.284504
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0065.jpg,1,20.210222,45.167183
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0066.jpg,1,17.630249,43.763996
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0067.jpg,1,19.211868,45.34185
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0068.jpg,1,19.188686,45.417046
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0069.jpg,1,15.80513,43.24873
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0070.jpg,1,15.867696,43.217728
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0071.jpg,1,17.51325,43.90389
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0072.jpg,1,17.652647,44.057705
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0073.jpg,1,17.199184,43.99525
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0074.jpg,0,-6.217691,64.49831
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0075.jpg,0,24.519354,65.45756
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0076.jpg,1,24.649225,64.480095
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0077.jpg,1,24.59684,64.32751
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0078.jpg,1,24.571896,64.27359
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0079.jpg,1,27.797583,40.837505
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0080.jpg,1,27.972773,40.915928
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0081.jpg,1,26.593426,39.683895
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0082.jpg,1,26.58331,39.696213
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0083.jpg,1,27.004307,39.032543
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0084.jpg,1,36.20999,51.571102
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0085.jpg,1,30.157307,39.983047
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0086.jpg,1,29.989693,40.00002
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0087.jpg,1,27.05798,39.976585
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0088.jpg,1,30.031822,40.26762
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0089.jpg,1,30.669071,43.083065
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0090.jpg,1,32.040524,43.707226
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0091.jpg,1,32.35328,44.206966
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0092.jpg,1,32.034958,43.770836
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0093.jpg,1,32.266087,43.39238
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0094.jpg,1,32.20683,43.494465
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0095.jpg,1,27.162235,42.973248
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0096.jpg,1,27.215225,42.980507
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0097.jpg,1,29.80319,43.30675
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0098.jpg,1,29.889109,43.195904
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0099.jpg,1,30.632372,41.65112
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0100.jpg,1,30.370148,41.581894
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0101.jpg,1,30.444897,41.660114
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0102.jpg,1,30.31615,42.27262
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0103.jpg,1,30.047642,42.308037
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0104.jpg,1,29.96245,41.997337
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0105.jpg,1,29.563063,41.285095
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0106.jpg,1,29.690226,41.200012
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0107.jpg,1,29.208052,42.51853
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0108.jpg,1,29.624737,41.941975
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0109.jpg,1,28.86702,42.75277
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0110.jpg,1,28.50785,43.36385
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0111.jpg,1,29.410889,43.119747
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0112.jpg,1,28.870846,43.21717
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0113.jpg,1,27.895388,43.901848
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0114.jpg,1,27.65718,44.086716
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0115.jpg,1,27.561892,45.217823
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0116.jpg,1,27.60129,45.31422
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0117.jpg,1,27.939789,45.90693
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0118.jpg,1,28.003822,46.010597
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_18_1234\image_0119.jpg,1,19.137815,38.197952
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0000.jpg,1,13.909964,58.816048
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0001.jpg,1,13.872064,58.827774
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0002.jpg,1,14.525867,59.261555
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0003.jpg,1,14.703935,59.34499
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0004.jpg,1,14.496092,59.22013
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0005.jpg,1,14.5857525,59.303658
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0006.jpg,1,13.274935,59.248875
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0007.jpg,1,13.266308,59.303368
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0008.jpg,1,13.146416,58.776276
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0009.jpg,1,14.611036,55.486633
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0010.jpg,1,12.787624,56.912746
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0011.jpg,1,12.789246,56.9076
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0012.jpg,1,13.717123,57.232586
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0013.jpg,1,13.299262,57.09144
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0014.jpg,1,14.419806,55.744804
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0015.jpg,1,14.429323,55.665947
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0016.jpg,1,14.720502,56.659603
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0017.jpg,1,16.336338,56.325397
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0018.jpg,1,15.2667,57.491096
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0019.jpg,1,17.159607,58.00757
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0020.jpg,1,16.486765,57.871063
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0021.jpg,1,16.264585,57.773563
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0022.jpg,1,12.784262,55.20301
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0023.jpg,1,12.797132,55.247063
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0024.jpg,1,16.291405,56.294334
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0025.jpg,1,16.488228,56.410507
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0026.jpg,1,18.448746,50.29743
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0027.jpg,1,18.577135,50.25663
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0028.jpg,1,12.215754,49.332844
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0029.jpg,1,12.997384,52.331406
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0030.jpg,1,10.659371,48.80205
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0031.jpg,1,10.481151,50.328
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0032.jpg,1,12.539426,52.391045
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0033.jpg,1,12.198318,52.475273
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0034.jpg,1,10.5889,53.89553
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0035.jpg,1,10.590282,53.90709
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0036.jpg,1,10.980222,53.789806
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0037.jpg,1,10.5036335,53.906452
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0038.jpg,1,10.046281,53.75584
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0039.jpg,1,9.701781,50.113697
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0040.jpg,1,11.988775,53.532356
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0041.jpg,1,11.99758,53.60661
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0042.jpg,1,12.023885,53.342968
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0043.jpg,1,12.593635,53.68801
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0044.jpg,1,19.05105,50.07604
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0045.jpg,1,19.0629,49.997612
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0046.jpg,1,25.46834,51.381355
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0047.jpg,1,25.461643,51.381737
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0048.jpg,1,13.557416,48.10121
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0049.jpg,1,13.447742,47.632034
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0050.jpg,1,12.687243,47.10217
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0051.jpg,1,12.176062,46.945038
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0052.jpg,0,10.785361,46.522453
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0053.jpg,0,10.783408,46.743034
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0054.jpg,0,10.636743,47.16782
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0055.jpg,0,10.51746,46.975544
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0056.jpg,0,10.250176,47.555367
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0057.jpg,1,10.18534,47.732147
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0058.jpg,0,10.185392,46.730026
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0059.jpg,0,9.263835,47.681995
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0060.jpg,1,9.539497,52.192356
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0061.jpg,1,9.663526,52.358856
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0062.jpg,1,8.999347,52.18078
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0063.jpg,1,9.133772,52.148033
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0064.jpg,1,9.531033,51.738327
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0065.jpg,1,10.005179,50.449615
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0066.jpg,1,11.565423,48.847054
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0067.jpg,1,11.491998,48.934772
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0068.jpg,1,11.511661,49.600292
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0069.jpg,1,10.470683,50.376236
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0070.jpg,1,14.082625,50.022896
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0071.jpg,1,14.494159,47.490124
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0072.jpg,1,14.547149,47.30232
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0073.jpg,1,14.543886,47.719006
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0074.jpg,1,13.747872,49.908993
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0075.jpg,1,13.779276,50.12582
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0076.jpg,1,15.149153,50.363403
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0077.jpg,1,15.413964,50.745438
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0078.jpg,1,13.275184,50.660557
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0079.jpg,1,13.386333,50.943253
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0080.jpg,1,12.787771,50.825375
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0081.jpg,1,13.37982,51.298035
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0082.jpg,1,15.563953,51.55134
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0083.jpg,1,15.239859,51.176247
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0084.jpg,1,16.434994,51.32684
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0085.jpg,1,16.580341,51.36136
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0086.jpg,1,16.834589,52.521255
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0087.jpg,1,14.725853,52.847458
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0088.jpg,1,14.690223,53.24667
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_19_1302\image_0089.jpg,1,15.627996,54.002266
