date,path,cluster,tsne_x,tsne_y
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0100.jpg,1,-17.266396,1.4603966
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0101.jpg,1,-18.953564,-6.310046
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0102.jpg,1,-19.436274,-7.2336483
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0103.jpg,1,-16.842821,1.4813206
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0104.jpg,1,-17.01646,1.7037188
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0105.jpg,1,-18.473886,-5.8209743
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0106.jpg,1,-18.639267,-5.9957533
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0107.jpg,1,-12.58014,7.9487977
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0108.jpg,1,-17.578579,1.693104
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0109.jpg,1,-15.976556,1.2144212
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0110.jpg,1,-15.580577,1.4909779
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0111.jpg,1,7.330942,7.805209
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0112.jpg,1,6.9983325,7.8193765
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0113.jpg,1,6.6236033,7.9400125
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0114.jpg,1,6.0290523,8.163013
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0115.jpg,1,6.510797,7.7140846
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0116.jpg,1,5.7351146,8.25865
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0117.jpg,1,5.9732804,8.268746
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0118.jpg,1,-4.879652,-0.53999937
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_14_1611\image_0119.jpg,1,-14.55164,0.7423062
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0000.jpg,1,-9.9014635,-2.1280148
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0001.jpg,1,-9.733537,-1.4027543
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0002.jpg,1,-9.579908,-1.0733439
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0003.jpg,1,-11.547626,-2.4710975
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0004.jpg,1,-10.359507,-0.5007511
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0005.jpg,1,-11.979859,-1.970703
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0006.jpg,1,-11.974806,-1.6866207
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0007.jpg,1,-11.807663,-1.4853078
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0008.jpg,1,-8.987589,-1.031162
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0009.jpg,1,-8.822338,-1.008729
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0010.jpg,1,-9.987396,-5.842035
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0011.jpg,1,-9.967547,-5.7328687
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0012.jpg,1,-9.142463,-3.1417
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0013.jpg,1,-13.134982,-0.67685306
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0014.jpg,1,-13.050515,-0.71979046
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0015.jpg,1,-11.6699095,-6.228506
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0016.jpg,1,-11.364203,-7.670851
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0017.jpg,1,-15.051237,6.766425
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0018.jpg,1,-10.4442425,-0.12769398
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0019.jpg,1,-11.441891,-6.0562215
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0020.jpg,1,-11.474075,-7.130475
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0021.jpg,1,-11.716886,-6.5245304
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0022.jpg,1,-10.575859,-1.1140572
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0023.jpg,1,-12.672097,-7.3736353
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0024.jpg,1,-12.448643,-7.158237
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0025.jpg,1,-11.689731,-7.7216854
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0026.jpg,1,-12.029969,-7.762452
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0027.jpg,1,-15.23007,7.662009
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0028.jpg,1,-9.991793,-3.093835
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0029.jpg,1,-9.586508,-4.3725195
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0030.jpg,1,-9.382465,0.81872827
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0031.jpg,1,-11.003528,-4.103519
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0032.jpg,1,-11.241519,-4.762273
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0033.jpg,1,-15.63204,9.179721
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0034.jpg,1,-15.464048,9.140492
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0035.jpg,1,-14.495592,9.13379
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0036.jpg,1,-6.9209886,-3.5588021
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0037.jpg,1,-9.131845,-2.7317514
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0038.jpg,1,-9.229757,-4.6891522
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0039.jpg,1,-8.938643,-5.569679
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0040.jpg,1,-8.957788,-5.4477677
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0041.jpg,1,-8.250549,-4.63895
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0042.jpg,1,-7.7308106,-4.1811996
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0043.jpg,1,-7.1036158,-3.5951924
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0044.jpg,1,-7.658612,-2.0450616
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0045.jpg,1,-12.128597,-10.918627
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0046.jpg,1,-12.444717,-9.6884365
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0047.jpg,1,-6.5184855,-13.747229
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0048.jpg,1,-4.838363,-14.865443
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0049.jpg,1,-2.7856164,-13.351895
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0050.jpg,1,-12.261197,-19.375072
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0051.jpg,1,-5.9318404,-10.671387
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0052.jpg,1,-11.589972,-19.414213
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0053.jpg,1,8.159508,11.779114
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0054.jpg,1,-2.3260007,-9.494157
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0055.jpg,1,-9.456729,-12.679661
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0056.jpg,1,-12.600365,-19.299137
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0057.jpg,1,-1.6924388,-8.690597
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0058.jpg,1,-1.7526377,-8.74799
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0059.jpg,1,-13.044414,9.142322
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0060.jpg,1,-7.939976,-11.581703
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0061.jpg,1,-11.119164,-11.616271
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0062.jpg,1,-11.477139,-11.526171
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0063.jpg,1,-13.090868,-11.608544
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0064.jpg,1,-6.862559,-13.245256
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0065.jpg,1,-6.9309497,-12.612627
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0066.jpg,1,-6.455713,-10.057791
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0067.jpg,1,-11.424848,12.960774
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0068.jpg,1,-11.375362,12.939276
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0069.jpg,1,-2.1126041,-11.592146
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0070.jpg,1,-9.046566,-13.3756695
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0071.jpg,1,-1.9751755,-12.257633
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0072.jpg,1,-1.981961,-12.364973
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0073.jpg,1,-2.2090716,-12.552635
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0074.jpg,1,-3.9545374,-12.08466
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0075.jpg,1,-11.549829,-12.990478
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0076.jpg,1,-3.9242616,-11.28483
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0077.jpg,1,-7.52323,1.0783225
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0078.jpg,1,-12.463696,-11.732162
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0079.jpg,1,-4.8885026,-13.035633
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0080.jpg,1,-4.861639,-13.092312
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0081.jpg,1,-4.5171685,-9.714017
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0082.jpg,1,-5.4790907,-11.886858
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0083.jpg,1,-5.5239863,-11.645975
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0084.jpg,1,-6.779026,-11.581232
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0085.jpg,1,-5.645268,-12.065103
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0086.jpg,1,-9.011083,-10.396459
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0087.jpg,1,-13.783848,-11.094898
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0088.jpg,1,-7.782853,9.804835
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0089.jpg,1,-7.6950846,-7.3254957
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0090.jpg,1,-8.078437,-7.466946
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0091.jpg,1,-12.400824,2.2352202
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0092.jpg,1,-19.620314,0.3529935
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0093.jpg,1,-19.795137,0.8468986
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0094.jpg,1,-14.331902,9.111121
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0095.jpg,1,-14.917251,5.554703
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0096.jpg,1,-14.84132,5.405977
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0097.jpg,1,-14.798221,5.4425473
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0098.jpg,1,-11.82634,0.58044904
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0099.jpg,1,-12.696464,-8.154558
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0100.jpg,1,-12.599188,-5.210191
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0101.jpg,1,-13.460561,-4.207055
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0102.jpg,1,-13.261254,-4.4417424
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0103.jpg,1,-4.50409,-9.407543
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0104.jpg,1,-10.087914,-10.963235
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0105.jpg,1,-20.272415,-7.876776
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0106.jpg,1,-12.426207,2.9880426
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0107.jpg,1,-21.13615,-4.563094
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0108.jpg,1,-21.33972,-4.710732
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0109.jpg,1,-21.820824,-5.202952
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0110.jpg,1,-22.253445,-5.9328256
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0111.jpg,1,-7.0434475,-1.3898894
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0112.jpg,1,-7.0562096,-1.4234712
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0113.jpg,1,-10.335236,-11.545257
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0114.jpg,1,-9.530708,-10.874009
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0115.jpg,1,-7.4434476,-9.20963
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0116.jpg,1,-8.069152,-9.615473
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0117.jpg,1,-8.779967,-9.117069
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0118.jpg,1,-13.136535,4.518479
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_15_1639\image_0119.jpg,1,-6.037378,-8.040481
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0000.jpg,1,-2.0583298,0.6408545
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0001.jpg,1,-3.465045,-1.3264925
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0002.jpg,1,-3.4184058,-1.1285427
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0003.jpg,1,-4.514287,-2.2131326
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0004.jpg,1,-3.807088,-0.49943376
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0005.jpg,1,-3.941483,-0.5283212
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0006.jpg,1,-4.6515384,0.65392303
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0007.jpg,1,-4.6625443,0.90952814
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0008.jpg,1,-0.9120625,3.8121831
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0009.jpg,1,1.8665996,2.616669
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0010.jpg,1,-0.8123753,3.2760885
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0011.jpg,1,-0.15366006,6.4155674
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0012.jpg,1,-4.7042694,-3.3097498
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0013.jpg,1,-4.335936,-3.6063216
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0014.jpg,1,6.012379,0.5621486
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0015.jpg,1,6.0347733,0.6449944
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0016.jpg,1,5.999677,-0.12652396
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0017.jpg,1,5.838279,0.014850532
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0018.jpg,1,6.446029,-1.2922463
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0019.jpg,1,6.8174405,-2.2214525
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0020.jpg,1,6.1892834,-1.1984718
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0021.jpg,1,-1.2538551,-5.4102035
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0022.jpg,1,-13.336775,-12.533919
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0023.jpg,1,-2.1302671,6.6319566
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0024.jpg,1,0.014534908,-7.523732
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0025.jpg,1,0.30842048,-7.3275905
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0026.jpg,1,-7.7261076,-15.226483
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0027.jpg,1,-1.2807268,-5.6956754
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0028.jpg,1,3.1707606,-1.9699109
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0029.jpg,1,1.7734114,-0.93539184
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0030.jpg,1,-3.3246226,7.889338
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0031.jpg,1,1.5290245,-0.907041
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0032.jpg,1,2.6573396,6.7554016
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0033.jpg,1,1.7117095,1.4558362
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0034.jpg,1,1.8661166,2.3298507
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0035.jpg,1,-11.113504,-14.900141
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0036.jpg,1,-10.912156,-14.962936
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0037.jpg,1,2.0733454,-3.5884457
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0038.jpg,1,1.5967181,-0.99727666
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0039.jpg,1,2.3914576,6.6213436
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0040.jpg,1,1.7959284,-2.830961
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0041.jpg,1,1.8511055,-3.010207
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0042.jpg,1,3.152262,1.3512334
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0043.jpg,1,3.164741,6.1261897
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0044.jpg,1,3.859467,4.1551466
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0045.jpg,1,3.4308844,5.036648
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0046.jpg,1,-10.818714,-15.942718
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0047.jpg,1,2.7689314,-1.8026989
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0048.jpg,1,-10.983287,-16.773682
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0049.jpg,1,-11.194417,-16.835814
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0050.jpg,1,-11.350127,-16.948977
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0051.jpg,1,0.41439968,-4.8529587
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0052.jpg,1,3.1365268,0.58377737
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0053.jpg,1,2.210439,7.2612085
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0054.jpg,1,0.32567483,-2.9274423
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0055.jpg,1,0.39840782,-3.1469398
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0056.jpg,1,-12.421231,-13.865375
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0057.jpg,1,-12.342291,-13.885316
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0058.jpg,1,-9.891679,-15.073963
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0059.jpg,1,-8.909987,-17.33671
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0060.jpg,1,-8.770206,-17.398611
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0061.jpg,1,-7.6725726,-15.655942
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0062.jpg,1,-7.5065475,-15.557175
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0063.jpg,1,-7.3933544,-16.504059
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0064.jpg,1,-6.961497,-16.602968
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0065.jpg,1,-6.814936,-16.834444
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0066.jpg,1,-6.351106,-16.677258
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0067.jpg,1,-2.4627562,-3.6478891
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0068.jpg,1,-2.2485301,-2.467623
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0069.jpg,1,-2.9765646,0.7986739
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0070.jpg,1,-2.1878862,-0.7885471
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0071.jpg,1,-2.6765475,-0.8925664
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0072.jpg,1,-1.4287542,0.0660089
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0073.jpg,1,-15.635428,-11.732202
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0074.jpg,1,4.1089125,2.4346094
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0075.jpg,1,4.1861916,2.6311061
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0076.jpg,1,4.388813,2.8732076
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0077.jpg,1,-1.4819828,-1.1087625
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0078.jpg,1,-1.3352544,-0.94773436
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0079.jpg,1,0.7111009,3.162334
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0080.jpg,1,1.0338055,3.7317228
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0081.jpg,1,-1.337043,2.3156261
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0082.jpg,1,2.2001786,8.225698
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_16_1707\image_0083.jpg,1,2.7587626,3.970299
