date,path,cluster,tsne_x,tsne_y
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0017.jpg,2,37.69843,26.915375
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0018.jpg,2,26.649004,20.875916
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0019.jpg,2,28.480698,18.403828
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0020.jpg,2,32.802795,20.516884
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0021.jpg,2,32.792755,20.491196
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0022.jpg,2,27.949873,20.379282
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0023.jpg,2,28.067383,20.62827
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0024.jpg,2,27.207043,20.42241
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0025.jpg,2,26.941065,20.349546
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0026.jpg,2,29.80465,20.96672
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0027.jpg,2,29.740046,21.316484
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0028.jpg,2,31.899841,24.533113
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0029.jpg,2,32.865273,21.948425
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0030.jpg,2,34.558167,28.380098
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0031.jpg,2,34.121452,19.71749
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0032.jpg,2,32.961414,21.50111
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0033.jpg,2,33.15226,22.397121
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0034.jpg,2,33.340576,19.50806
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0035.jpg,2,34.235954,23.786367
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0036.jpg,2,34.25347,23.91341
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0037.jpg,2,31.468678,21.204792
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0038.jpg,2,31.316622,21.102194
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0039.jpg,2,37.172207,33.48796
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0040.jpg,2,37.201843,33.48038
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0041.jpg,2,28.77233,18.765995
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0042.jpg,2,26.227337,20.071764
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0043.jpg,2,24.859833,19.833675
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0044.jpg,4,23.228842,19.63558
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0045.jpg,2,25.490105,20.001116
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0046.jpg,2,26.043781,19.450241
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0047.jpg,2,26.084066,19.405695
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0048.jpg,2,26.094593,19.463486
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0049.jpg,2,27.725817,16.886757
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0050.jpg,2,28.183004,18.164972
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0051.jpg,2,27.682589,21.083958
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0052.jpg,2,28.135542,21.190289
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0053.jpg,2,28.103195,18.410778
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0054.jpg,2,31.860588,25.629642
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0055.jpg,2,31.952051,26.205193
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0056.jpg,2,31.742563,26.660957
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0057.jpg,2,30.327106,27.668879
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0058.jpg,2,29.986311,27.662947
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0059.jpg,2,28.996641,16.790192
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0060.jpg,2,29.172878,19.63281
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0061.jpg,2,29.252539,19.810226
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0062.jpg,2,33.558002,19.006876
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0063.jpg,2,34.117985,23.636963
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0064.jpg,2,34.39759,25.22882
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0065.jpg,2,32.57216,19.391071
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0066.jpg,2,34.522697,25.639788
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0067.jpg,2,34.60236,26.89305
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0068.jpg,2,33.521374,24.931265
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0069.jpg,2,28.871584,16.528248
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0070.jpg,2,28.524458,16.916204
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0071.jpg,2,28.55044,17.34518
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0072.jpg,2,29.309546,22.05264
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0073.jpg,2,29.465097,22.70711
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0074.jpg,2,33.130527,29.385422
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0075.jpg,2,34.10004,29.08655
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0076.jpg,2,33.555523,29.195454
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0077.jpg,2,33.90363,29.180246
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0078.jpg,2,35.614952,26.012253
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0079.jpg,2,34.927803,19.23927
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0080.jpg,2,34.699867,19.315174
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0081.jpg,2,34.881058,24.322405
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0082.jpg,2,34.958878,27.058151
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0083.jpg,2,34.696632,27.470304
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0084.jpg,2,35.50352,24.156296
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0085.jpg,2,33.334682,26.477692
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0086.jpg,2,33.193504,28.665602
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0087.jpg,2,33.394905,26.591543
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0088.jpg,2,35.270752,24.484415
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0089.jpg,2,29.463118,16.041267
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0090.jpg,2,33.173058,22.180311
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0091.jpg,2,32.24284,24.20233
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0092.jpg,2,32.10499,22.792486
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0093.jpg,2,31.828194,23.012377
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0094.jpg,2,32.181984,18.216444
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0095.jpg,2,35.30906,23.707785
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0096.jpg,2,34.2531,24.088947
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0097.jpg,2,31.911674,18.875301
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0098.jpg,2,34.832447,25.76049
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0099.jpg,2,30.056334,16.120098
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0100.jpg,2,30.690626,17.383932
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0101.jpg,2,29.458778,18.810894
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0102.jpg,2,29.754143,18.722317
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0103.jpg,2,30.126007,17.902454
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0104.jpg,2,30.190502,19.009415
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0105.jpg,2,30.379778,19.805157
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0106.jpg,2,30.929424,17.902853
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0107.jpg,2,30.341368,19.607449
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0108.jpg,2,30.633286,24.389965
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0109.jpg,2,30.210861,23.864714
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0110.jpg,2,28.858654,24.419754
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0111.jpg,2,29.63176,25.176195
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0112.jpg,2,28.792652,24.468723
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0113.jpg,2,29.367,25.253473
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0114.jpg,2,29.79719,25.435944
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0115.jpg,2,29.505785,25.980322
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0116.jpg,2,33.069443,28.970701
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0117.jpg,2,30.203445,25.812841
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0118.jpg,2,33.86775,25.247877
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_13_1900\image_0119.jpg,2,29.186848,17.593525
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0000.jpg,2,44.228657,36.663784
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0001.jpg,2,44.425983,38.649616
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0002.jpg,2,44.586006,39.059124
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0003.jpg,2,44.462887,38.548836
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0004.jpg,2,39.613506,30.108706
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0005.jpg,2,39.059727,29.191181
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0006.jpg,2,39.08576,28.562466
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0007.jpg,2,39.248524,28.180454
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0008.jpg,2,39.48832,27.922705
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0009.jpg,2,42.0049,28.949757
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0010.jpg,2,41.879177,28.72123
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0011.jpg,2,42.09509,28.652256
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0012.jpg,2,43.252434,29.688835
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0013.jpg,2,43.15759,28.011137
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0014.jpg,2,43.09812,27.451954
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0015.jpg,2,41.844738,26.265663
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0016.jpg,2,41.92682,26.906897
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0017.jpg,2,41.71962,26.19015
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0018.jpg,2,40.749866,26.975935
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0019.jpg,2,40.2626,26.609062
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0020.jpg,2,39.96849,26.489325
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0021.jpg,2,41.119114,27.277828
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0022.jpg,2,42.63611,29.516779
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0023.jpg,2,46.12886,31.721506
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0024.jpg,2,45.831932,30.830744
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0025.jpg,2,44.723495,28.067184
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0026.jpg,2,44.44793,28.1052
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0027.jpg,2,45.387238,32.05636
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0028.jpg,2,44.665638,32.878918
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0029.jpg,2,45.848625,35.33945
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0030.jpg,2,45.836674,35.661377
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0031.jpg,2,44.36924,32.946526
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0032.jpg,2,44.160084,29.79776
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0033.jpg,2,44.380726,32.16206
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0034.jpg,2,43.75808,31.912865
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0035.jpg,2,44.602673,31.96966
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0036.jpg,2,43.822712,28.50674
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0037.jpg,2,45.054993,32.710094
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0038.jpg,2,44.985806,32.720703
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0039.jpg,2,42.77933,38.765766
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0040.jpg,2,42.882965,38.7357
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0041.jpg,2,43.288933,33.343773
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0042.jpg,2,44.27446,35.37106
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0043.jpg,1,44.54571,39.899773
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0044.jpg,1,44.715122,40.062347
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0045.jpg,2,42.92012,33.525795
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0046.jpg,2,41.246014,32.31031
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0047.jpg,2,41.29264,32.149612
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0048.jpg,2,44.2921,36.400738
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0049.jpg,2,45.512146,36.009193
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0050.jpg,2,45.22338,37.548523
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0051.jpg,2,45.18643,38.398796
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0052.jpg,2,45.328556,38.194637
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0053.jpg,2,45.646202,37.446472
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0054.jpg,2,46.095055,38.11005
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0055.jpg,2,45.586327,39.679436
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0056.jpg,2,45.414898,38.375137
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0057.jpg,2,45.937767,37.386383
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0058.jpg,2,45.772785,39.43269
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0059.jpg,1,45.7685,40.15649
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0060.jpg,2,45.365402,39.555042
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0061.jpg,2,46.693394,38.417828
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0062.jpg,2,46.206394,39.672375
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0063.jpg,2,46.544884,39.392033
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0064.jpg,2,46.48571,39.481224
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0065.jpg,2,46.74273,38.28863
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0066.jpg,2,46.452312,38.466084
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0067.jpg,2,47.501972,38.077847
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0068.jpg,2,47.769985,38.03198
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0069.jpg,2,47.405117,38.920074
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0070.jpg,2,47.106606,37.677364
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0071.jpg,2,48.023083,36.86737
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0072.jpg,2,48.10976,36.646145
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0073.jpg,2,46.23737,33.915817
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0074.jpg,2,46.16879,33.78875
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0075.jpg,2,40.583267,31.777302
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0076.jpg,2,40.430305,31.527771
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0077.jpg,2,39.67513,29.914705
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0078.jpg,2,40.950138,25.304956
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0079.jpg,2,47.0329,32.762474
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0080.jpg,2,47.120472,32.78
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0081.jpg,2,44.035015,30.454317
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0082.jpg,2,44.012173,30.460085
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0083.jpg,2,45.318104,27.214611
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0084.jpg,2,45.585773,27.268303
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0085.jpg,2,46.066208,30.325363
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0086.jpg,2,46.310177,29.304049
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0087.jpg,2,45.254185,29.490614
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0088.jpg,2,44.603226,26.967241
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0089.jpg,2,41.883774,29.540508
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0090.jpg,2,41.25028,29.66228
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0091.jpg,2,41.79581,24.389025
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0092.jpg,2,41.689644,24.273026
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0093.jpg,2,44.119057,24.543167
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0094.jpg,2,44.155197,24.607708
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0095.jpg,2,42.20367,25.363848
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0096.jpg,2,41.67026,24.92827
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0097.jpg,2,44.558796,26.130566
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0098.jpg,2,44.548336,26.429468
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0099.jpg,2,48.264305,30.460657
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0100.jpg,2,48.20784,30.457012
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0101.jpg,2,46.887882,30.412567
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0102.jpg,2,46.62508,30.339497
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0103.jpg,2,46.363453,27.432386
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0104.jpg,2,46.244118,27.527395
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0105.jpg,2,45.946537,28.778864
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0106.jpg,2,46.175632,28.785334
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0107.jpg,2,42.241974,27.83879
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0108.jpg,2,41.543648,28.379953
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0109.jpg,2,43.042343,31.284544
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0110.jpg,2,42.854046,31.038916
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0111.jpg,2,41.436295,26.727825
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0112.jpg,2,41.13733,26.23326
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0113.jpg,2,44.25508,27.125494
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0114.jpg,2,44.29698,27.019983
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0115.jpg,2,44.096905,25.76075
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0116.jpg,2,42.829586,25.883375
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0117.jpg,2,40.184593,27.825787
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0118.jpg,2,42.48923,25.069258
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_14_1928\image_0119.jpg,2,46.967754,31.611351
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0000.jpg,3,-23.296488,-43.801556
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0001.jpg,3,-23.269098,-43.89912
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0002.jpg,3,-23.19003,-44.614964
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0003.jpg,3,-26.462826,-41.71034
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0004.jpg,3,-26.357126,-41.523766
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0005.jpg,3,-26.559212,-41.516155
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0006.jpg,3,-27.03123,-41.45733
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0007.jpg,3,-20.608496,-35.172363
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_15_1956\image_0008.jpg,3,-20.067007,-34.663597
