date,path,cluster,tsne_x,tsne_y
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_17_0841\image_0117.jpg,1,45.06272,5.9123917
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_17_0841\image_0118.jpg,1,45.180717,6.103656
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_17_0841\image_0119.jpg,0,-25.982046,7.140597
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0000.jpg,1,34.24724,26.653444
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0001.jpg,1,34.27999,26.526855
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0002.jpg,1,32.222027,25.906233
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0003.jpg,1,31.712418,26.082043
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0004.jpg,1,33.32432,27.58778
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0005.jpg,1,33.32065,27.121653
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0006.jpg,1,35.383347,29.529318
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0007.jpg,1,35.121006,28.671873
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0008.jpg,1,35.52968,30.041819
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0009.jpg,1,34.47223,28.757341
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0010.jpg,1,35.144413,28.095644
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0011.jpg,1,34.768543,28.312063
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0012.jpg,1,34.066154,30.659803
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0013.jpg,1,34.19563,28.930124
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0014.jpg,1,34.42459,29.084898
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0015.jpg,1,34.41,29.658278
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0016.jpg,1,36.199394,30.151659
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0017.jpg,1,35.331276,27.224121
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0018.jpg,1,39.059418,33.125324
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0019.jpg,1,35.794888,27.72273
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0020.jpg,1,35.774757,29.63694
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0021.jpg,1,35.74091,29.525702
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0022.jpg,1,37.743362,32.029182
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0023.jpg,1,37.454617,32.131996
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0024.jpg,1,36.380596,27.238798
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0025.jpg,1,36.79048,27.350307
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0026.jpg,1,38.19824,32.133442
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0027.jpg,1,38.35769,32.04275
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0028.jpg,1,37.801025,32.069786
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0029.jpg,1,34.776558,29.655502
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0030.jpg,1,32.57404,28.647043
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0031.jpg,1,35.7594,26.086233
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0032.jpg,1,34.62285,24.413301
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0033.jpg,1,34.326496,24.288263
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0034.jpg,1,34.150715,24.363268
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0035.jpg,1,32.376858,26.968195
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0036.jpg,1,32.967197,27.139393
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0037.jpg,0,32.653076,27.220293
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0038.jpg,1,34.050716,26.313807
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0039.jpg,1,33.95229,25.30832
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0040.jpg,1,34.119865,25.567705
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0041.jpg,1,34.307323,25.746283
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0042.jpg,0,31.911436,25.20472
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0043.jpg,0,31.811125,25.663515
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0044.jpg,1,31.861229,26.059692
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0045.jpg,1,32.11086,26.419447
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0046.jpg,1,32.044292,25.515932
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0047.jpg,1,32.709282,26.098034
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0048.jpg,0,31.515385,25.118061
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0049.jpg,1,31.587164,25.658094
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0050.jpg,1,36.64661,31.326809
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0051.jpg,1,36.272938,31.27221
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0052.jpg,1,34.372093,28.123812
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0053.jpg,1,34.31332,27.797457
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0054.jpg,1,32.21797,26.680088
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0055.jpg,1,32.73885,27.877737
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0056.jpg,1,32.632534,28.668285
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0057.jpg,1,32.834873,28.682377
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0058.jpg,1,36.673607,30.877226
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0059.jpg,1,36.23505,31.443533
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0060.jpg,1,37.311134,28.0568
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0061.jpg,1,37.576305,27.986876
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0062.jpg,1,34.921803,27.069859
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0063.jpg,1,35.986366,29.123028
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0064.jpg,1,37.166718,29.986187
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0065.jpg,1,37.41319,29.96805
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0066.jpg,1,38.288685,31.679586
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0067.jpg,1,38.26393,31.24078
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0068.jpg,1,34.90773,26.817532
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0069.jpg,1,34.175667,26.062305
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0070.jpg,1,39.602825,32.789124
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0071.jpg,1,40.098564,33.273975
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0072.jpg,1,38.15171,29.752459
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0073.jpg,1,38.043446,29.14251
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0074.jpg,1,38.478436,29.677546
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0075.jpg,1,38.178432,29.444542
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0076.jpg,1,38.599052,29.190865
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0077.jpg,1,38.810253,28.587112
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0078.jpg,1,38.6965,29.925543
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0079.jpg,1,38.04799,28.993893
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0080.jpg,1,36.380035,30.483475
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0081.jpg,1,34.17092,31.85686
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0082.jpg,1,34.080517,31.614502
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0083.jpg,1,36.746918,32.949383
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0084.jpg,1,37.24087,32.947563
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0085.jpg,1,37.72258,30.157679
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0086.jpg,1,37.12523,33.838867
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0087.jpg,1,36.75797,33.79588
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0088.jpg,1,37.474922,34.265884
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0089.jpg,1,37.40356,34.30726
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0090.jpg,1,37.605583,34.450157
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0091.jpg,1,36.511345,28.22425
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0092.jpg,1,37.1482,29.372858
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0093.jpg,1,36.821533,28.786673
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0094.jpg,1,38.716167,34.04512
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0095.jpg,1,39.019962,35.39851
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0096.jpg,1,38.92723,35.334633
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0097.jpg,1,38.968025,35.407482
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0098.jpg,1,38.410984,34.793526
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0099.jpg,1,38.39765,34.46602
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0100.jpg,1,40.58092,30.415977
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0101.jpg,1,40.19104,30.529768
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0102.jpg,1,39.426125,30.984741
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0103.jpg,1,39.431553,30.865204
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0104.jpg,1,41.270603,30.442598
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0105.jpg,1,41.303204,30.34809
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0106.jpg,1,41.203865,30.582386
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0107.jpg,1,40.93425,30.899624
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0108.jpg,1,40.699352,30.92382
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0109.jpg,1,39.250866,32.592564
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0110.jpg,1,39.16434,28.329334
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0111.jpg,1,39.271526,28.411247
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0112.jpg,1,39.36936,28.029036
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0113.jpg,1,39.322407,28.052925
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0114.jpg,1,39.20593,27.780184
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0115.jpg,1,39.119736,27.520817
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0116.jpg,1,39.025562,27.571354
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0117.jpg,1,38.79712,27.081156
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0118.jpg,1,36.67256,29.433403
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_18_0909\image_0119.jpg,1,34.229546,31.949461
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0000.jpg,1,43.699978,49.076508
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0001.jpg,1,44.198452,49.16352
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0002.jpg,1,43.80837,48.98247
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0003.jpg,1,44.7075,49.049606
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0004.jpg,1,44.751007,49.069317
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0005.jpg,1,48.649258,48.99922
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0006.jpg,1,48.46578,49.223137
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0007.jpg,1,42.720924,48.939842
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0008.jpg,1,42.469143,48.881474
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0009.jpg,1,42.70105,48.574944
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0010.jpg,1,42.356068,48.4594
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0011.jpg,1,42.129715,48.472065
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0012.jpg,1,42.019154,48.530357
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0013.jpg,1,42.090584,48.43688
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0014.jpg,1,44.956837,50.307266
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0015.jpg,1,45.473186,51.158436
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0016.jpg,1,43.137733,50.24477
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0017.jpg,1,45.10015,51.35849
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0018.jpg,1,49.84884,51.636658
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0019.jpg,1,47.56616,49.720837
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0020.jpg,1,47.94342,49.519756
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0021.jpg,1,49.448418,52.490402
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0022.jpg,1,49.493855,52.382862
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0023.jpg,1,46.62414,50.49514
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0024.jpg,1,46.200665,50.524834
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0025.jpg,1,46.51486,51.532448
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0026.jpg,1,46.71956,51.52914
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0027.jpg,1,46.829346,51.232258
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0028.jpg,1,46.957676,51.230816
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0029.jpg,1,48.830166,49.804974
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0030.jpg,1,48.847244,49.841892
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0031.jpg,1,48.69,49.84886
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0032.jpg,1,48.25437,49.969593
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0033.jpg,1,46.18485,51.6204
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0034.jpg,1,45.43162,51.715736
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0035.jpg,1,47.91114,52.433025
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0036.jpg,1,48.156616,52.49734
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0037.jpg,1,48.407852,52.56614
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0038.jpg,1,47.26423,51.754654
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0039.jpg,1,51.273834,46.373882
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0040.jpg,1,51.197567,46.20587
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0041.jpg,1,50.2631,45.060406
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0042.jpg,1,50.507504,44.91999
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0043.jpg,1,50.75068,45.183224
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0044.jpg,1,50.564484,45.188984
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0045.jpg,1,50.330677,45.01275
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0046.jpg,1,50.454994,45.860573
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0047.jpg,1,50.44648,45.827145
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0048.jpg,1,50.648964,45.41299
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0049.jpg,1,51.32901,44.575863
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0050.jpg,1,51.347076,44.548126
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0051.jpg,1,49.220398,47.411835
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0052.jpg,1,49.173306,48.67023
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0053.jpg,1,48.332985,47.933662
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0054.jpg,1,47.912975,47.888393
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0055.jpg,1,47.30493,48.325012
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0056.jpg,1,46.73421,48.2844
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0057.jpg,1,48.006588,48.421104
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0058.jpg,1,49.651367,49.409416
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0059.jpg,1,50.49835,49.510883
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0060.jpg,1,50.779545,49.715397
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0061.jpg,1,43.729725,47.217903
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0062.jpg,1,46.571335,49.442863
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0063.jpg,1,41.37891,49.350044
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0064.jpg,1,41.267654,49.55695
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0065.jpg,1,48.04488,51.14976
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0066.jpg,1,48.08093,51.22677
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0067.jpg,1,48.13954,51.207794
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0068.jpg,1,49.8532,51.276062
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0069.jpg,1,50.360294,50.784817
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0070.jpg,1,50.4488,50.813538
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0071.jpg,1,50.07581,51.338196
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0072.jpg,1,43.78645,51.470825
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0073.jpg,1,46.301537,54.41551
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0074.jpg,1,46.27088,54.28351
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0075.jpg,1,46.38298,54.489532
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0076.jpg,1,46.47116,54.298424
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0077.jpg,1,46.770966,54.418514
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0078.jpg,1,46.99963,54.46778
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0079.jpg,1,50.60781,48.592136
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0080.jpg,1,50.38296,48.48442
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0081.jpg,1,50.088245,48.57461
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0082.jpg,1,44.67484,47.352413
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0083.jpg,1,48.76674,46.063282
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0084.jpg,1,48.818947,47.134827
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0085.jpg,1,45.38306,47.32037
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0086.jpg,1,46.59127,47.51521
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0087.jpg,1,46.6081,49.488785
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0088.jpg,1,46.266815,49.526657
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0089.jpg,1,50.699413,52.657738
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0090.jpg,1,50.66233,52.642044
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0091.jpg,1,46.013447,48.153843
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0092.jpg,1,45.8689,48.064
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0093.jpg,1,45.748127,47.889538
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0094.jpg,1,46.05588,47.946865
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0095.jpg,1,48.292572,45.414818
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0096.jpg,1,48.271725,45.396313
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0097.jpg,1,48.175793,45.567085
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0098.jpg,1,48.21818,45.643856
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0099.jpg,1,45.925934,46.00627
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0100.jpg,1,46.43577,46.278137
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0101.jpg,1,47.050407,47.377884
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0102.jpg,1,46.581425,46.999577
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0103.jpg,1,46.1341,46.084045
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0104.jpg,1,45.91926,46.018013
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0105.jpg,1,46.225887,46.522648
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0106.jpg,1,46.19842,46.26838
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0107.jpg,1,47.26537,46.763496
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0108.jpg,1,47.137047,46.918625
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_19_0937\image_0109.jpg,1,47.366,44.61661
