date,path,cluster,tsne_x,tsne_y
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0037.jpg,1,-14.181259,-40.304676
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0038.jpg,0,-18.714403,-37.668728
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0039.jpg,0,-17.199894,-32.727108
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0040.jpg,1,-16.54105,-32.223465
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0041.jpg,0,-17.070658,-32.584442
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0042.jpg,0,-16.88875,-32.423683
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0043.jpg,0,-17.232279,-32.782913
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0044.jpg,1,-14.191835,-38.805424
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0045.jpg,1,-12.687528,-37.454098
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0046.jpg,1,-12.489592,-37.86421
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0047.jpg,1,-13.181374,-37.88394
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0048.jpg,0,-13.770731,-37.962193
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0049.jpg,0,-13.922794,-33.695293
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0050.jpg,0,-14.014578,-33.72524
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0051.jpg,1,-13.353683,-36.553486
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0052.jpg,0,-13.973369,-36.617607
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0053.jpg,1,-13.568882,-37.671383
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0054.jpg,0,-15.183422,-35.739292
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0055.jpg,0,-17.729834,-37.28513
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0056.jpg,0,-17.659996,-37.51243
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0057.jpg,0,-15.533069,-35.21868
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0058.jpg,0,-15.014102,-33.98218
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0059.jpg,1,-12.327353,-37.074905
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0060.jpg,1,-12.35252,-36.883347
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0061.jpg,0,-13.128229,-34.248383
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0062.jpg,0,-12.787657,-34.186436
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0063.jpg,0,-14.693956,-34.77981
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0064.jpg,0,-14.990415,-34.300907
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0065.jpg,0,-14.951125,-35.188427
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0066.jpg,0,-15.099711,-34.973877
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0067.jpg,1,-13.025098,-36.078354
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0068.jpg,0,-13.360883,-34.751022
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0069.jpg,0,-13.277703,-34.98154
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0070.jpg,1,-13.187976,-35.242218
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0071.jpg,0,-13.970148,-37.113533
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0072.jpg,0,-15.157337,-38.40178
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0073.jpg,1,-14.93447,-38.337383
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0074.jpg,1,-14.483808,-37.992794
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0075.jpg,0,-14.030674,-36.072453
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0076.jpg,0,-13.876095,-36.14366
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0077.jpg,0,-14.445331,-35.937355
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0078.jpg,0,-13.865107,-35.550213
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0079.jpg,0,-15.609459,-38.5929
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0080.jpg,0,-15.588065,-38.587265
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0081.jpg,0,-15.748394,-34.318554
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0082.jpg,0,-15.922013,-34.130966
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0083.jpg,1,-13.465197,-34.750595
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0084.jpg,0,-14.359587,-34.357876
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0085.jpg,0,-14.2309,-34.893684
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0086.jpg,0,-15.799074,-34.65631
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0087.jpg,0,-15.300152,-32.784527
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0088.jpg,0,-15.324075,-32.836018
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0089.jpg,0,-15.198712,-33.666935
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0090.jpg,0,-15.326712,-33.803207
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0091.jpg,0,-16.048288,-34.348633
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0092.jpg,0,-15.646415,-35.440792
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0093.jpg,0,-16.736423,-34.433197
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0094.jpg,0,-16.437698,-34.660175
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0095.jpg,0,-17.08564,-34.772568
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0096.jpg,0,-16.921663,-34.857563
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0097.jpg,0,-16.744383,-37.72684
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0098.jpg,0,-16.789177,-37.73368
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0099.jpg,0,-16.886461,-36.398586
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0100.jpg,0,-16.684809,-36.616745
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0101.jpg,0,-16.766191,-36.361427
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0102.jpg,0,-16.36078,-37.455597
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0103.jpg,0,-16.286205,-38.636063
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0104.jpg,0,-16.526924,-38.483845
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0105.jpg,1,-14.188628,-40.008682
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0106.jpg,1,-14.305224,-39.784477
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0107.jpg,0,-16.744534,-36.13045
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0108.jpg,1,-15.533059,-37.646942
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0109.jpg,0,-15.7606945,-37.10591
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0110.jpg,0,-15.658535,-36.943462
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0111.jpg,0,-15.584439,-37.766163
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0112.jpg,0,-15.382299,-37.716557
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0113.jpg,0,-14.470191,-35.301598
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0114.jpg,1,-11.166865,-36.400513
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0115.jpg,1,-11.283776,-35.98914
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0116.jpg,1,-11.56764,-35.893055
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0117.jpg,1,-12.100037,-37.49315
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0118.jpg,1,-11.72506,-41.404583
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_18_0823\image_0119.jpg,0,-15.979449,-33.985523
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0000.jpg,1,-3.376648,-32.231155
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0001.jpg,1,-3.3323336,-32.275608
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0002.jpg,1,-3.147069,-32.054974
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0003.jpg,1,-3.2263741,-32.11373
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0004.jpg,0,-3.796317,-32.220493
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0005.jpg,0,-3.7893877,-32.22313
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0006.jpg,1,-3.485487,-35.200848
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0007.jpg,1,-3.4899518,-35.18202
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0008.jpg,0,-3.46991,-33.515995
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0009.jpg,1,-3.407935,-33.50482
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0010.jpg,0,-4.944062,-28.425772
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0011.jpg,0,-5.043172,-28.67211
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0012.jpg,0,-3.9090903,-30.97357
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0013.jpg,0,-4.505958,-30.303455
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0014.jpg,0,-4.826211,-28.53017
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0015.jpg,0,-1.2492402,-30.998291
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0016.jpg,1,0.021022277,-30.187704
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0017.jpg,1,0.11142206,-30.412569
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0018.jpg,1,-0.6162598,-30.945341
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0019.jpg,1,-1.6771874,-30.380466
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0020.jpg,0,-5.3308187,-26.80377
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0021.jpg,0,-5.0621276,-27.085295
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0022.jpg,0,-5.366061,-26.211662
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0023.jpg,0,-5.5259185,-25.732758
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0024.jpg,0,-5.7985377,-25.523762
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0025.jpg,0,-6.09993,-25.281494
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0026.jpg,0,-6.006346,-25.475153
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0027.jpg,0,-5.947869,-25.496565
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0028.jpg,0,-2.7604535,-27.767748
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0029.jpg,1,-0.52863884,-30.544617
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0030.jpg,1,0.024085518,-29.567564
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0031.jpg,1,0.10390218,-29.363966
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0032.jpg,1,0.5436547,-30.868643
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0033.jpg,1,0.4867235,-30.856422
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0034.jpg,1,1.0437441,-30.686953
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0035.jpg,1,0.7798551,-30.792707
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0036.jpg,1,-0.5004479,-31.128222
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0037.jpg,1,-0.28341493,-31.160835
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0038.jpg,0,-1.0368104,-31.013012
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0039.jpg,1,-1.0791247,-29.466774
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0040.jpg,1,-0.8748944,-29.427734
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0041.jpg,1,-0.6724978,-29.30548
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0042.jpg,0,-1.477226,-29.265831
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0043.jpg,0,-1.886017,-29.59201
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0044.jpg,0,-4.4153585,-28.18641
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0045.jpg,0,-4.5173135,-27.853575
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0046.jpg,1,-2.8418338,-30.7379
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0047.jpg,0,-3.3592446,-30.917738
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0048.jpg,1,-2.4121463,-31.841476
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0049.jpg,1,-0.6507999,-33.022453
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0050.jpg,0,-2.511726,-30.846828
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0051.jpg,0,-2.2153337,-30.786198
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0052.jpg,0,-2.1701438,-31.05367
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0053.jpg,0,-2.0219297,-31.080103
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0054.jpg,1,-1.128016,-32.300877
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0055.jpg,1,-0.31883922,-32.731083
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0056.jpg,1,-1.4375834,-32.6934
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0057.jpg,1,-1.150714,-33.038166
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0058.jpg,1,1.5056388,-31.511862
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0059.jpg,1,2.08684,-30.82668
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0060.jpg,1,1.8660636,-30.565462
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0061.jpg,1,2.4707904,-28.982452
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0062.jpg,1,1.8622689,-28.39827
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0063.jpg,1,3.3598776,-29.017544
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0064.jpg,1,2.8972456,-28.794619
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0065.jpg,1,3.4479265,-29.016575
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0066.jpg,1,3.0508778,-28.979246
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0067.jpg,1,3.1936746,-29.047411
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0068.jpg,1,2.2533019,-28.51598
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0069.jpg,0,0.34680778,-25.723648
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0070.jpg,1,0.3512876,-27.034603
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0071.jpg,1,1.8624828,-28.460907
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0072.jpg,1,1.8292403,-28.639488
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0073.jpg,0,-3.4130466,-29.447641
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0074.jpg,0,-3.4187367,-29.35802
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0075.jpg,0,-3.4146209,-29.30293
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0076.jpg,1,0.52381456,-27.064175
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0077.jpg,1,0.48901865,-26.834116
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0078.jpg,0,-0.65496284,-25.833546
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0079.jpg,0,-0.159438,-27.044
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0080.jpg,1,0.3034223,-26.335766
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0081.jpg,1,0.17695965,-26.236193
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0082.jpg,0,-0.21341942,-26.145374
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0083.jpg,0,-1.6715564,-25.999125
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0084.jpg,0,-0.8995169,-25.750711
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0085.jpg,0,-0.49477482,-25.821264
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0086.jpg,0,-1.7830071,-26.416628
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0087.jpg,0,-1.6748921,-26.096323
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0088.jpg,0,-1.7169007,-26.864239
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0089.jpg,1,-0.27658573,-28.211876
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0090.jpg,0,-2.220673,-27.626076
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0091.jpg,0,-2.5422895,-27.395643
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0092.jpg,0,-0.28706688,-27.455145
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0093.jpg,0,-0.20105973,-27.189672
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0094.jpg,0,-3.7211616,-26.907154
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0095.jpg,0,-3.753686,-27.26136
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0096.jpg,0,-2.6009789,-26.60861
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0097.jpg,0,-2.4946759,-26.680624
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0098.jpg,0,-2.999164,-26.34726
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0099.jpg,0,-3.081756,-26.581322
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0100.jpg,1,0.1253053,-28.353985
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0101.jpg,1,0.33413345,-28.20621
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0102.jpg,1,0.1091406,-32.54259
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0103.jpg,1,0.09829727,-32.58749
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0104.jpg,0,-1.1509273,-28.55982
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0105.jpg,0,-1.0866729,-28.42128
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0106.jpg,0,-1.3998059,-28.025318
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0107.jpg,0,-1.3636949,-28.139252
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0108.jpg,0,-2.8096871,-25.196562
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0109.jpg,0,-4.7674627,-25.491179
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0110.jpg,0,-4.2090683,-25.580162
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0111.jpg,0,-4.1435237,-25.67731
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0112.jpg,0,-4.489678,-25.447245
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0113.jpg,0,-4.521734,-25.266035
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0114.jpg,0,-4.5990767,-24.730572
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0115.jpg,0,-4.5888653,-24.62567
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0116.jpg,0,-4.1531577,-25.572556
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0117.jpg,0,-4.171325,-25.474678
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0118.jpg,0,-4.093338,-25.427483
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_19_0851\image_0119.jpg,0,-3.5653954,-24.96437
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0000.jpg,1,84.33951,11.091508
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0001.jpg,1,84.45587,10.860199
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0002.jpg,1,80.19363,13.834733
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0003.jpg,1,80.398865,13.974806
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0004.jpg,1,82.36339,17.953884
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0005.jpg,1,82.233665,18.18315
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0006.jpg,1,80.647095,18.430706
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0007.jpg,1,80.66215,18.485662
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0008.jpg,1,81.43102,19.127048
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0009.jpg,1,87.05534,13.260494
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0010.jpg,1,80.47674,13.151923
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0011.jpg,1,80.85578,12.405539
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0012.jpg,1,79.89453,17.902933
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0013.jpg,1,79.85356,18.008188
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0014.jpg,1,86.573296,13.371549
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0015.jpg,1,86.4488,13.192122
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0016.jpg,1,81.32879,19.434479
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0017.jpg,1,81.41064,19.30686
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0018.jpg,1,83.23284,13.103498
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0019.jpg,1,84.032135,11.117258
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0020.jpg,1,83.17018,13.160617
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_1_0028\image_0021.jpg,1,82.81215,13.37619
