date,path,cluster,tsne_x,tsne_y
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0077.jpg,0,-64.76286,-8.886646
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0078.jpg,0,-64.782074,-8.867555
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0079.jpg,0,-67.27416,-8.343761
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0080.jpg,0,-67.33404,-8.354741
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0081.jpg,0,-64.064766,-10.584937
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0082.jpg,0,-64.15695,-10.651886
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0083.jpg,0,-59.704174,-5.9935412
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0084.jpg,0,-59.821342,-6.0581417
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0085.jpg,0,-59.5933,-6.341657
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0086.jpg,0,-59.72306,-6.2469654
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0087.jpg,0,-59.774574,-5.9918885
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0088.jpg,0,-59.937286,-5.8367243
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0089.jpg,0,-72.138145,-9.718213
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0090.jpg,0,-72.10386,-9.617314
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0091.jpg,0,-71.65498,-7.9959097
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0092.jpg,0,-71.567894,-7.9812326
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0093.jpg,0,-72.43513,-10.423152
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0094.jpg,0,-72.36236,-10.510358
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0095.jpg,0,-70.39429,-8.647031
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0096.jpg,0,-70.47194,-8.647613
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0097.jpg,0,-63.29545,-8.325553
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0098.jpg,0,-63.494415,-8.357904
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0099.jpg,0,-72.46513,-7.406023
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0100.jpg,0,-72.416824,-7.5496464
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0101.jpg,0,-73.03826,-8.833665
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0102.jpg,0,-73.15919,-8.974221
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0103.jpg,0,-73.83665,-10.301853
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0104.jpg,0,-73.82658,-10.296378
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0105.jpg,0,-73.142624,-9.220833
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0106.jpg,0,-72.87563,-9.379906
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0107.jpg,0,-64.56177,-4.2855773
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0108.jpg,0,-64.551315,-4.185801
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0109.jpg,0,-70.03562,-8.148234
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0110.jpg,0,-69.96921,-8.052019
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0111.jpg,0,-65.10763,-11.603619
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0112.jpg,0,-65.16526,-11.722491
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0113.jpg,0,-61.189644,-11.34688
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0114.jpg,0,-61.29388,-11.29955
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0115.jpg,0,-60.114548,-7.302154
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0116.jpg,0,-60.10889,-7.2069616
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0117.jpg,0,-60.937714,-11.697089
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0118.jpg,0,-60.91267,-11.674656
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_14_0619\image_0119.jpg,0,-73.26344,-7.7957664
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0000.jpg,0,-63.657703,-6.020314
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0001.jpg,0,-61.842266,-18.446869
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0002.jpg,0,-61.87454,-18.30492
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0003.jpg,0,-54.17133,-5.7381616
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0004.jpg,0,-54.339127,-5.6495523
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0005.jpg,0,-62.23527,-15.516478
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0006.jpg,0,-62.234985,-15.376508
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0007.jpg,0,-54.884937,-5.7037954
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0008.jpg,0,-54.951477,-5.8062215
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0009.jpg,0,-53.575672,-21.423447
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0010.jpg,0,-53.617622,-21.388334
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0011.jpg,0,-52.05518,-21.89701
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0012.jpg,0,-52.06311,-21.868708
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0013.jpg,0,-60.17074,-21.712687
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0014.jpg,0,-60.33763,-21.751612
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0015.jpg,0,-52.97688,-15.642413
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0016.jpg,0,-52.9772,-15.662474
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0017.jpg,0,-52.259747,-22.626228
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0018.jpg,0,-52.404827,-22.664425
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0019.jpg,0,-52.698322,-23.219603
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0020.jpg,0,-52.754147,-23.229507
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0021.jpg,0,-52.640076,-18.350395
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0022.jpg,0,-52.634796,-18.320274
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0023.jpg,0,-64.35492,-16.13061
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0024.jpg,0,-64.24444,-16.079145
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0025.jpg,0,-64.5424,-14.840238
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0026.jpg,0,-64.49067,-14.965859
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0027.jpg,0,-64.25984,-15.217309
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0028.jpg,0,-64.27137,-15.29799
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0029.jpg,0,-62.785923,-16.878881
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0030.jpg,0,-62.71169,-17.02108
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0031.jpg,0,-62.97577,-17.055614
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0032.jpg,0,-62.598106,-17.325804
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0033.jpg,0,-62.975925,-18.101372
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0034.jpg,0,-62.962162,-18.08929
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0035.jpg,0,-61.327534,-16.843801
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0036.jpg,0,-61.063198,-16.742105
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0037.jpg,0,-60.82431,-15.607759
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0038.jpg,0,-60.601467,-15.57579
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0039.jpg,0,-67.544235,-18.360992
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0040.jpg,0,-67.40228,-18.293018
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0041.jpg,0,-66.78687,-18.150616
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0042.jpg,0,-66.79779,-18.113838
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0043.jpg,0,-66.93919,-16.799425
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0044.jpg,0,-66.96149,-16.773695
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0045.jpg,0,-63.8052,-21.246267
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0046.jpg,0,-63.79562,-21.241413
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0047.jpg,0,-61.26356,-18.088541
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0048.jpg,0,-61.21897,-18.093128
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0049.jpg,0,-65.0819,-17.380568
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0050.jpg,0,-65.01701,-17.366165
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0051.jpg,0,-64.303406,-17.724937
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0052.jpg,0,-63.779537,-17.946789
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0053.jpg,0,-54.86675,-3.9311547
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0054.jpg,0,-54.85542,-3.8801012
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0055.jpg,0,-54.335358,-3.235918
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0056.jpg,0,-54.315285,-3.1753893
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0057.jpg,0,-62.87247,-20.80404
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0058.jpg,0,-63.480473,-21.3944
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0059.jpg,0,-67.05446,-20.5644
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0060.jpg,0,-67.08823,-20.551601
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0061.jpg,0,-66.847626,-20.71804
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0062.jpg,0,-66.59978,-20.902308
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0063.jpg,1,-64.99231,-21.790062
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0064.jpg,0,-64.63867,-21.993462
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0065.jpg,0,-64.57393,-22.018772
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0066.jpg,0,-64.5449,-22.047607
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0067.jpg,0,-58.744473,-21.613117
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0068.jpg,0,-58.43096,-21.88261
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0069.jpg,0,-68.019875,-19.503271
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0070.jpg,0,-68.06617,-19.471506
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0071.jpg,0,-63.696487,-19.786163
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0072.jpg,0,-63.570507,-19.853004
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0073.jpg,0,-58.37222,-15.895537
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0074.jpg,0,-58.285454,-15.832299
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0075.jpg,0,-59.14136,-22.646296
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0076.jpg,0,-59.11494,-22.65052
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0077.jpg,0,-57.088203,-20.759212
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0078.jpg,0,-57.311676,-20.70248
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0079.jpg,0,-57.507637,-22.599262
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0080.jpg,0,-57.405518,-22.537327
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0081.jpg,0,-57.656555,-22.129984
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0082.jpg,0,-57.527763,-22.150705
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0083.jpg,0,-57.5969,-23.683357
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0084.jpg,0,-57.546795,-23.562206
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0085.jpg,0,-58.20811,-20.88077
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0086.jpg,0,-58.37439,-20.906296
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0087.jpg,0,-57.781536,-21.396072
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0088.jpg,0,-57.876266,-21.38509
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0089.jpg,0,-54.38417,-19.526209
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0090.jpg,0,-54.3551,-19.510157
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0091.jpg,0,-54.638172,-21.353077
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0092.jpg,0,-54.732735,-21.374043
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0093.jpg,0,-56.24457,-22.12829
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0094.jpg,0,-56.399475,-22.242731
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0095.jpg,0,-55.372784,-21.114723
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0096.jpg,0,-55.42986,-20.985563
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0097.jpg,0,-55.683907,-21.397642
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0098.jpg,0,-55.882965,-21.472593
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0099.jpg,0,-61.677673,-20.33597
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0100.jpg,0,-61.670475,-20.379757
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0101.jpg,0,-60.982647,-20.372978
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0102.jpg,0,-61.03101,-20.360806
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0103.jpg,0,-60.62709,-20.019657
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0104.jpg,0,-60.624477,-20.034172
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0105.jpg,0,-59.93383,-19.08068
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0106.jpg,0,-59.83615,-19.013153
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0107.jpg,0,-56.17611,-18.268198
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0108.jpg,0,-56.433136,-18.124115
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0109.jpg,0,-55.14225,-19.726477
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0110.jpg,0,-55.139153,-19.73547
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0111.jpg,0,-54.289017,-20.434113
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0112.jpg,0,-54.201584,-20.443928
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0113.jpg,0,-58.288406,-18.105127
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0114.jpg,0,-58.356846,-18.14088
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0115.jpg,0,-58.387707,-18.170105
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0116.jpg,0,-58.29615,-18.187458
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0117.jpg,0,-57.425167,-18.800346
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0118.jpg,0,-57.35948,-18.888481
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_15_0647\image_0119.jpg,0,-62.08837,-19.435762
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0000.jpg,1,-60.540756,-34.04768
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0001.jpg,0,-60.517586,-34.071175
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0002.jpg,0,-61.451233,-34.97226
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0003.jpg,0,-61.48915,-35.08502
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0004.jpg,0,-56.5775,-33.657795
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0005.jpg,0,-56.687527,-33.639008
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0006.jpg,0,-57.574924,-34.184395
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0007.jpg,0,-57.401257,-34.415752
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0008.jpg,0,-56.61,-33.38484
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0009.jpg,0,-61.91198,-34.29031
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0010.jpg,0,-56.323696,-37.012463
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0011.jpg,0,-56.38143,-36.96675
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0012.jpg,1,-57.306507,-38.93896
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0013.jpg,1,-57.23032,-39.003998
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0014.jpg,1,-56.9817,-39.28274
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0015.jpg,0,-57.52029,-38.10765
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0016.jpg,1,-57.040627,-42.428715
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0017.jpg,1,-57.274208,-42.376114
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0018.jpg,1,-57.95746,-42.38682
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0019.jpg,1,-64.307625,-39.06899
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0020.jpg,1,-63.291046,-36.419632
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0021.jpg,0,-63.354424,-36.351994
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0022.jpg,1,-62.63696,-36.491356
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0023.jpg,0,-62.53624,-36.439407
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0024.jpg,1,-60.869007,-37.489563
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0025.jpg,0,-60.8279,-37.412533
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0026.jpg,0,-57.110943,-36.13492
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0027.jpg,0,-57.138523,-36.157494
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0028.jpg,0,-61.436855,-36.78239
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0029.jpg,1,-63.93575,-39.677715
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0030.jpg,0,-61.867607,-35.42771
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0031.jpg,1,-62.017757,-35.908684
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0032.jpg,0,-61.470963,-35.86544
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0033.jpg,0,-61.41889,-35.847202
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0034.jpg,1,-61.396996,-41.919056
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0035.jpg,1,-62.182434,-42.93592
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0036.jpg,1,-61.199745,-40.824543
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0037.jpg,1,-61.086086,-40.79742
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0038.jpg,1,-60.995037,-41.827297
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0039.jpg,1,-62.848904,-43.44187
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0040.jpg,1,-62.621803,-43.721283
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0041.jpg,1,-62.58895,-43.83682
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0042.jpg,1,-60.992073,-43.94163
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0043.jpg,1,-61.683002,-44.0893
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0044.jpg,1,-62.012474,-44.247696
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0045.jpg,1,-61.84622,-44.335182
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0046.jpg,1,-58.8365,-43.12588
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0047.jpg,1,-58.753754,-42.90793
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0048.jpg,1,-60.019947,-42.475433
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0049.jpg,1,-59.26929,-44.451874
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0050.jpg,1,-59.795906,-45.271408
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0051.jpg,1,-59.783955,-45.284855
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0052.jpg,1,-59.560276,-44.387486
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0053.jpg,1,-59.695217,-44.816994
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0054.jpg,1,-59.902706,-43.1364
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0055.jpg,1,-60.047173,-43.41748
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0056.jpg,1,-58.978195,-41.13584
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0057.jpg,1,-59.014877,-41.13301
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0058.jpg,1,-59.9506,-44.102448
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0059.jpg,1,-59.53801,-42.46069
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0060.jpg,1,-59.394917,-42.527447
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_16_0715\image_0061.jpg,1,-59.41427,-42.430218
