date,path,cluster,tsne_x,tsne_y
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0057.jpg,0,-37.086487,-14.47348
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0058.jpg,0,-35.499058,-15.239482
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0059.jpg,0,-37.392365,-17.184307
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0060.jpg,0,-36.94952,-17.007538
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0061.jpg,0,-34.922985,-15.502478
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0062.jpg,0,-34.68813,-15.30306
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0063.jpg,0,-34.732967,-15.452873
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0064.jpg,0,-34.53885,-15.407393
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0065.jpg,0,-34.885277,-15.722132
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0066.jpg,0,-36.92054,-16.671331
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0067.jpg,0,-33.39265,-15.139559
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0068.jpg,1,-33.17409,-15.260078
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0069.jpg,0,-36.93705,-17.240992
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0070.jpg,0,-30.202953,-12.779631
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0071.jpg,0,-24.853292,-14.5425005
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0072.jpg,0,-24.813517,-14.326728
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0073.jpg,0,-24.871658,-14.403582
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0074.jpg,1,-23.223564,-12.83091
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0075.jpg,0,-28.648754,-13.863827
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0076.jpg,1,-23.12246,-10.192117
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0077.jpg,0,-24.327227,-8.518409
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0078.jpg,1,-24.374601,-8.432272
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0079.jpg,1,-24.486324,-9.860171
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0080.jpg,0,-24.755087,-9.783472
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0081.jpg,1,-24.30075,-9.478439
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0082.jpg,0,-24.586105,-9.363547
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0083.jpg,1,-24.875742,-9.635117
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0084.jpg,0,-24.941914,-9.403033
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0085.jpg,0,-29.820276,-12.579052
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0086.jpg,0,-28.386972,-13.465375
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0087.jpg,0,-25.488026,-10.865873
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0088.jpg,1,-23.906567,-10.752596
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0089.jpg,0,-25.631313,-11.0115595
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0090.jpg,0,-25.40674,-11.006135
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0091.jpg,0,-27.099535,-11.339973
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0092.jpg,0,-27.04169,-11.331471
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0093.jpg,0,-25.532837,-11.501416
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0094.jpg,0,-26.03722,-11.619999
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0095.jpg,0,-29.034105,-11.669177
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0096.jpg,0,-29.25524,-11.834029
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0097.jpg,0,-29.12046,-11.865886
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0098.jpg,0,-27.394808,-12.038006
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0099.jpg,0,-29.23121,-11.900497
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0100.jpg,0,-28.195196,-11.900663
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0101.jpg,0,-28.097883,-11.915633
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0102.jpg,0,-27.43451,-11.852928
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0103.jpg,0,-27.608196,-11.67753
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0104.jpg,0,-27.155157,-11.645088
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0105.jpg,0,-27.301823,-11.503152
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0106.jpg,0,-26.25262,-11.818478
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0107.jpg,0,-25.871138,-11.9954195
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0108.jpg,0,-26.381397,-12.188328
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0109.jpg,0,-26.610865,-12.989081
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0110.jpg,0,-26.424051,-12.9525585
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0111.jpg,0,-26.254387,-12.120282
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0112.jpg,1,-23.143429,-11.496285
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0113.jpg,1,-23.345222,-11.467424
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0114.jpg,1,-23.984167,-11.435548
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0115.jpg,1,-24.343456,-11.193434
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0116.jpg,0,-24.838276,-11.227049
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0117.jpg,1,-24.64158,-11.275489
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0118.jpg,1,-24.618,-11.241856
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_13_0729\image_0119.jpg,0,-24.782738,-12.350332
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0000.jpg,0,-29.984507,0.037910074
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0001.jpg,0,-29.993954,-0.3204318
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0002.jpg,0,-27.920927,1.274397
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0003.jpg,0,-27.663565,1.6256822
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0004.jpg,0,-27.52022,1.6351029
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0005.jpg,0,-27.501736,1.4003934
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0006.jpg,0,-27.974033,1.0544593
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0007.jpg,0,-27.872723,1.0922015
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0008.jpg,0,-28.3817,1.7143763
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0009.jpg,0,-29.95472,-0.53209233
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0010.jpg,0,-30.275232,-1.0592644
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0011.jpg,0,-30.317303,-1.0203817
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0012.jpg,0,-31.36321,-2.0527575
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0013.jpg,0,-31.14337,-1.4472218
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0014.jpg,0,-30.519022,1.6967965
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0015.jpg,0,-30.160925,1.7637986
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0016.jpg,0,-29.888115,3.5542984
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0017.jpg,0,-32.01938,2.2416139
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0018.jpg,1,-41.53714,4.6248755
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0019.jpg,0,-31.647947,1.4977819
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0020.jpg,0,-31.107706,3.6796367
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0021.jpg,0,-30.957926,3.5642722
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0022.jpg,0,-32.31895,2.8586283
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0023.jpg,0,-31.958239,3.0085077
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0024.jpg,0,-30.661112,3.564845
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0025.jpg,0,-30.60096,3.7130706
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0026.jpg,0,-34.742996,2.0189295
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0027.jpg,0,-30.888872,2.9895296
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0028.jpg,0,-29.990278,4.353891
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0029.jpg,0,-30.086742,2.9694052
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0030.jpg,0,-30.022198,3.483464
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0031.jpg,0,-30.595716,-0.79289776
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0032.jpg,0,-32.53633,-2.2972207
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0033.jpg,0,-32.61648,-2.3501127
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0034.jpg,0,-30.036327,-1.4271538
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0035.jpg,0,-30.173737,-1.479464
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0036.jpg,0,-30.83452,-1.9316728
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0037.jpg,0,-31.14335,-1.5317099
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0038.jpg,0,-29.071596,3.4602375
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0039.jpg,0,-29.615414,0.5066524
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0040.jpg,0,-29.126368,2.9530978
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0041.jpg,0,-31.573526,-0.5163932
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0042.jpg,0,-29.383091,2.5746279
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0043.jpg,0,-29.522943,2.7265902
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0044.jpg,0,-31.974878,-0.78115976
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0045.jpg,0,-32.238907,-1.9172307
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0046.jpg,0,-32.978786,-1.8785095
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0047.jpg,0,-32.438797,-1.651605
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0048.jpg,0,-31.806938,-0.6634561
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0049.jpg,0,-31.682705,-0.36710936
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0050.jpg,0,-30.783821,0.15045321
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0051.jpg,0,-30.227125,0.81710374
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0052.jpg,0,-28.302786,5.5181375
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0053.jpg,0,-28.236717,5.64799
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0054.jpg,0,-28.195965,5.62869
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0055.jpg,0,-29.925274,0.79785913
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0056.jpg,0,-27.594193,-1.990287
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0057.jpg,0,-27.40131,-1.8234899
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0058.jpg,0,-27.96923,4.5332346
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0059.jpg,0,-27.937452,4.211014
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0060.jpg,0,-26.498793,4.574563
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0061.jpg,0,-26.61688,4.435298
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0062.jpg,0,-27.387838,4.0084877
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0063.jpg,0,-27.17044,4.0567517
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0064.jpg,0,-27.10399,3.923576
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0065.jpg,0,-26.616495,4.181304
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0066.jpg,0,-26.999716,4.132552
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0067.jpg,0,-27.046917,-2.21306
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0068.jpg,0,-27.451515,-2.469377
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0069.jpg,0,-27.010357,-2.6725671
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0070.jpg,0,-26.095667,-2.6708958
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0071.jpg,0,-26.229961,-2.723696
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0072.jpg,0,-25.929377,-2.4273844
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0073.jpg,0,-27.112862,-3.7428772
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0074.jpg,0,-25.624926,-2.4791324
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0075.jpg,0,-27.819002,-4.4713645
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0076.jpg,0,-25.632236,-2.4392877
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0077.jpg,0,-25.531912,-2.340533
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0078.jpg,0,-28.65844,-4.9511185
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0079.jpg,0,-26.364752,-9.885937
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0080.jpg,0,-26.850456,-6.0354757
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0081.jpg,0,-26.901375,-5.9376893
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0082.jpg,0,-28.841515,-4.762443
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0083.jpg,0,-28.728182,-4.951839
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0084.jpg,0,-26.729153,-5.6625633
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0085.jpg,0,-26.718729,-5.328515
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0086.jpg,1,-32.76777,-15.688729
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0087.jpg,0,-24.835966,-4.2607784
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0088.jpg,0,-23.069677,-15.581142
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0089.jpg,1,-23.096058,-15.517228
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0090.jpg,0,-29.389793,-4.9625645
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0091.jpg,0,-26.82983,-0.005088882
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0092.jpg,0,-27.036652,-0.35015866
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0093.jpg,0,-27.921415,-0.6545151
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0094.jpg,0,-26.789734,-1.2478225
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0095.jpg,0,-27.176323,-1.2197953
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0096.jpg,0,-28.41404,-1.2436697
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0097.jpg,0,-29.98393,-3.3728085
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0098.jpg,0,-30.292465,-3.334199
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0099.jpg,0,-28.609762,-3.12716
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0100.jpg,0,-29.716291,-3.5829499
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0101.jpg,0,-29.431168,-3.53601
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0102.jpg,0,-28.78082,-3.1050148
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0103.jpg,0,-29.581154,-3.586889
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0104.jpg,0,-28.993979,-2.6615624
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0105.jpg,0,-28.80453,-3.0082922
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0106.jpg,0,-28.411505,-2.5034523
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0107.jpg,0,-29.512003,-3.9095564
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0108.jpg,0,-28.345615,3.166517
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0109.jpg,0,-25.637001,3.3499904
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0110.jpg,0,-28.31315,0.0137265315
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0111.jpg,0,-28.173231,0.2599624
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0112.jpg,0,-25.374048,-0.621185
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0113.jpg,0,-25.353758,-0.6988414
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0114.jpg,0,-25.386726,3.3429961
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0115.jpg,0,-25.206194,3.1454477
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0116.jpg,0,-25.49555,3.8089437
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0117.jpg,0,-25.644491,4.0431366
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0118.jpg,0,-28.033478,-10.107778
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_14_0757\image_0119.jpg,0,-24.24413,-12.653412
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0000.jpg,0,-29.61078,12.32787
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0001.jpg,0,-29.867205,12.202392
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0002.jpg,0,-30.778034,11.980836
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0003.jpg,0,-30.173246,12.156223
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0004.jpg,0,-29.041136,12.179203
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0005.jpg,0,-28.759548,12.061513
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0006.jpg,0,-30.549864,11.434458
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0007.jpg,0,-30.453293,11.439323
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0008.jpg,0,-29.906212,11.866964
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0009.jpg,0,-29.415869,12.232275
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0010.jpg,0,-32.619534,8.4583
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0011.jpg,0,-32.225273,8.245659
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0012.jpg,0,-30.446047,10.871105
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0013.jpg,0,-30.19347,10.980765
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0014.jpg,0,-31.514685,8.6540165
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0015.jpg,0,-33.594154,7.2744045
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0016.jpg,0,-33.79933,7.6042676
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0017.jpg,0,-33.2199,7.831523
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0018.jpg,0,-34.192646,7.3737597
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0019.jpg,0,-31.088734,8.694715
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0020.jpg,0,-28.76714,10.90617
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0021.jpg,0,-28.711815,11.332885
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0022.jpg,0,-29.351583,10.261105
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0023.jpg,0,-30.99799,8.948512
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0024.jpg,0,-31.355936,9.7773
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0025.jpg,0,-35.091904,7.173135
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0026.jpg,0,-30.909504,9.126398
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0027.jpg,0,-35.951138,8.3643055
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0028.jpg,0,-36.019665,8.697937
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0029.jpg,0,-31.218002,10.075223
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0030.jpg,0,-32.604954,9.473896
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0031.jpg,0,-31.5699,10.06414
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0032.jpg,0,-31.293886,10.5936165
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0033.jpg,0,-32.214783,9.640956
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0034.jpg,0,-37.34319,9.015372
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0035.jpg,0,-37.123074,8.886578
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0036.jpg,0,-36.14271,9.32448
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0037.jpg,0,-36.46528,9.319991
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0038.jpg,0,-36.4277,9.176256
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0039.jpg,0,-33.50275,9.979465
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0040.jpg,0,-33.310368,11.248053
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_15_0825\image_0041.jpg,0,-31.794052,10.946204
