date,path,cluster,tsne_x,tsne_y
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0028.jpg,1,20.139631,10.476682
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0029.jpg,1,21.18485,8.239743
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0030.jpg,1,21.183105,10.34393
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0031.jpg,1,21.503351,9.926175
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0032.jpg,1,21.448547,9.749487
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0033.jpg,1,23.01682,13.89107
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0034.jpg,1,20.403282,15.221757
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0035.jpg,1,21.035925,8.02011
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0036.jpg,1,21.296774,8.006362
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0037.jpg,1,19.883505,12.291679
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0038.jpg,1,17.96113,10.493747
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0039.jpg,0,18.109623,9.457769
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0040.jpg,1,18.19808,11.476603
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0041.jpg,1,20.00806,12.01403
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0042.jpg,0,18.43149,9.734103
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0043.jpg,1,18.281677,15.12654
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0044.jpg,1,18.04088,15.31206
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0045.jpg,1,22.533407,18.591166
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0046.jpg,1,22.635162,18.084692
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0047.jpg,1,22.693157,15.174716
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0048.jpg,1,22.966755,15.033625
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0049.jpg,1,22.403885,17.358015
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0050.jpg,1,22.313377,16.542057
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0051.jpg,1,20.32097,13.920116
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0052.jpg,1,20.862514,14.125893
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0053.jpg,0,18.294569,8.689909
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0054.jpg,1,20.358742,14.045079
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0055.jpg,1,22.689102,16.399803
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0056.jpg,1,22.403276,16.429619
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0057.jpg,1,24.236511,18.134325
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0058.jpg,1,24.388649,18.0617
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0059.jpg,1,25.1516,18.134293
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0060.jpg,1,25.170265,18.148636
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0061.jpg,1,24.25999,16.616856
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0062.jpg,1,24.32276,16.453876
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0063.jpg,1,24.154015,15.619892
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0064.jpg,1,24.039577,15.375159
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0065.jpg,1,24.03466,15.231236
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0066.jpg,1,23.88159,15.165254
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0067.jpg,1,24.041283,17.394268
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0068.jpg,1,22.863663,16.380846
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0069.jpg,1,21.17857,15.65491
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0070.jpg,1,21.49254,15.613832
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0071.jpg,1,20.79719,15.48043
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0072.jpg,1,20.408503,15.429689
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0073.jpg,1,21.25124,15.1059885
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0074.jpg,1,22.272291,13.214464
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0075.jpg,1,21.163624,12.976987
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0076.jpg,1,21.414288,13.199324
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0077.jpg,1,21.912207,13.847992
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0078.jpg,1,22.426334,13.62011
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0079.jpg,1,22.055166,9.970463
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0080.jpg,1,24.149645,13.451533
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0081.jpg,1,24.025599,13.6264715
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0082.jpg,1,24.012524,13.775294
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0083.jpg,1,18.321142,11.898445
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0084.jpg,1,23.689625,14.61598
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0085.jpg,1,23.687445,14.731293
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0086.jpg,1,21.883228,12.190062
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0087.jpg,1,22.11214,12.470583
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0088.jpg,1,23.604012,13.065845
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0089.jpg,1,22.860516,10.3503
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0090.jpg,1,22.959944,10.484152
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0091.jpg,1,23.180334,11.851366
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0092.jpg,1,23.33092,11.616399
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0093.jpg,1,23.031153,9.045955
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0094.jpg,1,22.851961,8.442345
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0095.jpg,1,24.16127,11.862424
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0096.jpg,1,24.149597,11.765647
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0097.jpg,1,24.486526,11.192509
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0098.jpg,1,24.435461,11.499242
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0099.jpg,1,22.789217,8.257545
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0100.jpg,1,22.9363,8.164911
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0101.jpg,1,23.464584,10.185709
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0102.jpg,1,23.673872,10.714325
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0103.jpg,1,23.95503,10.462933
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0104.jpg,1,23.703411,10.590598
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0105.jpg,1,22.96803,8.449491
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0106.jpg,1,23.070265,8.648954
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0107.jpg,1,21.643534,7.155433
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0108.jpg,1,21.630684,7.2108707
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0109.jpg,1,24.438732,9.786125
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0110.jpg,1,24.27624,9.711073
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0111.jpg,1,22.587292,9.144559
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0112.jpg,1,21.93476,8.80277
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0113.jpg,1,23.251852,19.886557
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0114.jpg,1,23.314362,19.854858
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0115.jpg,1,24.415466,19.386045
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0116.jpg,1,24.467924,19.44932
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0117.jpg,1,24.58427,19.50709
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0118.jpg,1,21.796946,14.023562
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_16_0725\image_0119.jpg,1,23.830132,9.086036
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0000.jpg,1,5.16885,18.179834
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0001.jpg,1,5.643084,18.728731
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0002.jpg,1,5.209081,18.55301
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0003.jpg,1,5.259659,18.695942
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0004.jpg,0,3.654756,18.831247
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0005.jpg,1,4.337716,18.681454
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0006.jpg,1,4.310655,18.711433
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0007.jpg,1,4.297118,18.594975
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0008.jpg,1,3.004306,21.765648
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0009.jpg,0,3.3302708,19.95887
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0010.jpg,1,3.3394067,19.868313
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0011.jpg,1,3.4346428,19.905441
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0012.jpg,1,5.0373917,21.900627
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0013.jpg,1,4.62579,21.228258
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0014.jpg,1,4.63783,21.9756
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0015.jpg,1,4.5188046,21.700619
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0016.jpg,1,4.646042,21.297842
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0017.jpg,1,5.1083393,22.033703
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0018.jpg,1,4.6591945,21.873608
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0019.jpg,1,3.6560028,21.360756
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0020.jpg,1,3.7235281,21.2366
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0021.jpg,1,4.653366,22.875076
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0022.jpg,1,3.678221,20.714132
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0023.jpg,0,3.5042262,20.380585
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0024.jpg,1,4.389931,22.918192
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0025.jpg,1,4.485967,22.896479
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0026.jpg,1,3.7920234,21.694216
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0027.jpg,1,3.7799742,21.923546
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0028.jpg,1,7.5988116,22.917616
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0029.jpg,1,6.3905797,22.659458
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0030.jpg,1,6.391361,22.98234
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0031.jpg,1,5.917639,21.361233
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0032.jpg,1,6.479015,21.808239
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0033.jpg,1,6.390703,21.776815
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0034.jpg,1,4.8653536,20.173853
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0035.jpg,1,7.240729,19.804615
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0036.jpg,1,4.505651,19.515263
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0037.jpg,1,7.5415297,23.83182
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0038.jpg,1,9.149776,22.2823
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0039.jpg,1,6.5401196,17.690187
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0040.jpg,1,7.3828225,22.711706
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0041.jpg,1,6.5196605,22.135738
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0042.jpg,1,5.4180202,19.153816
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0043.jpg,1,6.8880363,21.64489
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0044.jpg,1,7.0797186,21.2959
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0045.jpg,1,7.656764,20.572973
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0046.jpg,1,9.639705,26.219141
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0047.jpg,1,9.266939,25.488415
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0048.jpg,1,7.8820696,23.916365
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0049.jpg,1,7.132801,22.371557
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0050.jpg,1,6.3666544,20.439922
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0051.jpg,1,8.925488,24.739082
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0052.jpg,1,9.3052845,23.697922
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0053.jpg,1,9.073564,23.110796
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0054.jpg,1,6.5988607,17.81355
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0055.jpg,1,7.427424,18.959614
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0056.jpg,1,9.381004,23.319605
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0057.jpg,1,8.767473,23.062044
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0058.jpg,1,7.997633,22.388575
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0059.jpg,1,6.479972,20.106064
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0060.jpg,1,10.013883,22.5124
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0061.jpg,1,10.8045845,22.664995
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0062.jpg,1,10.479542,23.72605
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0063.jpg,1,10.570944,22.804409
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0064.jpg,1,10.069527,22.006176
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0065.jpg,1,10.156403,21.860046
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0066.jpg,1,8.453899,23.72879
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0067.jpg,1,5.463287,20.567598
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0068.jpg,1,5.3429275,20.526556
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0069.jpg,1,6.1859736,20.652828
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0070.jpg,1,8.336437,23.424944
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0071.jpg,1,8.386258,23.305769
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0072.jpg,1,10.463817,26.048668
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0073.jpg,1,10.369046,25.198868
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0074.jpg,1,9.538841,22.77211
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0075.jpg,1,8.273141,20.613163
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0076.jpg,1,11.145248,25.324568
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0077.jpg,1,10.899522,25.31626
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0078.jpg,1,10.831277,26.142506
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0079.jpg,1,11.168038,23.44183
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0080.jpg,1,9.875464,23.941143
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0081.jpg,1,9.291745,21.2624
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0082.jpg,1,9.602478,22.315706
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0083.jpg,1,9.682363,22.24847
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0084.jpg,1,9.112437,20.950254
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0085.jpg,1,8.742174,20.573215
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0086.jpg,1,5.9074874,20.75789
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0087.jpg,1,9.102827,26.170782
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0088.jpg,1,11.6663885,29.138226
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0089.jpg,1,7.757755,19.924675
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0090.jpg,1,9.129555,24.458326
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0091.jpg,1,9.773557,26.227123
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0092.jpg,1,8.103149,25.414766
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0093.jpg,1,7.0838766,25.51781
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0094.jpg,1,7.505418,25.528109
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0095.jpg,1,8.047203,25.416842
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0096.jpg,1,8.657769,24.854233
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0097.jpg,1,6.8008475,20.241676
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0098.jpg,1,10.484367,24.953413
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0099.jpg,1,7.798145,18.760641
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0100.jpg,1,7.8796363,18.692938
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0101.jpg,1,11.338262,24.026518
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0102.jpg,1,11.192233,24.074018
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0103.jpg,1,10.742133,24.74666
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0104.jpg,1,10.2481575,25.552744
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0105.jpg,1,8.271624,21.472637
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0106.jpg,1,10.093926,26.767984
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0107.jpg,1,10.105442,27.148106
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0108.jpg,1,10.047668,27.278854
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0109.jpg,1,6.988506,25.508118
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0110.jpg,1,9.128034,27.905205
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0111.jpg,1,8.730461,27.79234
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0112.jpg,1,11.045179,29.63297
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0113.jpg,1,11.161366,29.753506
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0114.jpg,1,10.855108,29.148941
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0115.jpg,1,10.94229,29.310577
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0116.jpg,1,10.699627,28.8027
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0117.jpg,1,10.611101,28.656746
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0118.jpg,1,10.859452,29.046713
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_17_0753\image_0119.jpg,1,11.100638,28.60635
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0000.jpg,1,18.67478,39.273956
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0001.jpg,1,16.362116,36.872555
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0002.jpg,1,16.358007,37.0301
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0003.jpg,1,16.859423,37.832676
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0004.jpg,1,18.96598,40.26426
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0005.jpg,1,16.286892,36.76622
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0006.jpg,1,16.874454,37.920197
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0007.jpg,1,17.274092,38.249847
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0008.jpg,1,17.395052,38.296185
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0009.jpg,1,18.657278,38.349648
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0010.jpg,1,18.569706,38.261147
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0011.jpg,1,18.044504,38.017437
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0012.jpg,1,17.930145,38.16353
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0013.jpg,1,17.778711,36.85158
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0014.jpg,1,17.733751,36.63152
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0015.jpg,1,16.812943,44.443954
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0016.jpg,1,16.768738,44.494125
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0017.jpg,1,17.614435,36.17221
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0018.jpg,1,17.59174,36.13971
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_18_0821\image_0019.jpg,1,16.94886,40.943687
