date,path,cluster,tsne_x,tsne_y
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0072.jpg,0,-22.566355,-15.296171
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0073.jpg,0,-24.220516,-15.786555
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0074.jpg,0,-23.873135,-15.679596
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0075.jpg,0,-21.618973,-14.201292
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0076.jpg,0,-24.134588,-14.89775
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0077.jpg,0,-23.619661,-15.741228
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0078.jpg,0,-22.915287,-14.466841
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0079.jpg,0,-26.053759,-16.889585
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0080.jpg,0,-26.085623,-16.06685
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0081.jpg,0,-25.802475,-16.256289
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0082.jpg,0,-24.748894,-16.68821
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0083.jpg,0,-25.046007,-5.2939086
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0084.jpg,0,-25.074455,-5.69398
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0085.jpg,0,-27.776484,-14.0868
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0086.jpg,0,-27.382278,-14.38646
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0087.jpg,0,-28.904655,-16.451015
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0088.jpg,0,-28.918644,-16.459824
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0089.jpg,0,-29.214708,-17.009903
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0090.jpg,0,-30.428894,-16.071968
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0091.jpg,0,-27.985796,-12.028681
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0092.jpg,0,-28.098875,-12.052751
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0093.jpg,0,-29.98722,-14.644752
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0094.jpg,0,-29.845692,-14.641549
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0095.jpg,0,-29.06031,-14.278688
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0096.jpg,0,-29.618944,-15.546794
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0097.jpg,0,-29.519815,-12.57382
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0098.jpg,0,-29.487307,-13.447909
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0099.jpg,0,-28.184368,-17.264458
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0100.jpg,0,-28.270002,-17.19707
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0101.jpg,0,-28.329496,-17.353277
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0102.jpg,0,-27.546354,-16.713667
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0103.jpg,0,-22.33751,-9.3027725
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0104.jpg,0,-22.011715,-8.268231
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0105.jpg,0,-21.91736,-8.538832
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0106.jpg,0,-22.064478,-8.285483
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0107.jpg,0,-23.813498,-8.1049595
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0108.jpg,0,-24.049227,-8.258905
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0109.jpg,0,-25.20997,-9.006558
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0110.jpg,0,-25.374895,-9.8652115
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0111.jpg,0,-24.555666,-12.253063
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0112.jpg,0,-24.723833,-12.376831
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0113.jpg,0,-25.622059,-11.506251
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0114.jpg,0,-28.312412,-10.237928
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0115.jpg,0,-25.886549,-12.931924
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0116.jpg,0,-25.738287,-11.8139925
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0117.jpg,0,-24.553703,-12.20658
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0118.jpg,0,-23.857244,-11.54403
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_27_2008\image_0119.jpg,0,-23.845694,-11.445738
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0000.jpg,0,-11.241929,-15.119099
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0001.jpg,0,-10.855664,-11.58873
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0002.jpg,0,-12.062863,-15.246333
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0003.jpg,0,-14.2207,-8.1374445
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0004.jpg,0,-12.360629,-14.629948
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0005.jpg,0,-12.305249,-14.224924
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0006.jpg,0,-12.158253,-14.580713
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0007.jpg,0,-14.325549,-12.426485
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0008.jpg,0,-11.138643,-10.371674
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0009.jpg,0,-10.8284235,-11.8643055
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0010.jpg,0,-14.24447,-11.347884
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0011.jpg,0,-11.066247,-10.906342
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0012.jpg,0,-8.423046,-17.907324
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0013.jpg,0,-8.584713,-17.718405
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0014.jpg,0,-8.557289,-17.554766
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0015.jpg,0,-15.839275,-12.106519
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0016.jpg,0,-16.277498,-10.94068
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0017.jpg,0,-16.13577,-11.038419
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0018.jpg,0,-16.339499,-10.75596
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0019.jpg,0,-13.793314,-14.418283
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0020.jpg,0,-11.125206,-12.276938
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0021.jpg,0,-16.076672,-9.974287
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0022.jpg,0,-15.553365,-10.069382
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0023.jpg,0,-15.4353,-10.139024
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0024.jpg,0,-15.318967,-10.01843
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0025.jpg,0,-11.419364,-12.091273
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0026.jpg,0,-12.642434,-13.794932
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0027.jpg,0,-13.361295,-13.432804
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0028.jpg,0,-13.604081,-13.7308855
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0029.jpg,0,-12.429803,-14.349197
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0030.jpg,0,-14.226692,-9.606932
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0031.jpg,0,-13.585662,-10.08038
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0032.jpg,0,-13.39183,-10.115715
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0033.jpg,0,-13.135103,-10.144082
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0034.jpg,0,-12.595344,-9.995419
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0035.jpg,0,-12.111823,-9.845156
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0036.jpg,0,-12.908259,-9.413228
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0037.jpg,0,-14.070751,-9.293686
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0038.jpg,0,-13.6286125,-12.040778
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0039.jpg,0,-11.667996,-13.650089
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0040.jpg,0,-12.082986,-13.220375
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0041.jpg,0,-12.370062,-12.962535
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0042.jpg,0,-12.758864,-12.138609
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0043.jpg,0,-12.801073,-11.88623
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0044.jpg,0,-13.697138,-11.580319
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0045.jpg,0,-13.529122,-12.149659
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0046.jpg,0,-13.763377,-7.916683
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0047.jpg,0,-13.155933,-7.761209
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0048.jpg,0,-11.757964,-9.282129
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0049.jpg,0,-10.148074,-13.620278
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0050.jpg,0,-10.015146,-13.470496
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0051.jpg,0,-10.911877,-8.897849
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0052.jpg,0,-9.361131,-13.042889
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0053.jpg,0,-9.385757,-13.057872
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0054.jpg,0,-9.362407,-13.224567
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0055.jpg,0,-8.64902,-12.296859
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0056.jpg,0,-8.66816,-11.263579
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0057.jpg,0,-9.870483,-13.900442
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0058.jpg,0,-8.349005,-7.709757
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0059.jpg,0,-8.045248,-7.724207
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0060.jpg,0,-8.036374,-6.2419705
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0061.jpg,0,-8.074867,-6.645963
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0062.jpg,0,-7.7625237,-7.450699
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0063.jpg,0,-7.838656,-7.5390615
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0064.jpg,0,-8.022229,-10.102972
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0065.jpg,0,-8.194953,-10.269708
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0066.jpg,0,-7.703797,-9.335871
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0067.jpg,0,-7.383748,-8.680669
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0068.jpg,0,-7.9025974,-9.637333
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0069.jpg,0,-7.819632,-10.3428
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0070.jpg,0,-13.235221,-10.906401
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0071.jpg,0,-13.126216,-11.267214
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0072.jpg,0,-13.685293,-6.173066
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0073.jpg,0,-13.76166,-6.093963
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0074.jpg,0,-12.716836,-5.6177435
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0075.jpg,0,-13.751478,-5.2283206
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0076.jpg,0,-12.615916,-5.759057
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0077.jpg,0,-12.364925,-6.1620073
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0078.jpg,0,-13.850651,-5.81612
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0079.jpg,0,-7.5335603,-14.815594
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0080.jpg,0,-9.150723,-14.329942
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0081.jpg,0,-7.573978,-14.801046
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0082.jpg,0,-5.8043966,-12.467219
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0083.jpg,0,-6.0232873,-12.25734
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0084.jpg,0,-6.1464133,-12.339201
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0085.jpg,0,-6.1339164,-12.089799
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0086.jpg,0,-6.3887596,-10.908427
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0087.jpg,0,-6.499741,-11.568957
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0088.jpg,0,-6.3690877,-10.737098
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0089.jpg,0,-8.661429,-8.929369
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0090.jpg,0,-8.879844,-9.188004
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0091.jpg,0,-9.576044,-12.321333
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0092.jpg,0,-9.352271,-11.883078
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0093.jpg,0,-11.316423,-8.189562
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0094.jpg,0,-11.449109,-8.166993
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0095.jpg,0,-10.90462,-8.252305
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0096.jpg,0,-9.923887,-8.207027
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0097.jpg,0,-10.248911,-8.136228
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0098.jpg,0,-12.924547,-7.3928185
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0099.jpg,0,-10.127924,-5.287029
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0100.jpg,0,-10.04829,-5.480616
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0101.jpg,0,-10.324279,-5.005497
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0102.jpg,0,-9.910747,-6.2232614
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0103.jpg,0,-9.561001,-5.956888
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0104.jpg,0,-10.470732,-5.921184
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0105.jpg,0,-10.355306,-6.0068502
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0106.jpg,0,-8.796883,-5.1136055
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0107.jpg,0,-10.568086,-4.9750056
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0108.jpg,0,-10.492479,-5.916011
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0109.jpg,0,-8.863631,-5.402321
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0110.jpg,0,-10.607993,-6.745676
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0111.jpg,0,-9.696206,-9.564757
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0112.jpg,0,-9.537479,-7.360503
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0113.jpg,0,-10.444759,-7.3504167
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0114.jpg,0,-12.308708,-7.030628
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0115.jpg,0,-9.46866,-10.378898
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0116.jpg,0,-8.92351,-11.617444
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0117.jpg,0,-8.379968,-11.805598
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0118.jpg,0,-9.121528,-10.611615
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_28_2036\image_0119.jpg,0,-13.601865,-13.623431
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0000.jpg,0,-0.78985006,-28.017544
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0001.jpg,0,-2.2178268,-28.146711
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0002.jpg,0,-3.2534685,-28.371162
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0003.jpg,0,-0.7471792,-29.35203
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0004.jpg,0,-0.6222691,-29.309017
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0005.jpg,0,-1.1960145,-28.173857
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0006.jpg,0,-1.625109,-28.121815
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0007.jpg,0,-0.8231552,-28.63987
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0008.jpg,0,-0.69724923,-28.859632
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0009.jpg,0,-2.7914977,-27.920334
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0010.jpg,0,0.096803404,-29.125723
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0011.jpg,0,0.31531632,-29.286455
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0012.jpg,0,0.5238962,-29.295033
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0013.jpg,0,0.024769714,-28.813005
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0014.jpg,0,0.5413236,-28.848652
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0015.jpg,0,1.4868753,-29.628016
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0016.jpg,0,1.4697344,-29.585226
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0017.jpg,0,-3.796217,-29.132778
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0018.jpg,0,-3.8969328,-29.325047
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0019.jpg,0,-5.16995,-28.760973
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0020.jpg,0,-4.413481,-28.942495
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0021.jpg,0,-4.6059895,-28.700249
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0022.jpg,0,-4.94808,-28.697796
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0023.jpg,0,-5.9260187,-28.658468
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0024.jpg,0,-4.0992837,-29.075329
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0025.jpg,0,-3.664311,-28.867188
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0026.jpg,0,-2.8170178,-28.957485
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0027.jpg,0,-2.2319546,-28.848783
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0028.jpg,0,0.97314775,-28.967993
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0029.jpg,0,0.059832267,-30.239128
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0030.jpg,0,0.28228536,-30.46908
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0031.jpg,0,-1.6306282,-30.978928
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0032.jpg,0,-1.5350631,-31.016628
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0033.jpg,0,-0.1949774,-30.177158
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0034.jpg,0,-1.6129134,-30.761719
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0035.jpg,0,-3.7295659,-30.28416
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0036.jpg,0,-3.8986468,-30.234114
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0037.jpg,0,-3.8113012,-30.262964
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0038.jpg,0,-3.591693,-30.521946
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0039.jpg,0,-1.3820986,-30.746447
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0040.jpg,0,-1.0527856,-30.711325
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0041.jpg,0,-1.6871606,-24.874
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0042.jpg,0,-1.8466302,-24.50806
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0043.jpg,0,-1.9928174,-25.299622
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0044.jpg,0,-1.3138084,-24.284761
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0045.jpg,0,-4.1839395,-18.651592
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0046.jpg,0,-0.81362087,-24.569017
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0047.jpg,0,-4.3845654,-19.185501
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0048.jpg,0,-4.4593673,-19.074455
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0049.jpg,0,-4.514403,-19.543995
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0050.jpg,0,-4.520206,-19.621544
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0051.jpg,0,-4.763365,-19.42438
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0052.jpg,0,-2.6394317,-24.235468
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0053.jpg,0,-3.1758747,-23.320244
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0054.jpg,0,-3.0885837,-23.336164
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_29_2104\image_0055.jpg,0,-3.5063832,-23.151764
