date,path,cluster,tsne_x,tsne_y
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0016.jpg,1,44.099632,-12.774008
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0017.jpg,1,44.199562,-12.778285
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0018.jpg,1,44.173912,-12.582453
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0019.jpg,1,44.693718,-11.874778
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0020.jpg,1,44.84153,-11.94858
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0021.jpg,1,47.941757,-13.634292
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0022.jpg,1,45.148624,-15.97301
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0023.jpg,1,47.504307,-15.396846
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0024.jpg,1,45.77661,-14.772557
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0025.jpg,1,44.052498,-15.067911
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0026.jpg,1,44.085785,-15.170133
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0027.jpg,1,45.51172,-14.92682
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0028.jpg,1,45.00471,-15.201324
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0029.jpg,1,43.610912,-16.227907
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0030.jpg,1,44.62564,-13.632137
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0031.jpg,1,44.52303,-16.030792
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0032.jpg,1,44.27547,-16.199755
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0033.jpg,1,43.673023,-16.470066
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0034.jpg,1,43.757824,-16.758799
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0035.jpg,1,43.911,-15.558613
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0036.jpg,1,44.35512,-13.505835
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0037.jpg,1,47.708603,-14.855912
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0038.jpg,1,46.47759,-16.426264
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0039.jpg,1,44.817722,-10.900679
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0040.jpg,1,44.977287,-10.852324
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0041.jpg,1,45.483036,-10.261809
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0042.jpg,1,45.3407,-10.268007
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0043.jpg,1,45.77181,-14.480515
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0044.jpg,1,45.600292,-14.382714
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0045.jpg,1,45.40276,-14.133686
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0046.jpg,1,43.59462,-16.18273
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0047.jpg,1,48.816895,-10.283853
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0048.jpg,1,48.774605,-10.063647
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0049.jpg,1,47.044037,-11.989616
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0050.jpg,1,47.06897,-11.906156
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0051.jpg,1,43.98444,-13.876634
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0052.jpg,1,43.965202,-14.225621
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0053.jpg,1,47.48106,-11.780791
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0054.jpg,1,47.356117,-11.966872
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0055.jpg,1,45.780674,-10.728673
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0056.jpg,1,48.27222,-9.9400015
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0057.jpg,1,46.91072,-11.218083
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0058.jpg,1,48.551525,-10.829815
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0059.jpg,1,48.818623,-15.420927
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0060.jpg,1,48.778618,-15.303613
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0061.jpg,1,48.7924,-15.857574
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0062.jpg,1,48.691357,-15.967192
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0063.jpg,1,47.618706,-14.02375
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0064.jpg,1,48.07477,-17.553274
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0065.jpg,1,47.780724,-13.253262
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0066.jpg,1,49.32505,-10.57234
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0067.jpg,1,48.70901,-11.776068
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0068.jpg,1,48.551895,-11.423131
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0069.jpg,1,46.965435,-17.508078
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0070.jpg,1,47.250477,-17.595451
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0071.jpg,1,49.936638,-13.970854
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0072.jpg,1,50.16536,-14.267452
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0073.jpg,1,49.40269,-14.277189
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0074.jpg,1,49.892345,-14.286926
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0075.jpg,1,47.17796,-18.128572
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0076.jpg,1,47.098175,-18.225338
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0077.jpg,1,44.62241,-19.343155
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0078.jpg,1,44.486134,-19.41666
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0079.jpg,1,44.1062,-19.85246
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0080.jpg,1,50.58467,-14.655992
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0081.jpg,1,43.791813,-18.945034
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0082.jpg,1,43.66827,-19.139112
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0083.jpg,1,44.559467,-17.575232
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0084.jpg,1,44.98062,-17.210796
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0085.jpg,1,47.38701,-14.310514
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0086.jpg,1,47.678802,-15.801287
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0087.jpg,1,48.217064,-17.116802
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0088.jpg,1,48.44221,-16.808718
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0089.jpg,1,44.792873,-17.74592
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0090.jpg,1,44.980515,-17.709274
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0091.jpg,1,44.693436,-17.787355
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0092.jpg,1,44.43269,-18.078976
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0093.jpg,1,46.413998,-13.576545
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0094.jpg,1,47.464558,-11.679318
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0095.jpg,1,46.09873,-13.345398
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0096.jpg,1,46.665108,-14.50158
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0097.jpg,1,46.76018,-15.053153
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0098.jpg,1,46.911903,-15.067316
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0099.jpg,1,46.439545,-16.067705
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0100.jpg,1,46.50044,-15.953268
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0101.jpg,1,45.551544,-16.493336
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0102.jpg,1,45.675117,-16.302498
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0103.jpg,1,47.698883,-14.709128
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0104.jpg,1,49.566704,-12.167295
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0105.jpg,1,45.638206,-13.286275
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0106.jpg,1,45.615852,-13.217162
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0107.jpg,1,45.939556,-12.756483
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0108.jpg,1,45.915718,-12.454819
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0109.jpg,1,44.503365,-17.275179
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0110.jpg,1,46.983906,-14.369204
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0111.jpg,1,46.385975,-12.383526
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0112.jpg,1,47.861553,-12.629211
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0113.jpg,1,48.37623,-14.346027
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0114.jpg,1,48.26909,-14.400326
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0115.jpg,1,49.59582,-12.971917
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0116.jpg,1,48.98479,-10.484947
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0117.jpg,1,49.304848,-12.143739
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0118.jpg,1,49.26582,-12.413945
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_19_0832\image_0119.jpg,1,46.91695,-12.550483
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0000.jpg,4,1.1266112,34.8857
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0001.jpg,4,6.269891,29.59798
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0002.jpg,4,6.231037,29.604292
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0003.jpg,4,7.337872,29.605247
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0004.jpg,4,6.9836383,29.779396
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0005.jpg,4,6.905589,29.98233
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0006.jpg,4,7.3538084,30.256298
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0007.jpg,4,7.4238095,31.068956
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0008.jpg,4,7.4277253,31.108934
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0009.jpg,4,7.544153,30.964739
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0010.jpg,4,6.654989,34.084568
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0011.jpg,2,6.7925415,34.4253
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0012.jpg,2,6.83545,34.518555
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0013.jpg,2,6.740438,34.416183
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0014.jpg,4,6.0479813,31.503286
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0015.jpg,4,5.944396,31.534346
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0016.jpg,4,5.60932,31.604595
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0017.jpg,4,3.7568855,26.361933
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0018.jpg,4,3.7215698,26.403852
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0019.jpg,4,4.4356413,27.043272
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0020.jpg,4,4.4319487,27.031593
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0021.jpg,4,4.188106,27.443735
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0022.jpg,4,4.131444,27.475803
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0023.jpg,4,1.1237355,26.803638
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0024.jpg,4,1.0396107,26.8101
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0025.jpg,4,0.8693684,26.951738
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0026.jpg,4,0.82929325,26.895369
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0027.jpg,4,1.4277893,26.123583
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0028.jpg,4,1.4530658,26.070042
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0029.jpg,4,0.45258147,27.660906
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0030.jpg,4,0.51795435,27.606945
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0031.jpg,4,-0.93608695,29.594831
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0032.jpg,4,-0.9416049,29.521908
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0033.jpg,4,-0.31772533,32.038933
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0034.jpg,4,-0.28867653,31.958668
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0035.jpg,4,-0.41892853,32.443634
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0036.jpg,4,-0.7092938,31.14948
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0037.jpg,4,1.3684719,29.591295
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0038.jpg,4,1.5258372,29.629923
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0039.jpg,4,2.2662787,29.950869
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0040.jpg,4,2.567901,31.356363
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0041.jpg,4,2.6421006,32.43375
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0042.jpg,4,2.5775921,32.452084
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0043.jpg,4,1.6586945,30.53049
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0044.jpg,4,1.6559045,30.638865
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0045.jpg,4,1.8071691,29.722902
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0046.jpg,4,1.7908581,29.951729
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0047.jpg,4,3.841985,27.868946
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0048.jpg,4,3.8319073,27.790312
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0049.jpg,4,2.7700312,32.991837
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0050.jpg,4,2.5035655,33.49718
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0051.jpg,4,3.529504,33.49206
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0052.jpg,4,3.5886872,33.482468
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0053.jpg,4,4.1771994,33.354885
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0054.jpg,4,4.1629624,33.30212
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0055.jpg,4,-0.16145594,28.485674
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0056.jpg,4,-0.11266702,28.349482
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0057.jpg,4,-0.6067513,28.172173
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0058.jpg,4,-0.612328,28.128155
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0059.jpg,4,-1.3763876,33.369946
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0060.jpg,4,-1.4296452,32.606106
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0061.jpg,4,-1.2092512,33.81984
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0062.jpg,2,-1.1565182,33.89107
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0063.jpg,4,-1.8949672,30.867876
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0064.jpg,4,-1.8002621,30.421953
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0065.jpg,4,-1.7592764,30.450827
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0066.jpg,4,-1.7574404,30.242842
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0067.jpg,4,-0.7090361,33.68459
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0068.jpg,4,-0.7079574,33.84859
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0069.jpg,4,-1.2189417,34.341694
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0070.jpg,2,-1.2418654,34.382473
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0071.jpg,4,1.2402538,32.82503
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0072.jpg,4,1.2476673,32.800648
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0073.jpg,4,0.83134526,29.498117
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0074.jpg,4,1.2136296,30.40992
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0075.jpg,4,0.5186825,29.565514
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0076.jpg,4,0.37370571,29.61426
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0077.jpg,4,1.1962643,28.280615
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0078.jpg,4,1.2701608,28.186104
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0079.jpg,4,3.4919162,31.892282
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0080.jpg,4,0.40420058,32.639183
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0081.jpg,2,1.8892641,32.43684
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0082.jpg,4,2.1204543,32.04013
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0083.jpg,4,2.179535,32.655396
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0084.jpg,4,2.5726144,31.657583
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0085.jpg,4,1.8148774,33.343277
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0086.jpg,4,1.8227934,33.295986
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0087.jpg,4,2.4624372,30.838316
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0088.jpg,4,2.6755786,30.65259
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0089.jpg,4,3.182429,30.273226
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0090.jpg,4,1.7392386,27.773241
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0091.jpg,4,0.19381796,33.291862
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0092.jpg,4,0.021561462,33.126312
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0093.jpg,4,0.06256446,29.525595
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0094.jpg,4,-0.055880222,28.448002
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0095.jpg,4,-0.61547166,26.283688
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0096.jpg,4,-0.6497988,26.209324
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0097.jpg,4,-0.8829465,26.239782
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0098.jpg,4,-0.9495395,26.262777
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0099.jpg,4,-1.0883471,26.464497
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0100.jpg,4,-0.9265485,26.545504
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0101.jpg,2,0.14858581,34.27244
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0102.jpg,4,0.34194311,34.140057
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0103.jpg,4,1.3443993,31.504515
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0104.jpg,4,1.3533173,31.37217
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0105.jpg,4,3.67718,30.17898
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0106.jpg,4,3.9210334,30.80573
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0107.jpg,4,3.6292908,30.450304
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0108.jpg,4,3.7224512,30.234335
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0109.jpg,4,2.5271406,34.735588
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0110.jpg,4,2.4334822,34.6082
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0111.jpg,4,-0.1843596,31.18803
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0112.jpg,4,-0.18001293,31.214708
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0113.jpg,4,2.3176432,27.809958
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0114.jpg,4,2.2990518,27.874092
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0115.jpg,4,0.19494082,30.282448
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0116.jpg,4,0.4640154,30.76592
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0117.jpg,4,0.6219496,28.39675
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0118.jpg,4,-0.26894954,29.995111
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_1_0028\image_0119.jpg,4,1.1657382,33.94732
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_20_0900\image_0000.jpg,1,56.989502,-45.120575
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_20_0900\image_0001.jpg,1,56.963646,-45.12175
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_20_0900\image_0002.jpg,1,63.08625,-33.978268
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_20_0900\image_0003.jpg,1,62.900288,-34.013588
