date,path,cluster,tsne_x,tsne_y
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0106.jpg,1,53.01013,-34.868366
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0107.jpg,1,56.760902,-37.738564
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0108.jpg,1,56.754936,-37.748833
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0109.jpg,1,54.2865,-37.413143
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0110.jpg,1,54.272575,-37.435417
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0111.jpg,1,53.45591,-38.64406
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0112.jpg,1,53.351917,-38.714394
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0113.jpg,1,53.77766,-37.879368
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0114.jpg,1,53.79862,-37.844025
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0115.jpg,1,53.9235,-38.426224
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0116.jpg,1,53.89715,-38.3752
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0117.jpg,1,52.64904,-32.572144
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0118.jpg,1,52.63793,-32.557182
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_12_0516\image_0119.jpg,1,51.49607,-32.77593
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0000.jpg,1,61.958946,-47.211784
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0001.jpg,1,61.862877,-47.32011
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0002.jpg,1,59.914444,-44.32326
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0003.jpg,1,60.115555,-44.263866
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0004.jpg,1,60.082344,-44.42782
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0005.jpg,1,60.36407,-45.83547
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0006.jpg,1,57.8391,-49.355755
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0007.jpg,1,60.06758,-48.281334
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0008.jpg,1,60.74369,-47.551228
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0009.jpg,1,63.548824,-42.69998
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0010.jpg,1,63.437233,-42.55702
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0011.jpg,1,63.6004,-42.52916
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0012.jpg,1,64.371376,-43.90133
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0013.jpg,1,64.32826,-43.758926
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0014.jpg,1,64.06489,-46.10937
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0015.jpg,1,64.028366,-46.099434
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0016.jpg,1,62.737415,-41.039593
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0017.jpg,1,62.608456,-41.251984
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0018.jpg,1,63.239006,-42.368298
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0019.jpg,1,62.62764,-44.336628
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0020.jpg,1,62.757313,-44.351723
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0021.jpg,1,63.21688,-44.24689
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0022.jpg,1,61.910927,-43.397377
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0023.jpg,1,61.58349,-42.976826
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0024.jpg,1,60.963333,-42.85742
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0025.jpg,1,61.067505,-42.796352
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0026.jpg,1,63.219913,-40.152855
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0027.jpg,1,63.066666,-40.167995
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0028.jpg,1,63.669876,-44.069935
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0029.jpg,1,63.357857,-47.200718
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0030.jpg,1,63.500614,-47.214813
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0031.jpg,1,63.562244,-47.126724
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0032.jpg,1,60.987926,-42.337193
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0033.jpg,1,60.936787,-42.278088
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0034.jpg,1,58.999382,-47.372982
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0035.jpg,1,58.91412,-47.39478
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0036.jpg,1,58.3545,-46.904495
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0037.jpg,1,58.364357,-46.04848
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0038.jpg,1,64.23217,-40.12886
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0039.jpg,1,64.18696,-45.308815
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0040.jpg,1,60.665268,-51.328007
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0041.jpg,1,60.697407,-51.27093
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0042.jpg,1,60.46875,-51.5609
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0043.jpg,1,60.42771,-51.576538
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0044.jpg,1,58.767838,-42.657635
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0045.jpg,1,58.924286,-42.917374
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0046.jpg,1,57.35088,-41.929287
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0047.jpg,1,57.349678,-41.932766
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0048.jpg,1,58.550766,-42.185333
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0049.jpg,1,63.88047,-44.951447
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0050.jpg,1,64.52041,-38.836506
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0051.jpg,1,64.5489,-38.82602
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0052.jpg,1,65.186386,-39.776676
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0053.jpg,1,65.11383,-39.835667
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0054.jpg,1,65.58731,-47.063183
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0055.jpg,1,65.71925,-46.945625
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0056.jpg,1,64.00094,-40.242474
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0057.jpg,1,63.914406,-40.304134
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0058.jpg,1,63.927376,-44.21574
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0059.jpg,1,65.61024,-44.318146
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0060.jpg,1,56.484657,-53.198227
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0061.jpg,1,56.52027,-53.170162
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0062.jpg,1,65.14757,-46.588577
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0063.jpg,1,65.12345,-46.665924
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0064.jpg,1,65.38452,-45.823734
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0065.jpg,1,65.39686,-45.565617
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0066.jpg,1,66.029785,-44.836662
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0067.jpg,1,66.01199,-44.72783
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0068.jpg,1,65.78278,-44.59631
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0069.jpg,1,62.49299,-46.819443
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0070.jpg,1,62.526356,-46.12809
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0071.jpg,1,62.429054,-46.30653
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0072.jpg,1,65.30229,-41.733715
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0073.jpg,1,65.29039,-41.717785
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0074.jpg,1,65.88274,-43.82105
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0075.jpg,1,65.782,-43.92401
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0076.jpg,1,63.550217,-45.497204
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0077.jpg,1,63.51092,-45.944653
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0078.jpg,1,65.207954,-42.431164
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0079.jpg,1,57.954277,-21.491035
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0080.jpg,1,57.940754,-21.49871
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0081.jpg,1,57.93612,-21.491182
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0082.jpg,1,57.267128,-41.901318
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0083.jpg,1,65.51357,-41.765987
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0084.jpg,1,61.44353,-39.508198
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0085.jpg,1,61.344368,-39.451828
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0086.jpg,1,59.969772,-38.80601
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0087.jpg,1,59.981842,-38.826237
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0088.jpg,1,60.036144,-38.9219
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0089.jpg,1,61.540585,-46.36952
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0090.jpg,1,62.287052,-46.03959
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0091.jpg,1,62.212227,-45.986145
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0092.jpg,1,62.711525,-48.439724
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0093.jpg,1,62.808086,-47.930397
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0094.jpg,1,58.59792,-48.23989
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0095.jpg,1,58.61433,-48.31638
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0096.jpg,1,57.27398,-50.60342
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0097.jpg,1,57.330654,-50.59083
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0098.jpg,1,61.81985,-46.269905
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0099.jpg,1,57.905453,-45.19505
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0100.jpg,1,58.294277,-45.342716
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0101.jpg,1,58.411346,-45.418316
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0102.jpg,1,59.468025,-48.521236
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0103.jpg,1,61.62837,-47.965042
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0104.jpg,1,60.986557,-44.750282
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0105.jpg,1,60.926765,-44.799595
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0106.jpg,1,60.04971,-46.735035
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0107.jpg,1,59.992428,-46.844677
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0108.jpg,1,59.664604,-48.867844
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0109.jpg,1,59.7051,-49.860767
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0110.jpg,1,60.234436,-49.711555
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0111.jpg,1,60.665188,-49.484257
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0112.jpg,1,64.30188,-47.40052
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0113.jpg,1,64.17092,-47.28341
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0114.jpg,1,59.770916,-49.40492
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0115.jpg,1,59.711826,-49.399265
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0116.jpg,1,59.169476,-49.687256
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0117.jpg,1,59.12845,-49.704113
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0118.jpg,1,59.3128,-49.501064
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_13_0544\image_0119.jpg,1,58.84995,-49.083572
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0000.jpg,1,51.658215,-60.397358
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0001.jpg,1,50.954002,-57.25319
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0002.jpg,1,50.917965,-57.234325
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0003.jpg,1,48.412785,-58.406002
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0004.jpg,1,48.312397,-58.356895
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0005.jpg,1,48.408295,-58.18733
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0006.jpg,1,48.456375,-58.17388
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0007.jpg,1,49.96135,-57.06498
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0008.jpg,1,50.094078,-57.078045
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0009.jpg,1,46.91098,-61.02052
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0010.jpg,1,46.860844,-61.088375
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0011.jpg,1,52.472546,-58.289314
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0012.jpg,1,52.5093,-58.31152
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0013.jpg,1,52.747902,-59.006393
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0014.jpg,1,52.72854,-59.016335
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0015.jpg,1,52.514637,-60.54567
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0016.jpg,1,52.49048,-60.51328
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0017.jpg,1,52.811554,-60.168907
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0018.jpg,1,52.905777,-60.16639
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0019.jpg,1,44.84274,-60.03769
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0020.jpg,1,44.852467,-60.052715
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0021.jpg,1,45.777443,-60.241653
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0022.jpg,1,45.84695,-60.26893
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0023.jpg,1,48.272198,-56.393215
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0024.jpg,1,48.288967,-56.37688
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0025.jpg,1,47.394386,-57.22397
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0026.jpg,1,47.031567,-57.507748
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0027.jpg,1,49.85396,-58.192314
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0028.jpg,1,49.85415,-58.210297
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0029.jpg,1,50.49095,-57.983208
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0030.jpg,1,50.551323,-57.96502
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0031.jpg,1,48.594566,-60.915546
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0032.jpg,1,48.542854,-60.92454
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0033.jpg,1,46.75265,-59.114407
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0034.jpg,1,46.707138,-59.18146
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0035.jpg,1,48.463337,-61.00165
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0036.jpg,1,48.499615,-61.008026
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0037.jpg,1,52.527172,-60.766567
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0038.jpg,1,52.233685,-60.953922
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0039.jpg,1,49.875164,-55.422382
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0040.jpg,1,49.883392,-55.4339
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0041.jpg,1,51.237686,-59.125427
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0042.jpg,1,51.267952,-59.160595
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0043.jpg,1,50.68055,-58.871265
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0044.jpg,1,50.812557,-58.837433
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0045.jpg,1,49.397118,-57.020546
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0046.jpg,1,48.88079,-57.06652
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0047.jpg,1,49.821327,-56.05831
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0048.jpg,1,49.711136,-56.091404
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0049.jpg,1,49.361423,-59.295753
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0050.jpg,1,49.443565,-59.304432
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0051.jpg,1,49.01605,-59.610996
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0052.jpg,1,48.967186,-59.537033
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0053.jpg,1,46.685528,-58.080406
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0054.jpg,1,46.70245,-58.070747
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0055.jpg,1,55.20868,-57.191177
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0056.jpg,1,55.143944,-57.249435
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0057.jpg,1,53.976585,-57.920383
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0058.jpg,1,53.91042,-57.918983
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0059.jpg,1,51.871918,-55.97713
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0060.jpg,1,51.943623,-56.033516
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0061.jpg,1,52.00602,-56.96942
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0062.jpg,1,52.087086,-56.97893
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0063.jpg,1,50.942814,-56.04256
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0064.jpg,1,50.945744,-56.13249
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0065.jpg,1,53.33424,-57.348778
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0066.jpg,1,53.255733,-57.39568
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0067.jpg,1,53.025448,-57.572662
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0068.jpg,1,53.10176,-57.541683
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0069.jpg,1,45.605286,-58.764484
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0070.jpg,1,45.625755,-58.761467
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0071.jpg,1,48.166912,-59.70507
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0072.jpg,1,48.114643,-59.686806
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0073.jpg,1,52.90237,-63.387177
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0074.jpg,1,53.000263,-63.41241
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0075.jpg,1,52.220417,-64.026276
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0076.jpg,1,52.23207,-64.039566
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0077.jpg,1,53.043556,-63.473743
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0078.jpg,1,52.98226,-63.52863
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0079.jpg,1,54.782867,-62.117153
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0080.jpg,1,54.922634,-62.054012
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0081.jpg,1,56.145615,-61.34614
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0082.jpg,1,56.204285,-61.485558
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0083.jpg,1,57.260784,-60.687714
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0084.jpg,1,57.21628,-60.73048
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0085.jpg,1,56.729496,-60.63971
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0086.jpg,1,57.00245,-60.605392
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0087.jpg,1,56.501324,-60.59235
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0088.jpg,1,56.544807,-60.5798
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0089.jpg,1,47.399796,-63.49463
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0090.jpg,1,47.411987,-63.497173
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0091.jpg,1,50.289646,-60.51667
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0092.jpg,1,50.412533,-60.52262
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0093.jpg,1,56.193054,-61.827232
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_14_0612\image_0094.jpg,1,56.24906,-61.79454
