date,path,cluster,tsne_x,tsne_y
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0102.jpg,1,47.538483,-2.1424623
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0103.jpg,1,32.342068,-4.421852
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0104.jpg,1,32.400055,-4.358314
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0105.jpg,1,33.93774,0.8074671
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0106.jpg,1,34.126198,0.35215914
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0107.jpg,1,34.376377,0.44687116
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0108.jpg,1,34.72285,0.30606174
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0109.jpg,1,46.697742,-1.2051752
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0110.jpg,1,33.438843,2.469752
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0111.jpg,1,33.603653,2.7311416
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0112.jpg,1,33.439934,2.727198
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0113.jpg,1,33.011173,1.7265563
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0114.jpg,1,32.79995,1.7293657
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0115.jpg,1,32.79887,0.25357786
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0116.jpg,1,33.133266,0.9772846
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0117.jpg,1,32.936314,-6.2371287
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0118.jpg,1,32.95693,-6.3969026
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_15_0700\image_0119.jpg,1,40.942184,5.8063617
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0000.jpg,1,62.001236,18.007174
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0001.jpg,1,62.19145,17.800865
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0002.jpg,1,59.894855,29.64007
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0003.jpg,1,59.90089,29.769539
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0004.jpg,1,62.052784,30.413193
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0005.jpg,1,62.187344,29.942493
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0006.jpg,1,62.207527,30.081797
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0007.jpg,1,62.753876,28.901031
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0008.jpg,1,62.66622,29.324875
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0009.jpg,1,61.92555,27.720552
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0010.jpg,1,62.63044,26.431896
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0011.jpg,1,54.368385,34.85965
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0012.jpg,1,54.711937,33.953506
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0013.jpg,1,53.818233,32.814186
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0014.jpg,1,53.787594,32.704147
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0015.jpg,1,54.317753,30.72498
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0016.jpg,1,54.3147,30.677698
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0017.jpg,1,52.865562,31.481102
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0018.jpg,1,53.486103,32.900333
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0019.jpg,1,55.30016,33.832127
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0020.jpg,1,55.485096,33.74088
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0021.jpg,1,61.766834,28.52757
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0022.jpg,1,62.621082,28.08496
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0023.jpg,1,54.524925,33.959774
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0024.jpg,1,54.51979,33.98748
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0025.jpg,1,53.085068,33.10068
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0026.jpg,1,52.739826,33.034103
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0027.jpg,1,61.990635,27.577204
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0028.jpg,1,52.449203,33.043453
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0029.jpg,1,54.825134,32.500004
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0030.jpg,1,55.053234,32.353844
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0031.jpg,1,62.395985,27.00191
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0032.jpg,1,61.71144,28.15088
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0033.jpg,1,61.468266,27.979088
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0034.jpg,1,61.575397,28.069702
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0035.jpg,1,61.422897,27.983227
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0036.jpg,1,61.749405,28.22608
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0037.jpg,1,50.452763,25.326117
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0038.jpg,1,50.306232,25.365192
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0039.jpg,1,53.28952,31.371557
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0040.jpg,1,61.21539,30.545937
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0041.jpg,1,60.798878,30.573528
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0042.jpg,1,60.228764,30.126339
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0043.jpg,1,62.3296,30.544353
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0044.jpg,1,62.563194,30.751781
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0045.jpg,1,49.570576,14.983335
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0046.jpg,1,48.204353,21.54517
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0047.jpg,1,59.47254,33.509445
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0048.jpg,1,59.94989,26.39752
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0049.jpg,1,59.2722,26.455261
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0050.jpg,1,65.01185,27.697208
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0051.jpg,1,65.28107,27.7856
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0052.jpg,1,70.31803,30.08648
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0053.jpg,1,70.36852,30.244621
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0054.jpg,1,70.35932,30.140667
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0055.jpg,1,69.547264,28.592348
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0056.jpg,1,69.399,28.492603
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0057.jpg,1,68.951004,27.994629
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0058.jpg,1,68.63966,27.757391
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0059.jpg,1,68.64692,28.027342
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0060.jpg,1,68.47843,27.977276
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0061.jpg,1,68.311646,28.700724
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0062.jpg,1,68.14516,28.461267
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0063.jpg,1,66.1925,28.155127
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0064.jpg,1,67.46086,28.547022
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0065.jpg,1,67.9878,28.016666
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0066.jpg,1,67.73942,27.694881
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0067.jpg,1,33.929035,7.1260033
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0068.jpg,1,47.95159,-15.19656
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0069.jpg,1,59.254192,-0.30402055
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0070.jpg,1,54.142735,1.590058
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0071.jpg,1,58.395645,1.0169477
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0072.jpg,1,58.406742,1.0307901
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0073.jpg,1,62.229015,-0.09423604
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0074.jpg,1,63.423275,-1.2046947
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0075.jpg,1,63.12007,-1.34428
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0076.jpg,1,62.244743,-0.12228706
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0077.jpg,1,63.05386,-1.3561307
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0078.jpg,1,62.502937,-1.5102648
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0079.jpg,1,60.520657,-1.2822173
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0080.jpg,1,57.023438,-0.29454303
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0081.jpg,1,54.853413,0.8450454
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0082.jpg,1,64.75217,-2.0796254
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0083.jpg,1,61.405766,-2.0664198
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0084.jpg,1,64.916016,-2.2912126
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0085.jpg,1,64.96121,-2.3224943
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0086.jpg,1,54.886017,0.9882466
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0087.jpg,1,54.912586,0.92395806
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0088.jpg,1,64.17439,-2.631989
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0089.jpg,1,63.72183,-3.5015693
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0090.jpg,1,63.85991,-2.8643973
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0091.jpg,1,56.52437,-1.5937837
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0092.jpg,1,57.381447,-0.8627221
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0093.jpg,1,57.384792,-0.8901203
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0094.jpg,1,63.211155,-3.1194046
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0095.jpg,1,36.55684,-5.9493823
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0096.jpg,1,60.316364,-2.1509218
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0097.jpg,1,60.967793,-2.2913184
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0098.jpg,1,62.45434,-3.2440133
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0099.jpg,1,60.203392,-3.1094484
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0100.jpg,1,61.798546,-3.376138
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0101.jpg,1,61.232777,-3.4666376
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0102.jpg,1,60.462055,-3.618168
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0103.jpg,1,61.605865,-3.320777
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0104.jpg,1,61.356865,-2.7966235
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0105.jpg,1,60.781975,-3.0739632
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0106.jpg,1,60.57031,-2.43396
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0107.jpg,1,42.606762,-7.9686837
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0108.jpg,1,61.29028,-2.743603
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0109.jpg,1,58.532375,-1.1002686
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0110.jpg,1,59.813812,-2.1302412
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0111.jpg,1,59.219055,-2.2621467
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0112.jpg,1,58.841732,-2.2678082
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0113.jpg,1,58.53561,-2.2271037
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0114.jpg,1,57.717735,-3.2575116
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0115.jpg,1,58.025806,-3.0097618
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0116.jpg,1,42.838135,-7.30847
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0117.jpg,1,42.77027,-7.2789373
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0118.jpg,1,42.748074,-7.458429
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_16_0728\image_0119.jpg,1,45.234673,-0.04517121
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0000.jpg,1,46.527256,35.456047
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0001.jpg,1,46.269123,35.26147
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0002.jpg,1,48.473843,33.88527
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0003.jpg,1,48.265774,38.549564
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0004.jpg,1,47.3944,33.932377
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0005.jpg,1,48.08153,33.970783
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0006.jpg,1,46.84478,32.907265
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0007.jpg,1,47.02662,32.913868
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0008.jpg,1,45.99725,34.921284
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0009.jpg,1,46.159428,35.595192
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0010.jpg,1,61.537033,27.444859
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0011.jpg,1,62.529095,26.425486
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0012.jpg,1,45.138046,33.197483
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0013.jpg,1,44.736916,33.530575
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0014.jpg,1,50.74178,37.023605
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0015.jpg,1,49.44465,37.369934
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0016.jpg,1,50.574734,37.110928
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0017.jpg,1,50.484024,37.26188
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0018.jpg,1,45.03055,35.937103
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0019.jpg,1,46.37015,38.61663
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0020.jpg,1,44.370872,38.552753
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0021.jpg,1,44.308353,38.59411
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0022.jpg,1,48.184685,38.500988
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0023.jpg,1,48.76753,38.123875
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0024.jpg,1,47.87379,35.678272
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0025.jpg,1,48.284817,35.470764
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0026.jpg,1,47.42023,34.732323
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0027.jpg,1,47.555614,35.531166
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0028.jpg,1,44.914288,34.946514
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0029.jpg,1,44.533566,35.979664
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0030.jpg,1,50.062653,34.788364
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0031.jpg,1,47.99294,37.302116
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0032.jpg,1,42.699146,34.949314
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0033.jpg,1,42.755047,34.970615
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0034.jpg,1,51.69302,35.2286
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0035.jpg,1,51.587112,35.289467
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0036.jpg,1,52.386887,34.81157
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0037.jpg,1,52.631493,34.814365
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0038.jpg,1,44.92862,34.550224
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0039.jpg,1,60.421597,27.83834
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0040.jpg,1,45.308628,36.886864
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0041.jpg,1,45.11272,36.864174
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0042.jpg,1,46.725815,34.445766
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0043.jpg,1,48.12628,37.22241
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0044.jpg,1,48.589855,32.852318
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0045.jpg,1,48.50704,32.878853
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0046.jpg,1,46.689674,38.587727
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0047.jpg,1,46.69051,38.57213
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0048.jpg,1,43.066357,33.63476
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0049.jpg,1,49.91763,36.988846
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0050.jpg,1,47.528164,31.307022
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0051.jpg,1,45.64644,25.94297
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0052.jpg,1,47.439655,31.507961
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0053.jpg,1,53.850082,36.891186
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0054.jpg,1,43.73084,32.70954
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0055.jpg,1,43.990307,32.699524
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0056.jpg,1,43.1535,33.55674
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0057.jpg,1,43.197773,33.720684
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0058.jpg,1,45.563328,34.038605
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0059.jpg,1,60.478264,26.379608
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0060.jpg,1,50.725197,33.54904
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0061.jpg,1,51.069714,33.471443
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0062.jpg,1,44.884045,25.482471
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0063.jpg,1,44.825905,25.433584
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0064.jpg,1,50.030212,32.97605
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0065.jpg,1,50.137516,33.03543
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0066.jpg,1,46.64509,36.526775
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0067.jpg,1,52.777176,36.597595
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0068.jpg,1,46.318207,36.158955
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0069.jpg,1,52.395897,36.20432
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0070.jpg,1,45.39403,24.861805
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0071.jpg,1,45.251335,24.878786
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0072.jpg,1,45.34199,33.017982
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0073.jpg,1,45.802765,33.19233
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0074.jpg,1,43.844868,35.25414
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0075.jpg,1,43.672256,34.438858
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0076.jpg,1,46.834564,33.67403
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0077.jpg,1,47.6402,33.06312
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0078.jpg,1,48.505867,36.203167
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0079.jpg,1,63.50941,28.836628
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0080.jpg,1,49.037773,36.822548
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0081.jpg,1,48.83324,36.738266
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0082.jpg,1,49.267715,37.724686
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0083.jpg,1,49.09094,37.958595
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0084.jpg,1,49.18578,33.878765
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0085.jpg,1,60.80817,27.32929
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0086.jpg,1,49.39892,33.724636
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0087.jpg,1,50.560974,36.623146
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0088.jpg,1,48.772217,34.206688
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0089.jpg,1,51.15068,32.83595
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0090.jpg,1,49.135754,31.652338
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0091.jpg,1,49.276543,31.678505
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_17_0756\image_0092.jpg,1,49.771736,36.150204
