date,path,cluster,tsne_x,tsne_y
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0102.jpg,0,-38.02613,-1.3209683
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0103.jpg,1,-37.794804,-1.2339691
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0104.jpg,0,-37.045635,-3.025068
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0105.jpg,0,-44.527805,-11.1297035
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0106.jpg,0,-37.195034,-2.3460517
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0107.jpg,0,-37.082867,-2.63533
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0108.jpg,0,-36.922787,-2.9625049
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0109.jpg,0,-39.121666,-9.66854
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0110.jpg,0,-38.92932,-9.267035
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0111.jpg,0,-38.927433,-9.012784
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0112.jpg,0,-38.756145,-8.996891
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0113.jpg,0,-39.02473,-8.949918
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0114.jpg,0,-38.236122,-9.675484
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0115.jpg,0,-37.78149,-8.602558
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0116.jpg,0,-38.22076,-8.675153
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0117.jpg,0,-38.17852,-9.164841
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0118.jpg,0,-37.5576,-9.19116
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_19_0848\image_0119.jpg,0,-39.750557,-7.8546033
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0000.jpg,1,77.018845,-4.558584
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0001.jpg,1,77.12599,-5.3187056
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0002.jpg,1,77.1742,-5.0656967
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0003.jpg,1,79.18838,-3.328925
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0004.jpg,1,79.12163,-3.376365
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0005.jpg,1,77.69295,-4.7103972
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0006.jpg,1,77.95065,-4.482192
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0007.jpg,1,77.118546,-4.7509556
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0008.jpg,1,76.93164,-4.788747
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0009.jpg,1,76.84807,-4.2582226
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0010.jpg,1,76.56343,-4.986237
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0011.jpg,1,76.70936,-3.873747
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0012.jpg,1,76.76147,-3.6667328
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0013.jpg,1,77.12622,1.4964644
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0014.jpg,1,76.45426,-3.3152885
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0015.jpg,1,76.02168,-3.9157019
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0016.jpg,1,76.26609,-4.0230045
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0017.jpg,1,77.70915,-3.6439133
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0018.jpg,1,77.792076,-3.5933821
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0019.jpg,1,79.24286,0.11547549
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0020.jpg,1,78.30109,-2.0878909
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0021.jpg,1,79.2402,0.19271678
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0022.jpg,1,79.16972,0.78676546
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0023.jpg,1,79.007904,1.8364035
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0024.jpg,1,79.157036,1.3172716
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0025.jpg,1,79.250374,-0.20627718
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0026.jpg,1,78.8773,-2.1593926
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0027.jpg,1,78.81914,-1.8838286
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0028.jpg,1,78.893715,-1.7596486
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0029.jpg,1,77.98161,-2.579598
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0030.jpg,1,77.9249,-2.6672003
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0031.jpg,1,78.43176,-2.3438773
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0032.jpg,1,78.40769,-2.481311
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0033.jpg,1,77.725266,0.14396332
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0034.jpg,1,77.65397,0.8438378
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0035.jpg,1,78.61527,-0.9897039
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0036.jpg,1,78.98786,1.2993172
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0037.jpg,1,78.04676,-0.7333764
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0038.jpg,1,78.22747,-1.1529738
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0039.jpg,1,77.522766,1.8099128
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0040.jpg,1,77.48814,1.9680965
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0041.jpg,1,78.662704,2.14048
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0042.jpg,1,78.68184,2.6076152
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0043.jpg,1,78.07421,2.8968794
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0044.jpg,1,78.28072,2.8113468
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0045.jpg,1,77.580055,2.0251317
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0046.jpg,1,77.19238,1.7012533
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0047.jpg,1,78.21739,2.7375872
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0048.jpg,1,78.06247,2.6217034
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0049.jpg,1,80.1901,-0.33650824
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0050.jpg,1,80.99188,-0.6729475
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0051.jpg,1,81.11246,-0.6508036
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0052.jpg,1,81.365585,-0.7226599
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0053.jpg,1,80.24087,2.9590485
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0054.jpg,1,79.05022,3.6064608
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0055.jpg,1,79.0559,4.171318
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0056.jpg,1,79.05095,4.066001
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0057.jpg,0,12.04913,83.00473
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0058.jpg,0,12.222922,82.918495
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0059.jpg,0,10.857739,83.38706
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0060.jpg,0,10.262596,83.907776
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0061.jpg,0,10.351954,83.46134
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0062.jpg,0,10.133562,83.51572
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0063.jpg,0,10.013171,82.97696
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0064.jpg,0,9.862002,83.559425
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0065.jpg,0,10.554719,82.9866
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0066.jpg,0,10.59901,82.536736
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0067.jpg,0,10.689139,82.64151
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0068.jpg,0,11.581435,81.692
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0069.jpg,0,10.954184,80.90927
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0070.jpg,1,11.794349,79.24229
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0071.jpg,0,11.512411,80.346466
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0072.jpg,0,11.34421,80.27271
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0073.jpg,0,11.664794,83.15698
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0074.jpg,0,11.249883,83.436295
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0075.jpg,0,10.923145,81.63562
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0076.jpg,0,10.459453,82.61512
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0077.jpg,0,9.867697,83.993774
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0078.jpg,0,9.858751,83.96205
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0079.jpg,0,12.143968,79.73298
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0080.jpg,0,12.687767,79.859566
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0081.jpg,1,81.98485,4.888127
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0082.jpg,1,82.03648,4.9002714
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0083.jpg,1,81.95997,4.85494
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0084.jpg,1,81.98279,4.876844
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0085.jpg,1,81.865395,4.8478684
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0086.jpg,0,12.9879055,79.74805
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0087.jpg,0,12.959949,79.71787
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0088.jpg,0,12.841708,79.825134
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0089.jpg,0,12.798302,83.502495
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0090.jpg,0,12.725098,83.541985
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0091.jpg,1,13.941817,81.01881
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0092.jpg,0,13.483786,81.4607
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0093.jpg,0,13.023097,83.161804
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0094.jpg,0,12.762043,82.8943
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0095.jpg,1,13.363603,82.31813
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0096.jpg,1,13.627798,82.223885
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0097.jpg,0,13.456223,82.498215
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0098.jpg,0,13.380877,82.40561
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0099.jpg,0,11.861006,81.07946
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0100.jpg,0,12.187034,81.23922
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0101.jpg,0,11.853718,81.3266
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0102.jpg,0,12.207149,81.12973
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0103.jpg,1,13.014126,81.397995
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0104.jpg,0,12.859038,81.4957
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0105.jpg,0,12.472356,80.960335
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0106.jpg,0,11.714619,82.10654
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0107.jpg,0,11.332706,82.79981
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0108.jpg,0,11.536703,82.76608
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0109.jpg,0,11.857864,83.869934
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0110.jpg,0,12.572183,83.387596
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0111.jpg,0,11.642657,81.03896
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0112.jpg,0,11.647092,81.3959
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0113.jpg,0,10.637971,80.04666
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0114.jpg,0,10.580626,79.99456
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0115.jpg,0,10.479626,79.54302
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0116.jpg,0,10.401628,80.227486
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0117.jpg,0,10.592154,79.66315
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0118.jpg,0,10.419566,79.88866
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_1_0028\image_0119.jpg,1,12.062538,78.622856
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0000.jpg,0,-51.929516,9.151618
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0001.jpg,0,-51.857548,9.4876995
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0002.jpg,0,-51.887386,10.4608755
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0003.jpg,0,-52.55864,8.358715
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0004.jpg,0,-54.307285,5.595172
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0005.jpg,0,-51.03726,2.3673482
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0006.jpg,0,-53.750053,8.475982
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0007.jpg,0,-51.23012,4.3503695
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0008.jpg,0,-53.886005,8.956108
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0009.jpg,0,-52.837395,10.50326
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0010.jpg,0,-49.638653,7.5579143
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0011.jpg,0,-52.75338,10.588737
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0012.jpg,0,-49.77134,7.618299
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0013.jpg,0,-49.83518,7.529856
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0014.jpg,0,-50.831863,7.1291227
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0015.jpg,0,-49.200672,3.5354366
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0016.jpg,0,-48.947243,3.5486977
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0017.jpg,0,-49.283524,3.6330054
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0018.jpg,0,-49.28018,3.251122
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0019.jpg,0,-50.760143,3.5084748
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0020.jpg,0,-50.737137,3.5736647
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0021.jpg,0,-50.614437,3.4624133
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0022.jpg,0,-53.6225,6.403213
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0023.jpg,0,-54.046234,6.708746
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0024.jpg,0,-53.9701,6.4840913
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0025.jpg,0,-45.11364,3.3590379
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0026.jpg,0,-45.156143,3.475312
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0027.jpg,0,-45.193016,3.4747949
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0028.jpg,0,-51.95105,6.29577
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0029.jpg,0,-55.759983,8.185237
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0030.jpg,0,-53.042683,7.55043
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0031.jpg,0,-53.55813,7.8161364
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0032.jpg,0,-53.740124,7.8719764
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0033.jpg,0,-54.097076,7.90647
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0034.jpg,0,-51.57327,7.818294
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0035.jpg,0,-51.539223,7.7705173
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0036.jpg,0,-52.724552,7.371534
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0037.jpg,0,-52.52663,7.2465415
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0038.jpg,0,-53.10182,7.1409845
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0039.jpg,0,-57.511585,7.6517234
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0040.jpg,0,-52.58306,5.3956423
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0041.jpg,0,-52.60809,5.2666464
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0042.jpg,0,-55.96823,7.0662045
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0043.jpg,0,-55.312042,6.745234
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0044.jpg,0,-56.20907,7.2133565
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0045.jpg,0,-53.001553,5.5384
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0046.jpg,0,-54.30849,6.8055735
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0047.jpg,0,-54.978226,6.8310843
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0048.jpg,0,-52.73854,5.119414
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0049.jpg,0,-56.56252,8.215469
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0050.jpg,0,-56.289753,8.162869
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0051.jpg,0,-56.180893,8.117987
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0052.jpg,0,-56.13471,8.352876
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0053.jpg,0,-56.066425,8.156893
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0054.jpg,0,-55.04872,6.4930906
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0055.jpg,0,-55.23925,6.2639546
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0056.jpg,0,-56.108944,5.92363
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0057.jpg,0,-56.131264,5.883577
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0058.jpg,0,-56.645134,7.1064487
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0059.jpg,0,-57.861652,7.0497456
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0060.jpg,0,-57.642597,7.3238587
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0061.jpg,0,-57.36952,6.921209
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0062.jpg,0,-56.57591,8.362131
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0063.jpg,0,-56.932182,8.228922
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0064.jpg,0,-49.3175,3.784773
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0065.jpg,0,-49.431053,3.702846
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0066.jpg,0,-53.42469,7.0993047
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0067.jpg,0,-52.79783,6.6451426
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0068.jpg,0,-51.483772,4.260193
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0069.jpg,0,-49.558414,1.546856
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0070.jpg,0,-54.514885,3.3464463
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0071.jpg,0,-54.72087,3.4952848
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0072.jpg,0,-56.713276,7.21324
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0073.jpg,0,-52.70642,2.041402
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0074.jpg,0,-56.49362,4.7038016
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0075.jpg,0,-56.538433,4.7214003
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0076.jpg,0,-49.17149,1.6685526
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0077.jpg,0,-49.162,1.7383518
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0078.jpg,0,-52.60279,1.9691372
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0079.jpg,0,-53.318375,2.5615177
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0080.jpg,0,-53.300606,2.8982837
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0081.jpg,0,-55.98459,3.2373052
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0082.jpg,0,-55.704624,2.8790252
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0083.jpg,0,-55.89094,2.8030953
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0084.jpg,0,-55.574318,2.6857994
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0085.jpg,0,-53.60443,2.2062051
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0086.jpg,0,-55.440033,2.665766
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0087.jpg,0,-53.15595,2.4805818
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0088.jpg,0,-52.080547,2.1358624
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_20_0916\image_0089.jpg,0,-54.55304,2.9949398
