date,path,cluster,tsne_x,tsne_y
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0026.jpg,0,62.014706,17.663763
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0027.jpg,0,63.417995,16.6403
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0028.jpg,0,56.304455,14.501336
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0029.jpg,0,56.105507,14.636462
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0030.jpg,0,63.963703,10.584482
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0031.jpg,0,63.72078,11.838202
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0032.jpg,0,62.783527,11.934129
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0033.jpg,0,62.723267,12.103892
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0034.jpg,0,63.22085,11.290281
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0035.jpg,0,63.15321,11.993597
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0036.jpg,0,63.514763,10.587946
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0037.jpg,0,63.442554,10.825729
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0038.jpg,0,62.993717,12.256594
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0039.jpg,0,62.254032,14.295516
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0040.jpg,0,59.961277,11.915441
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0041.jpg,0,61.473324,13.578138
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0042.jpg,0,63.46064,15.873962
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0043.jpg,0,63.01523,15.477482
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0044.jpg,0,62.02726,14.703642
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0045.jpg,0,61.854317,14.731143
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0046.jpg,0,62.1357,14.722747
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0047.jpg,0,61.584522,15.09856
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0048.jpg,0,61.31853,14.588019
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0049.jpg,0,56.029305,11.640364
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0050.jpg,0,57.958836,13.349703
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0051.jpg,0,57.911148,13.322473
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0052.jpg,0,58.058155,12.301344
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0053.jpg,0,60.577873,14.888967
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0054.jpg,0,60.584656,15.180939
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0055.jpg,0,60.44655,16.73389
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0056.jpg,0,60.186344,14.34847
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0057.jpg,0,60.195625,14.530558
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0058.jpg,0,58.267654,12.06556
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0059.jpg,0,59.996845,13.442733
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0060.jpg,0,61.893097,12.020813
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0061.jpg,0,60.31106,13.934505
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0062.jpg,0,59.632393,12.861272
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0063.jpg,0,59.031784,12.663869
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0064.jpg,0,62.068905,13.430684
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0065.jpg,0,59.190678,12.666103
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0066.jpg,0,61.628944,13.170879
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0067.jpg,0,64.04845,14.536712
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0068.jpg,0,62.460213,9.56604
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0069.jpg,0,64.69134,10.912147
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0070.jpg,0,61.494904,12.879135
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0071.jpg,0,64.77956,11.04293
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0072.jpg,0,60.19426,11.179955
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0073.jpg,0,58.28461,10.411835
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0074.jpg,0,64.3597,16.815767
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0075.jpg,0,65.54987,16.553574
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0076.jpg,0,65.2632,16.314045
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0077.jpg,0,64.81478,16.141138
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0078.jpg,0,64.90639,13.8084
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0079.jpg,0,63.90328,15.404163
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0080.jpg,0,61.68527,16.19114
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0081.jpg,0,61.542633,16.112297
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0082.jpg,0,61.715004,15.934624
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0083.jpg,0,60.393284,11.825066
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0084.jpg,0,60.617115,12.257264
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0085.jpg,0,63.204586,15.420059
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0086.jpg,0,60.988873,12.379255
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0087.jpg,0,62.949215,14.101331
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0088.jpg,0,63.888527,13.545285
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0089.jpg,0,63.588264,39.10147
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0090.jpg,0,60.00663,11.051154
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0091.jpg,0,60.803894,9.904164
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0092.jpg,0,60.638874,10.492314
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0093.jpg,0,60.498474,11.207098
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0094.jpg,0,58.84105,9.776372
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0095.jpg,0,58.825413,9.623626
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0096.jpg,0,62.536343,8.359195
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0097.jpg,0,62.51207,8.314914
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0098.jpg,0,62.297646,8.481054
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0099.jpg,0,62.83831,9.286267
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0100.jpg,0,62.655575,9.479271
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0101.jpg,0,63.572224,9.373828
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0102.jpg,0,62.989845,13.281331
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0103.jpg,0,63.017796,13.006975
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0104.jpg,0,61.91159,10.8223
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0105.jpg,0,62.30981,10.466145
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0106.jpg,0,62.472286,10.075236
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0107.jpg,0,62.4521,10.169141
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0108.jpg,0,63.360184,13.420436
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0109.jpg,0,61.361652,8.927385
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0110.jpg,0,61.292072,8.686787
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0111.jpg,0,61.23839,8.817853
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0112.jpg,0,59.256718,11.64164
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0113.jpg,0,59.843227,11.5213995
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0114.jpg,0,58.317196,11.584152
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0115.jpg,0,58.606606,11.885501
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0116.jpg,0,55.390003,12.213775
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0117.jpg,0,55.798576,12.96841
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0118.jpg,0,57.35293,11.486059
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_16_0712\image_0119.jpg,0,56.93611,11.568318
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0000.jpg,0,74.861786,27.331118
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0001.jpg,0,75.03593,27.422274
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0002.jpg,0,74.90915,27.034435
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0003.jpg,0,74.86233,26.747139
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0004.jpg,0,74.804,26.673561
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0005.jpg,0,74.85617,26.592922
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0006.jpg,0,67.303535,24.468819
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0007.jpg,0,69.85208,20.894207
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0008.jpg,0,73.77958,23.49619
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0009.jpg,0,75.91219,28.427065
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0010.jpg,0,74.65953,22.635893
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0011.jpg,0,74.55204,22.370707
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0012.jpg,0,75.476555,28.707684
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0013.jpg,0,75.63797,29.412779
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0014.jpg,0,75.809784,27.930927
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0015.jpg,0,75.00983,28.434202
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0016.jpg,0,75.46265,25.73893
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0017.jpg,0,75.484474,25.471504
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0018.jpg,0,76.224,25.225962
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0019.jpg,0,74.992294,24.851004
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0020.jpg,0,75.56596,24.061056
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0021.jpg,0,72.64074,30.556334
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0022.jpg,0,74.039925,25.395336
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0023.jpg,0,75.60058,24.000834
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0024.jpg,0,73.29615,25.925669
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0025.jpg,0,72.77019,23.543346
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0026.jpg,0,72.80829,20.93226
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0027.jpg,0,72.49656,22.150658
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0028.jpg,0,72.941605,23.218636
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0029.jpg,0,72.14516,30.908321
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0030.jpg,0,72.2953,30.823683
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0031.jpg,0,73.52277,24.915438
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0032.jpg,0,74.09272,24.37543
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0033.jpg,0,74.92431,25.374893
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0034.jpg,0,73.28976,21.793158
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0035.jpg,0,72.98403,21.60069
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0036.jpg,0,70.2067,20.47041
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0037.jpg,0,70.40438,21.624212
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0038.jpg,0,70.62507,21.910202
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0039.jpg,0,66.411476,23.207613
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0040.jpg,0,70.30274,20.322042
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0041.jpg,0,70.61842,20.608953
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0042.jpg,0,71.5108,22.13019
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0043.jpg,0,71.47469,20.838657
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0044.jpg,0,71.73353,22.514124
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0045.jpg,0,71.35691,22.488453
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0046.jpg,0,70.66455,23.082018
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0047.jpg,0,70.45381,23.080072
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0048.jpg,0,71.7328,23.830206
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0049.jpg,0,73.913956,27.016035
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0050.jpg,0,73.163055,24.464254
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0051.jpg,0,73.165016,24.44312
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0052.jpg,0,71.38007,21.566824
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0053.jpg,0,71.345345,21.901041
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0054.jpg,0,69.68816,23.333994
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0055.jpg,0,68.99716,23.941652
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0056.jpg,0,69.44679,23.060696
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0057.jpg,0,69.1036,24.315609
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0058.jpg,0,69.635,24.898567
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0059.jpg,0,70.146866,25.682005
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0060.jpg,0,70.02316,26.00325
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0061.jpg,0,70.82735,24.809263
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0062.jpg,0,71.269936,24.736223
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0063.jpg,0,71.63801,25.982193
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0064.jpg,0,71.71847,26.07748
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0065.jpg,0,71.6929,25.424566
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0066.jpg,0,71.72691,20.333797
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0067.jpg,0,71.342476,19.605927
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0068.jpg,0,71.621155,19.610079
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0069.jpg,0,73.695854,31.733803
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0070.jpg,0,73.82216,31.686277
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0071.jpg,0,74.41335,31.422457
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0072.jpg,0,74.511475,30.728794
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0073.jpg,0,74.42427,29.811049
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0074.jpg,0,74.34861,29.821884
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0075.jpg,0,74.044624,29.28385
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0076.jpg,0,74.10401,29.39472
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0077.jpg,0,72.863014,27.616291
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0078.jpg,0,72.65591,27.80386
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0079.jpg,0,66.927414,30.366274
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0080.jpg,0,67.23134,24.085659
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0081.jpg,0,69.355835,24.659285
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0082.jpg,0,68.04162,22.393757
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0083.jpg,0,69.10124,21.02175
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0084.jpg,0,69.38003,21.165007
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0085.jpg,0,69.221756,20.958012
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0086.jpg,0,68.77328,21.627195
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0087.jpg,0,68.49812,22.140177
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0088.jpg,0,68.582115,21.710579
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0089.jpg,0,70.20857,18.199415
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0090.jpg,0,69.43763,20.059977
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0091.jpg,0,65.82846,20.703655
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0092.jpg,0,65.81465,20.721428
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0093.jpg,0,67.87961,19.88279
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0094.jpg,0,68.50912,20.085295
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0095.jpg,0,67.265884,19.81052
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0096.jpg,0,67.450836,19.81697
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0097.jpg,0,67.390854,19.807758
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0098.jpg,0,67.65779,19.874779
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0099.jpg,0,72.90631,20.424427
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0100.jpg,0,72.77246,20.561098
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0101.jpg,0,72.84074,20.450724
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0102.jpg,0,71.28974,26.97765
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0103.jpg,0,72.53657,25.942862
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0104.jpg,0,72.89767,26.27483
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0105.jpg,0,72.940704,26.861761
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0106.jpg,0,73.77953,27.917347
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0107.jpg,0,71.97247,24.705658
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0108.jpg,0,72.11121,24.496164
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0109.jpg,0,73.67814,28.192238
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0110.jpg,0,73.54268,28.20385
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0111.jpg,0,71.792915,28.611511
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0112.jpg,0,72.051285,29.11386
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0113.jpg,0,71.68827,28.72072
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0114.jpg,0,71.725174,28.131128
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0115.jpg,0,71.96706,28.807266
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0116.jpg,0,72.25014,27.423315
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0117.jpg,0,71.83901,27.925009
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0118.jpg,0,71.63858,28.597532
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_17_0740\image_0119.jpg,0,71.670746,29.535
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0000.jpg,0,69.49687,38.81193
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0001.jpg,0,69.077194,39.212364
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0002.jpg,0,69.172226,39.177376
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0003.jpg,0,63.267998,40.14581
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0004.jpg,0,63.1424,40.175602
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0005.jpg,0,68.64172,39.138527
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0006.jpg,0,68.38737,39.348255
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0007.jpg,0,62.76277,40.706104
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0008.jpg,0,62.48034,40.719948
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0009.jpg,0,69.554596,39.107193
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0010.jpg,0,69.64168,38.87651
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0011.jpg,0,69.207855,39.643784
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0012.jpg,0,69.71665,39.423687
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0013.jpg,0,69.467834,33.02783
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0014.jpg,0,67.58475,35.91437
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0015.jpg,0,61.175037,35.254456
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0016.jpg,0,55.524715,39.233948
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0017.jpg,0,68.27521,31.778425
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_18_0808\image_0018.jpg,0,68.24334,31.707817
