date,path,cluster,tsne_x,tsne_y
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0021.jpg,0,37.1722,58.923164
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0022.jpg,0,37.186146,58.753334
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0023.jpg,0,36.85684,58.139423
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0024.jpg,0,37.489372,60.576576
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0025.jpg,0,37.091835,60.59668
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0026.jpg,0,36.358284,59.72113
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0027.jpg,0,35.76715,58.08638
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0028.jpg,0,38.138737,60.43961
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0029.jpg,0,37.7653,59.549675
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0030.jpg,0,37.95468,60.01735
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0031.jpg,0,34.24844,60.28092
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0032.jpg,0,34.44682,60.091145
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0033.jpg,0,34.348232,60.3523
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0034.jpg,0,30.749817,56.283497
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0035.jpg,0,29.403137,58.22271
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0036.jpg,0,29.22696,59.089737
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0037.jpg,0,35.50509,62.149086
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0038.jpg,0,35.460514,62.34386
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0039.jpg,0,33.553974,58.929993
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0040.jpg,0,33.575035,59.093178
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0041.jpg,0,24.93397,54.3776
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0042.jpg,0,18.702538,52.35045
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0043.jpg,0,35.214817,57.91855
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0044.jpg,0,35.470364,58.251785
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0045.jpg,0,33.81167,59.64008
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0046.jpg,0,24.011597,51.84629
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0047.jpg,0,26.176643,50.09097
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0048.jpg,0,27.951948,52.61656
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0049.jpg,0,18.872389,52.79463
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0050.jpg,0,18.89708,52.75436
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0051.jpg,0,20.770193,57.12634
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0052.jpg,0,20.814241,57.627625
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0053.jpg,0,27.98321,56.47065
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0054.jpg,0,28.071014,56.34231
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0055.jpg,0,30.051483,51.601933
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0056.jpg,0,29.917664,51.450016
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0057.jpg,0,24.78385,50.79668
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0058.jpg,0,24.742395,50.831184
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0059.jpg,0,30.36206,53.29879
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0060.jpg,0,30.334763,53.64043
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0061.jpg,0,37.534393,61.486134
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0062.jpg,0,37.472527,61.874607
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0063.jpg,0,34.59689,56.7499
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0064.jpg,0,34.76837,56.59211
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0065.jpg,0,34.872593,56.804688
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0066.jpg,0,31.067305,53.32601
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0067.jpg,0,32.535595,56.32388
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0068.jpg,0,38.014187,61.138355
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0069.jpg,0,26.249796,53.350864
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0070.jpg,0,26.365877,53.44321
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0071.jpg,0,26.651932,54.133015
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0072.jpg,0,26.56513,53.91884
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0073.jpg,0,31.54558,54.385098
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0074.jpg,0,33.129642,56.399723
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0075.jpg,0,31.553806,54.450935
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0076.jpg,0,32.289486,54.91293
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0077.jpg,0,32.42788,54.542862
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0078.jpg,0,32.39926,54.9686
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0079.jpg,0,27.69088,54.0319
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0080.jpg,0,30.436077,56.039135
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0081.jpg,0,28.84959,54.554688
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0082.jpg,0,29.253508,54.750835
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0083.jpg,0,30.019144,55.35491
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0084.jpg,0,24.963593,52.470757
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0085.jpg,0,24.66004,52.39344
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0086.jpg,0,25.783525,51.99447
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0087.jpg,0,26.812748,50.684456
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0088.jpg,0,26.84055,50.55687
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0089.jpg,0,34.915848,54.380306
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0090.jpg,0,34.97534,54.642914
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0091.jpg,0,26.366419,50.063923
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0092.jpg,0,33.39765,60.347595
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0093.jpg,0,28.16233,52.560863
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0094.jpg,0,27.316027,52.44421
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0095.jpg,0,26.65948,52.388794
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0096.jpg,0,34.47124,57.385963
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0097.jpg,0,34.32401,57.905075
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0098.jpg,0,26.183352,52.590874
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0099.jpg,0,35.42142,59.20193
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0100.jpg,0,35.676167,59.406036
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0101.jpg,0,28.500204,53.218666
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0102.jpg,0,28.371708,53.80651
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0103.jpg,0,28.116114,55.218037
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0104.jpg,0,28.082272,55.50479
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0105.jpg,0,29.617977,56.07855
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0106.jpg,0,29.402899,55.707073
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0107.jpg,0,30.13742,54.665234
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0108.jpg,0,30.20022,54.8887
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0109.jpg,0,31.661415,55.902344
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0110.jpg,0,31.536224,55.92065
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0111.jpg,0,29.16666,56.581352
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0112.jpg,0,29.644249,56.634655
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0113.jpg,0,16.161402,61.47136
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0114.jpg,0,31.202478,55.551792
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0115.jpg,0,24.526268,52.84812
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0116.jpg,0,36.70125,62.998962
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0117.jpg,0,37.170906,63.713818
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0118.jpg,0,16.115967,61.621433
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_19_0847\image_0119.jpg,0,12.04084,59.678
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0000.jpg,1,-11.349377,7.7469053
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0001.jpg,1,-11.424194,7.8137364
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0002.jpg,1,-16.542582,10.156031
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0003.jpg,1,-16.90024,10.07307
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0004.jpg,1,-16.955652,9.815481
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0005.jpg,1,-16.97871,9.881758
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0006.jpg,1,-15.5530205,10.379413
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0007.jpg,1,-15.658148,10.276963
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0008.jpg,1,-15.793011,10.198531
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0009.jpg,1,-16.482618,9.957601
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0010.jpg,1,-16.698507,10.038265
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0011.jpg,1,-16.878086,10.054075
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0012.jpg,1,-16.05403,9.409823
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0013.jpg,1,-15.780637,9.336825
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0014.jpg,1,-14.630703,9.120377
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0015.jpg,1,-14.346327,9.038698
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0016.jpg,1,-14.039986,9.04254
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0017.jpg,1,-6.247243,-1.5525398
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0018.jpg,1,-14.69623,7.145573
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0019.jpg,1,-44.35338,-28.69349
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0020.jpg,1,-15.4205,2.8746853
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0021.jpg,1,-18.322203,2.5721073
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0022.jpg,1,-14.647749,5.1191425
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0023.jpg,1,-8.221093,3.6414256
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0024.jpg,1,-13.977421,5.889777
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0025.jpg,1,-13.85786,5.340422
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0026.jpg,1,-7.516545,3.1607573
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0027.jpg,1,-7.796216,2.9673355
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0028.jpg,1,-10.602805,4.8716116
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0029.jpg,1,-17.078194,5.645835
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0030.jpg,1,-13.022831,6.5330534
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0031.jpg,1,-13.046966,6.5507226
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0032.jpg,1,-17.019064,5.536606
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0033.jpg,1,-16.968573,5.428904
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0034.jpg,1,-13.471944,6.34807
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0035.jpg,1,-13.87432,6.367763
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0036.jpg,1,-14.174779,4.227474
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0037.jpg,1,-13.423942,4.1193895
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0038.jpg,1,-14.288739,4.1142387
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0039.jpg,1,-13.417801,4.558999
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0040.jpg,1,-16.88133,2.2968729
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0041.jpg,1,-16.36374,2.412299
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0042.jpg,1,-13.926941,4.9915013
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0043.jpg,1,-13.856789,4.6963406
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0044.jpg,1,-8.435307,1.968177
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0045.jpg,1,-8.395584,2.0639527
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0046.jpg,1,-10.239931,3.8196688
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0047.jpg,1,-10.072653,3.6376905
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0048.jpg,1,-10.869836,3.3056736
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0049.jpg,1,-12.2284,3.908185
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0050.jpg,1,-16.37145,3.593159
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0051.jpg,1,-16.26385,3.4738433
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0052.jpg,1,-17.552696,3.0528061
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0053.jpg,1,-17.615335,3.2105641
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0054.jpg,1,-12.101897,3.7520242
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0055.jpg,1,-11.991687,3.7274055
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0056.jpg,1,-14.9215355,6.38601
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0057.jpg,1,-15.130536,6.38194
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0058.jpg,1,-15.909489,4.6412
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0059.jpg,1,-15.232074,3.5417793
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0060.jpg,1,-10.759958,1.7566779
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0061.jpg,1,-10.2254505,2.9602144
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0062.jpg,1,-10.447527,3.4978025
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0063.jpg,1,-10.303288,3.357193
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0064.jpg,1,-10.350659,2.0125198
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0065.jpg,1,-10.346185,1.9226872
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0066.jpg,1,-10.003324,2.1301107
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0067.jpg,1,-9.820157,2.1861362
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0068.jpg,1,-18.194199,-0.9520212
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0069.jpg,1,-17.964714,5.1612854
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0070.jpg,1,-16.281359,4.5948195
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0071.jpg,1,-16.379314,4.6892695
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0072.jpg,1,-10.716139,4.6419215
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0073.jpg,1,-10.681326,4.6357164
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0074.jpg,1,-11.676936,5.153957
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0075.jpg,1,-11.895405,5.307246
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0076.jpg,1,-8.750005,2.6020575
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0077.jpg,1,-9.119943,2.8138897
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0078.jpg,1,-17.584282,4.640945
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0079.jpg,1,-17.061457,5.2198844
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0080.jpg,1,-13.246338,2.9399135
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0081.jpg,1,-13.355632,2.9284637
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0082.jpg,1,-13.351955,3.4580314
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0083.jpg,1,-13.306486,3.2815025
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0084.jpg,1,-15.629292,6.692667
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0085.jpg,1,-15.750597,6.7412953
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0086.jpg,1,-12.246274,4.5098963
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0087.jpg,1,-12.587353,4.449497
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0088.jpg,1,-13.815496,3.965408
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0089.jpg,1,-16.211575,4.0185924
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0090.jpg,1,-18.23275,5.565336
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0091.jpg,1,-18.118355,5.468
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0092.jpg,1,-11.998418,2.106805
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0093.jpg,1,-11.962235,2.1904175
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0094.jpg,1,-8.945805,0.8354967
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0095.jpg,1,-8.839313,0.7127737
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0096.jpg,1,-9.670382,1.2398887
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0097.jpg,1,-9.312143,1.0851032
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0098.jpg,1,-9.482049,0.46236444
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0099.jpg,1,-7.383059,-3.2467737
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0100.jpg,1,-16.982471,-1.3190426
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0101.jpg,1,-16.964945,-1.379757
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0102.jpg,1,-16.903225,-1.365112
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0103.jpg,1,-16.733244,-1.603905
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0104.jpg,1,-9.3064995,-5.0271435
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0105.jpg,1,-9.090433,-5.197076
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0106.jpg,1,-17.697227,-2.1043937
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0107.jpg,1,-17.666441,-2.0082054
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0108.jpg,1,-9.010165,-4.4557824
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0109.jpg,1,-12.464485,1.2749444
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0110.jpg,1,-11.958772,1.1382899
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0111.jpg,1,-11.325405,0.9181058
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0112.jpg,1,-9.991841,0.5808913
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0113.jpg,1,-9.620928,0.6086893
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0114.jpg,1,-8.734996,1.2585162
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0115.jpg,1,-8.777178,1.0965865
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0116.jpg,1,-7.5246344,1.7200761
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0117.jpg,1,-7.3097215,1.6402125
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0118.jpg,1,-7.7907166,1.7367948
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_1_0028\image_0119.jpg,1,-14.388558,3.411669
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0000.jpg,0,23.191038,57.60557
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0001.jpg,0,31.516277,60.16081
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0002.jpg,0,25.13923,58.03121
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0003.jpg,0,31.991459,60.104908
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0004.jpg,0,35.8209,60.613373
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0005.jpg,0,26.123484,57.83085
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0006.jpg,0,25.685322,57.867046
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0007.jpg,0,25.266642,58.2551
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0008.jpg,0,20.632654,59.294243
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_20_0902\image_0009.jpg,0,20.921167,58.90218
