date,path,cluster,tsne_x,tsne_y
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_13_0604\image_0115.jpg,0,-31.970299,-57.587044
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_13_0604\image_0116.jpg,0,-31.599995,-57.800728
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_13_0604\image_0117.jpg,0,-28.154823,-55.142
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_13_0604\image_0118.jpg,0,-28.45889,-55.164516
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_13_0604\image_0119.jpg,0,-33.59496,-53.550606
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0000.jpg,0,-4.4901476,-76.6648
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0001.jpg,0,-4.417328,-76.71289
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0002.jpg,0,-3.6079009,-77.58221
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0003.jpg,0,-3.6043272,-77.57484
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0004.jpg,0,2.8237448,-72.38962
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0005.jpg,0,2.7778172,-72.12722
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0006.jpg,0,-4.634228,-71.681305
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0007.jpg,0,-4.8417687,-71.68329
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0008.jpg,0,-5.3647356,-71.452286
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0009.jpg,0,-5.5318685,-73.36547
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0010.jpg,0,-3.4760416,-73.3636
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0011.jpg,0,-3.8162699,-73.32193
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0012.jpg,0,-4.77785,-72.74485
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0013.jpg,0,-4.9516153,-72.5351
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0014.jpg,0,-3.4455698,-72.051575
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0015.jpg,0,-3.4939663,-72.07607
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0016.jpg,0,-6.7140994,-72.62493
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0017.jpg,0,-6.5586505,-72.50435
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0018.jpg,0,-4.881453,-71.19966
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0019.jpg,0,-6.6549616,-73.76212
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0020.jpg,0,-4.273474,-70.90021
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0021.jpg,0,-4.0891895,-70.893425
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0022.jpg,0,-5.995531,-70.2849
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0023.jpg,0,-6.0342526,-70.02954
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0024.jpg,0,-6.270327,-71.10485
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0025.jpg,0,-6.250774,-71.045
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0026.jpg,0,6.6080475,-66.172554
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0027.jpg,0,6.5988975,-66.173355
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0028.jpg,0,-6.124611,-66.77561
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0029.jpg,0,-5.6268225,-70.64815
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0030.jpg,0,-6.8124537,-75.11592
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0031.jpg,0,-6.8039465,-75.03128
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0032.jpg,0,-7.307545,-74.30345
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0033.jpg,0,-7.4367294,-74.44309
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0034.jpg,0,-7.396797,-74.25615
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0035.jpg,0,-6.8683286,-74.374374
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0036.jpg,0,-0.97630876,-68.68372
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0037.jpg,0,-0.91962004,-68.65414
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0038.jpg,0,1.7319021,-71.59698
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0039.jpg,0,-5.206708,-73.98106
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0040.jpg,0,-5.267115,-74.39762
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0041.jpg,0,-6.631259,-73.752625
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0042.jpg,0,0.49203607,-71.517746
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0043.jpg,0,0.55188537,-71.43731
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0044.jpg,0,0.121734425,-70.591324
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0045.jpg,0,0.15485793,-70.57699
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0046.jpg,0,0.4782171,-68.67543
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0047.jpg,0,0.47917894,-68.684105
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0048.jpg,0,0.3786869,-69.40377
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0049.jpg,0,0.5943954,-70.34468
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0050.jpg,0,2.1632426,-73.44105
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0051.jpg,0,2.1105824,-73.302055
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0052.jpg,0,1.7587013,-73.13437
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0053.jpg,0,1.7555125,-73.226
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0054.jpg,0,-6.0278783,-74.84635
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0055.jpg,0,-5.855422,-74.72725
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0056.jpg,0,-4.8042593,-70.04551
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0057.jpg,0,1.590151,-67.00231
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0058.jpg,0,-0.97686136,-71.6391
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0059.jpg,0,-1.9840937,-72.05323
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0060.jpg,0,-1.2772362,-71.54159
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0061.jpg,0,-1.4382998,-71.50268
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0062.jpg,0,-1.9969858,-73.27959
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0063.jpg,0,3.3466067,-73.775925
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0064.jpg,0,-2.4032247,-72.72332
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0065.jpg,0,-0.99925536,-72.444466
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0066.jpg,0,-1.4098283,-74.26786
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0067.jpg,0,3.1397612,-70.558365
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0068.jpg,0,-2.6048236,-70.12215
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0069.jpg,0,-2.703611,-70.47554
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0070.jpg,0,-2.7442336,-70.04224
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0071.jpg,0,-2.810536,-69.96339
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0072.jpg,0,-2.5913064,-70.09626
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0073.jpg,0,-2.5677803,-70.51204
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0074.jpg,0,-1.8540767,-74.26508
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0075.jpg,0,-1.8898199,-75.053764
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0076.jpg,0,-2.1896353,-76.452835
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0077.jpg,0,-2.1112752,-76.39826
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0078.jpg,0,-0.84442794,-76.44982
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0079.jpg,0,-0.7660758,-76.15385
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0080.jpg,0,-1.992477,-76.7922
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0081.jpg,0,-1.5143837,-76.87406
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0082.jpg,0,0.38576248,-73.9924
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0083.jpg,0,0.070442304,-74.04039
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0084.jpg,0,1.5149986,-76.296135
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0085.jpg,0,1.5863863,-76.28745
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0086.jpg,0,1.2472957,-75.019775
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0087.jpg,0,1.3446218,-75.093414
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0088.jpg,0,0.35372496,-74.18687
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0089.jpg,0,-0.547159,-75.34424
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0090.jpg,0,-0.3108036,-74.84402
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0091.jpg,0,-2.9078317,-76.20608
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0092.jpg,0,0.49735668,-74.87898
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0093.jpg,0,0.09844268,-75.26285
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0094.jpg,0,1.3819673,-74.40452
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0095.jpg,0,0.4449615,-74.49002
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0096.jpg,0,-0.7740551,-72.59027
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0097.jpg,0,-0.7247616,-72.5067
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0098.jpg,0,-0.39901757,-72.909256
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0099.jpg,0,4.7226744,-73.505486
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0100.jpg,0,4.409002,-73.704384
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0101.jpg,0,4.643287,-73.92173
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0102.jpg,0,-1.4939747,-75.0231
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0103.jpg,0,5.5538435,-70.075195
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0104.jpg,0,5.516288,-70.05548
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0105.jpg,0,3.8073463,-78.51226
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0106.jpg,0,0.7327429,-78.00508
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0107.jpg,0,1.8488842,-78.31052
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0108.jpg,0,1.8938577,-71.69341
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0109.jpg,0,2.491422,-78.48249
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0110.jpg,0,2.8452485,-78.307755
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0111.jpg,0,2.8321154,-78.4598
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0112.jpg,0,-0.15386368,-77.4989
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0113.jpg,0,-0.11070547,-77.457375
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0114.jpg,0,2.953543,-69.998
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0115.jpg,0,3.0274003,-70.06888
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0116.jpg,0,-1.0487359,-74.22252
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0117.jpg,0,3.2949407,-70.94951
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0118.jpg,0,4.42591,-76.193275
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_14_0632\image_0119.jpg,0,4.1773133,-76.201294
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0000.jpg,0,8.985824,-60.927475
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0001.jpg,0,8.936371,-60.67336
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0002.jpg,0,8.927871,-60.729836
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0003.jpg,0,2.8509612,-51.655922
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0004.jpg,0,2.8582656,-51.26971
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0005.jpg,0,9.51389,-59.25314
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0006.jpg,0,9.388511,-58.97327
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0007.jpg,0,8.981895,-58.865818
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0008.jpg,0,5.7669754,-51.958572
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0009.jpg,0,5.240787,-51.090427
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0010.jpg,0,4.939811,-50.829697
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0011.jpg,0,5.999979,-55.06074
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0012.jpg,0,12.600719,-33.95698
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0013.jpg,0,0.6848298,-54.61919
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0014.jpg,0,-0.18711492,-59.179493
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0015.jpg,0,1.1552228,-54.473526
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0016.jpg,0,1.1932971,-54.470367
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0017.jpg,0,0.27631086,-52.38925
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0018.jpg,0,0.22826336,-52.33073
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0019.jpg,0,5.3780437,-60.03479
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0020.jpg,0,5.342339,-60.07077
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0021.jpg,0,5.318002,-54.634415
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0022.jpg,0,5.0238585,-54.060745
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0023.jpg,0,4.435685,-54.8772
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0024.jpg,0,6.8937364,-56.943
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0025.jpg,0,0.30624166,-53.417747
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0026.jpg,0,0.30126435,-53.400288
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0027.jpg,0,7.1259537,-58.20383
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0028.jpg,0,6.6213613,-58.132927
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0029.jpg,0,5.616301,-55.146076
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0030.jpg,0,5.5062823,-55.097553
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0031.jpg,0,2.9347975,-53.886105
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0032.jpg,0,2.9477694,-53.88648
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0033.jpg,0,2.0335858,-54.82716
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0034.jpg,0,4.0550027,-54.739204
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0035.jpg,0,11.511238,-57.221085
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0036.jpg,0,11.587486,-56.734238
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0037.jpg,0,12.069823,-56.552635
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0038.jpg,0,12.205924,-56.55974
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0039.jpg,0,5.0801964,-45.996223
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0040.jpg,0,5.2290583,-46.059883
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0041.jpg,0,11.59275,-54.049614
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0042.jpg,0,11.573021,-53.97911
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0043.jpg,0,11.721629,-55.231567
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0044.jpg,0,11.619545,-55.2467
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0045.jpg,0,12.018264,-55.965206
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0046.jpg,0,12.118168,-56.175907
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0047.jpg,0,10.952,-55.19677
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0048.jpg,0,10.937918,-55.305157
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0049.jpg,0,8.002746,-59.791046
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0050.jpg,0,7.8470116,-59.697998
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0051.jpg,0,3.2168324,-53.257908
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0052.jpg,0,3.4120538,-53.44461
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0053.jpg,0,9.546997,-54.970463
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0054.jpg,0,9.634798,-54.71012
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0055.jpg,0,9.475066,-54.77384
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0056.jpg,0,9.535727,-54.755497
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0057.jpg,0,7.5733747,-59.5247
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0058.jpg,0,7.3548584,-59.417336
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0059.jpg,0,10.452747,-59.192646
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0060.jpg,0,10.440857,-59.22912
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0061.jpg,0,3.3418536,-48.090195
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0062.jpg,0,3.2995794,-48.233425
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0063.jpg,0,7.6572,-55.707855
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0064.jpg,0,7.6361265,-55.629936
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0065.jpg,0,3.2442772,-49.043823
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0066.jpg,0,3.2525551,-49.117092
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0067.jpg,0,3.3659723,-49.85108
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0068.jpg,0,3.6687908,-49.90687
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0069.jpg,0,4.555053,-53.323868
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0070.jpg,0,9.194019,-60.820843
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0071.jpg,0,3.988201,-50.199417
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0072.jpg,0,4.0537953,-50.221867
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0073.jpg,0,4.374695,-51.108444
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0074.jpg,0,4.76161,-50.212963
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0075.jpg,0,3.8440194,-38.08714
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0076.jpg,0,3.851496,-38.107857
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0077.jpg,0,4.0030603,-38.09696
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0078.jpg,0,5.871866,-51.086983
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0079.jpg,0,1.431474,-50.396034
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0080.jpg,0,1.4133505,-50.387188
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0081.jpg,0,1.977345,-53.962116
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0082.jpg,0,2.2167082,-53.921516
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0083.jpg,0,5.8155136,-57.796135
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0084.jpg,0,3.816675,-56.066418
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0085.jpg,0,0.9586421,-43.316727
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0086.jpg,0,0.95003515,-43.367775
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0087.jpg,0,3.2884955,-56.227337
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0088.jpg,0,3.298385,-56.170116
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0089.jpg,0,6.466915,-60.82243
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0090.jpg,0,6.5751667,-60.794548
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0091.jpg,0,4.2362456,-59.245384
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0092.jpg,0,4.2903395,-59.220688
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0093.jpg,0,4.4262247,-57.927284
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0094.jpg,0,4.618364,-57.82513
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0095.jpg,0,5.6582375,-58.675774
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0096.jpg,0,5.523232,-58.616776
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0097.jpg,0,2.484207,-56.33445
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0098.jpg,0,2.4758413,-56.359886
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_15_1153\image_0099.jpg,0,7.631229,-57.459896
