date,path,cluster,tsne_x,tsne_y
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0094.jpg,0,-56.52537,-1.0285003
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0095.jpg,0,-54.405293,-1.3057586
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0096.jpg,0,-54.79365,0.023991518
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0097.jpg,0,-54.680225,-0.8486528
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0098.jpg,0,-54.915897,-0.35454386
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0099.jpg,0,-54.31172,2.2213948
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0100.jpg,0,-54.100113,2.067622
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0101.jpg,0,-54.061226,1.6965951
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0102.jpg,0,-52.197136,2.3654523
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0103.jpg,0,-52.099228,2.4132907
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0104.jpg,0,-59.971752,-1.833949
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0105.jpg,0,-59.500725,0.4888591
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0106.jpg,0,-59.336895,0.8165255
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0107.jpg,0,-63.573303,-4.5164595
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0108.jpg,0,-62.178154,1.3661684
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0109.jpg,0,-59.582253,1.9648125
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0110.jpg,0,-52.13737,2.2286372
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0111.jpg,2,-51.400707,2.7623615
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0112.jpg,0,-60.669254,0.6848035
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0113.jpg,0,-60.155956,0.84364104
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0114.jpg,0,-61.69061,-1.289308
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0115.jpg,0,-62.04141,-1.4374096
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0116.jpg,0,-61.9573,-1.4953415
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0117.jpg,0,-59.706963,0.05484545
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0118.jpg,0,-59.43447,0.09658737
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_32_1437\image_0119.jpg,0,-59.905544,-2.0550323
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0000.jpg,0,-59.376026,-18.845142
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0001.jpg,0,-59.255543,-21.587648
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0002.jpg,0,-58.371017,-15.168971
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0003.jpg,0,-57.7005,-17.531319
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0004.jpg,0,-55.493828,-17.962587
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0005.jpg,0,-55.93692,-14.097078
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0006.jpg,0,-56.170677,-17.657394
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0007.jpg,0,-55.793922,-16.081553
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0008.jpg,0,-55.58562,-14.386171
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0009.jpg,0,-54.248077,-20.19923
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0010.jpg,0,-53.442215,-12.78658
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0011.jpg,0,-56.774982,-15.161534
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0012.jpg,0,-56.81586,-14.841723
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0013.jpg,0,-56.577007,-13.133675
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0014.jpg,0,-56.631054,-13.075025
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0015.jpg,0,-52.48474,-15.035074
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0016.jpg,0,-52.70007,-14.497394
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0017.jpg,0,-52.58935,-14.429097
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0018.jpg,0,-56.289585,-12.804355
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0019.jpg,0,-54.67019,-13.379431
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0020.jpg,0,-55.428143,-13.450429
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0021.jpg,0,-55.63477,-13.749785
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0022.jpg,0,-54.115734,-14.037418
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0023.jpg,0,-57.179886,-20.771368
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0024.jpg,0,-56.504612,-16.823595
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0025.jpg,0,-57.733864,-13.530974
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0026.jpg,0,-58.473297,-14.809337
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0027.jpg,0,-58.47517,-15.348905
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0028.jpg,0,-58.438248,-15.011483
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0029.jpg,0,-58.85909,-21.264015
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0030.jpg,0,-58.582714,-20.743116
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0031.jpg,0,-58.471863,-18.174335
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0032.jpg,0,-58.410824,-18.065817
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0033.jpg,0,-58.887634,-21.520964
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0034.jpg,0,-58.781002,-22.07215
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0035.jpg,0,-56.401676,-23.789299
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0036.jpg,0,-56.500874,-23.684702
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0037.jpg,0,-56.664387,-23.33881
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0038.jpg,0,-56.72169,-23.260557
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0039.jpg,0,-57.325783,-22.652279
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0040.jpg,0,-57.183624,-22.62489
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0041.jpg,0,-56.003647,-19.166428
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0042.jpg,0,-55.994442,-17.118662
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0043.jpg,0,-58.548267,-19.994925
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0044.jpg,0,-58.52498,-19.257528
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0045.jpg,0,-58.391457,-19.061476
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0046.jpg,0,-58.503963,-18.771688
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0047.jpg,0,-56.860584,-16.080872
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0048.jpg,0,-56.29338,-16.263466
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0049.jpg,0,-53.421833,-18.104961
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0050.jpg,0,-52.872795,-17.79912
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0051.jpg,0,-52.868935,-18.4702
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0052.jpg,0,-52.566345,-18.213558
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0053.jpg,0,-54.556614,-16.583221
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0054.jpg,0,-53.923367,-16.137001
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0055.jpg,0,-54.057674,-16.93882
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0056.jpg,0,-53.534283,-19.258148
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0057.jpg,0,-53.984222,-19.52123
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0058.jpg,0,-51.9333,-14.283738
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0059.jpg,0,-57.769505,-21.054369
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0060.jpg,0,-58.45034,-21.435606
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0061.jpg,0,-59.08446,-19.78557
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0062.jpg,0,-59.73211,-20.348345
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0063.jpg,0,-59.571754,-20.63806
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0064.jpg,0,-59.212475,-20.84225
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0065.jpg,0,-57.101295,-18.90777
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0066.jpg,0,-57.163918,-18.47067
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0067.jpg,0,-57.0841,-19.144253
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0068.jpg,0,-57.30363,-16.336107
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0069.jpg,0,-53.689144,-15.210828
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0070.jpg,0,-53.467617,-15.378574
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0071.jpg,0,-52.481655,-16.777132
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0072.jpg,0,-52.0767,-17.002653
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0073.jpg,0,-52.418583,-17.115572
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0074.jpg,0,-52.344814,-17.079863
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0075.jpg,0,-52.92909,-15.915843
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0076.jpg,0,-52.76199,-16.081087
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0077.jpg,0,-53.07564,-16.001139
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0078.jpg,0,-52.585796,-16.14651
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0079.jpg,0,-57.479042,-18.62254
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0080.jpg,0,-57.144577,-16.677834
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0081.jpg,0,-56.07111,-14.942185
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0082.jpg,0,-55.613018,-15.558372
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0083.jpg,0,-55.581512,-15.742143
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0084.jpg,0,-51.745567,-15.618684
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0085.jpg,0,-55.075253,-15.518302
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0086.jpg,0,-53.635315,-11.609366
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0087.jpg,0,-52.00821,-14.425984
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0088.jpg,0,-51.95617,-14.584546
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0089.jpg,0,-53.49527,-11.203779
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0090.jpg,0,-53.417145,-10.987049
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0091.jpg,0,-51.093006,-12.727252
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0092.jpg,0,-50.74634,-12.848367
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0093.jpg,0,-51.25974,-13.098986
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0094.jpg,0,-59.170425,-17.248755
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0095.jpg,0,-48.685295,-0.5418665
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0096.jpg,0,-51.565117,-12.691825
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0097.jpg,0,-51.746304,-12.816108
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0098.jpg,0,-52.1215,-17.217672
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0099.jpg,0,-53.367153,-17.665186
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0100.jpg,0,-53.692005,-17.004145
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0101.jpg,0,-57.340897,-20.711931
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0102.jpg,0,-57.18262,-19.9977
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0103.jpg,0,-57.077347,-21.528927
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0104.jpg,0,-56.684063,-21.23477
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0105.jpg,0,-56.41146,-20.278954
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0106.jpg,0,-56.44001,-20.689808
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0107.jpg,0,-56.17523,-20.597588
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0108.jpg,0,-55.558266,-13.350943
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0109.jpg,0,-58.953568,-17.78072
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0110.jpg,0,-55.67504,-20.833483
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0111.jpg,0,-55.429993,-21.167477
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0112.jpg,0,-57.45305,-18.903025
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0113.jpg,0,-58.868923,-20.328373
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0114.jpg,0,-58.81054,-19.80017
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0115.jpg,0,-57.44392,-19.00947
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0116.jpg,0,-56.974545,-14.801098
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0117.jpg,0,-57.484306,-14.719762
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0118.jpg,0,-54.369865,-15.528815
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_33_1505\image_0119.jpg,0,-36.818306,-13.909784
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0000.jpg,0,-39.222446,-24.042198
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0001.jpg,0,-39.202747,-24.142405
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0002.jpg,0,-41.373066,-26.841057
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0003.jpg,0,-41.38209,-25.922564
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0004.jpg,0,-41.310646,-27.024702
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0005.jpg,0,-41.347878,-26.735245
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0006.jpg,0,-40.947647,-26.91527
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0007.jpg,0,-40.883152,-27.253548
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0008.jpg,0,-41.140133,-26.809517
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0009.jpg,0,-41.210747,-25.868292
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0010.jpg,0,-37.35493,-17.43488
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0011.jpg,0,-41.76016,-24.435333
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0012.jpg,0,-41.706306,-24.390148
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0013.jpg,0,-37.30284,-17.433521
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0014.jpg,0,-41.76321,-25.100912
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0015.jpg,0,-41.277718,-17.753792
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0016.jpg,0,-41.432713,-17.962536
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0017.jpg,0,-40.60205,-16.323713
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0018.jpg,0,-39.60198,-15.0918
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0019.jpg,0,-41.899708,-18.498375
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0020.jpg,0,-40.692383,-12.390134
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0021.jpg,0,-41.6553,-14.545629
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0022.jpg,0,-41.527298,-15.311936
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0023.jpg,0,-40.64317,-12.144569
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0024.jpg,0,-41.913773,-15.44437
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0025.jpg,0,-41.994434,-15.464092
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0026.jpg,0,-44.61072,-24.383026
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0027.jpg,0,-44.92552,-24.109112
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0028.jpg,0,-41.542904,-11.065875
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0029.jpg,0,-45.573673,-23.528358
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0030.jpg,0,-45.44155,-23.619493
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0031.jpg,0,-41.89205,-11.204915
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0032.jpg,0,-41.73781,-11.190369
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0033.jpg,0,-41.912037,-11.445947
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0034.jpg,0,-41.746906,-11.307746
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0035.jpg,0,-43.75776,-17.264772
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0036.jpg,0,-41.988598,-11.428166
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0037.jpg,0,-41.74129,-11.811678
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0038.jpg,0,-43.523792,-25.534702
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0039.jpg,0,-43.762886,-17.22515
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0040.jpg,0,-42.771004,-24.193264
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0041.jpg,0,-41.90786,-13.218159
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0042.jpg,0,-41.884277,-12.932622
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0043.jpg,0,-41.922806,-13.291394
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0044.jpg,0,-42.657387,-24.326897
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0045.jpg,0,-42.903915,-24.55291
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0046.jpg,0,-43.276966,-25.266817
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0047.jpg,0,-43.500725,-25.84157
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0048.jpg,0,-43.859234,-24.984428
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0049.jpg,0,-39.076256,-14.483159
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0050.jpg,0,-32.61119,-13.553016
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0051.jpg,0,-32.791954,-13.517372
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0052.jpg,0,-33.628204,-13.358906
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0053.jpg,0,-33.68438,-13.365331
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0054.jpg,0,-34.472614,-13.001166
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0055.jpg,0,-34.412903,-12.667817
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0056.jpg,0,-40.273327,-23.88221
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0057.jpg,0,-33.104507,-13.386244
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0058.jpg,0,-40.213432,-23.960604
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0059.jpg,0,-40.072456,-24.394066
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0060.jpg,0,-40.24389,-24.619022
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0061.jpg,0,-40.317204,-24.836594
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0062.jpg,0,-39.97364,-25.55837
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0063.jpg,0,-40.097504,-26.423285
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0064.jpg,0,-40.13223,-26.168787
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0065.jpg,0,-39.439278,-15.167872
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0066.jpg,0,-39.42653,-15.300304
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0067.jpg,0,-38.31519,-12.954543
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0068.jpg,0,-37.63542,-12.959774
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0069.jpg,0,-38.30523,-15.96524
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0070.jpg,3,-32.0548,-10.128222
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0071.jpg,0,-34.919144,-10.828713
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0072.jpg,0,-34.677395,-10.220125
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0073.jpg,0,-34.659443,-10.424142
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0074.jpg,0,-34.579273,-11.0435505
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0075.jpg,0,-34.211205,-10.6120615
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0076.jpg,0,-34.9584,-11.00645
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0077.jpg,0,-32.324295,-10.165477
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_34_1533\image_0078.jpg,0,-32.19398,-10.148258
