date,path,cluster,tsne_x,tsne_y
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0040.jpg,0,15.958303,-12.642787
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0041.jpg,0,18.070524,-12.188592
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0042.jpg,0,18.391699,-11.939836
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0043.jpg,0,18.673878,-12.036736
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0044.jpg,0,18.765465,-12.379144
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0045.jpg,0,19.007927,-10.770409
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0046.jpg,0,19.264027,-10.812656
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0047.jpg,0,18.894428,-10.847023
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0048.jpg,0,18.647707,-11.26504
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0049.jpg,0,20.904932,-13.188098
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0050.jpg,0,22.727179,-13.920342
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0051.jpg,0,20.596727,-15.839655
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0052.jpg,0,20.916134,-14.44563
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0053.jpg,0,22.60998,-17.322159
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0054.jpg,0,21.462769,-15.805081
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0055.jpg,0,19.88488,-14.416614
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0056.jpg,0,19.739262,-14.49767
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0057.jpg,0,17.807165,-15.305268
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0058.jpg,0,19.881031,-16.336195
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0059.jpg,0,20.694887,-17.10719
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0060.jpg,0,20.577457,-16.869778
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0061.jpg,0,19.178719,-16.952253
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0062.jpg,0,19.258549,-17.016764
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0063.jpg,0,21.563622,-16.527542
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0064.jpg,0,18.92585,-16.64957
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0065.jpg,0,21.763006,-16.019096
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0066.jpg,0,21.550829,-15.5881605
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0067.jpg,0,22.911839,-17.373093
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0068.jpg,0,23.093096,-17.426247
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0069.jpg,0,22.83579,-17.81305
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0070.jpg,0,22.99441,-18.007654
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0071.jpg,0,21.615135,-17.922838
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0072.jpg,0,21.701609,-17.816013
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0073.jpg,0,21.573404,-14.811196
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0074.jpg,0,21.62746,-14.746198
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0075.jpg,0,22.714344,-16.121023
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0076.jpg,0,22.72208,-16.028746
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0077.jpg,0,23.488161,-16.036774
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0078.jpg,0,23.20458,-16.081274
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0079.jpg,0,16.430496,-15.056269
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0080.jpg,0,16.28974,-15.363876
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0081.jpg,0,18.295523,-14.952118
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0082.jpg,0,18.17404,-15.211522
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0083.jpg,0,17.18168,-15.081714
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0084.jpg,0,16.795334,-14.754784
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0085.jpg,0,16.787472,-15.497117
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0086.jpg,0,16.605627,-15.467397
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0087.jpg,0,18.689648,-15.866815
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0088.jpg,0,19.176311,-16.57232
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0089.jpg,0,22.27969,-19.113901
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0090.jpg,0,22.326128,-19.179003
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0091.jpg,0,21.927292,-15.17826
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0092.jpg,0,22.254932,-15.3972645
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0093.jpg,0,22.194532,-15.722858
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0094.jpg,0,20.394388,-13.676377
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0095.jpg,0,19.467075,-13.162821
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0096.jpg,0,19.437248,-13.096727
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0097.jpg,0,19.521221,-13.218878
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0098.jpg,0,19.725578,-13.331936
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0099.jpg,0,19.696249,-12.373107
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0100.jpg,0,19.586037,-12.706992
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0101.jpg,0,19.948679,-11.334974
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0102.jpg,0,19.930952,-11.341061
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0103.jpg,0,20.636871,-17.68365
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0104.jpg,0,20.707294,-17.749254
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0105.jpg,0,17.743681,-14.051002
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0106.jpg,0,16.377941,-16.250727
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0107.jpg,0,20.166952,-17.861137
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0108.jpg,0,17.565437,-17.481451
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0109.jpg,0,20.994202,-18.925287
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0110.jpg,0,20.977116,-18.978605
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0111.jpg,0,15.243062,-16.929222
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0112.jpg,0,14.971918,-16.87187
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0113.jpg,0,15.185421,-16.798904
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0114.jpg,0,21.28796,-19.704334
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0115.jpg,0,21.418947,-19.397724
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0116.jpg,0,21.566366,-19.522226
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0117.jpg,0,20.300482,-20.001934
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0118.jpg,0,20.25957,-19.959099
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_15_0639\image_0119.jpg,0,19.859713,-11.138915
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0000.jpg,0,46.318054,-43.90229
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0001.jpg,0,45.654945,-43.514114
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0002.jpg,0,46.06204,-43.175766
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0003.jpg,0,46.926617,-43.74727
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0004.jpg,0,48.84689,-44.133743
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0005.jpg,0,48.85363,-44.08351
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0006.jpg,0,52.459236,-42.926273
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0007.jpg,0,52.535515,-42.92388
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0008.jpg,0,52.46725,-42.9429
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0009.jpg,0,48.38236,-45.027325
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0010.jpg,0,48.64938,-42.10219
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0011.jpg,0,48.7725,-42.113438
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0012.jpg,0,49.25571,-43.11487
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0013.jpg,0,49.09029,-42.787907
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0014.jpg,0,47.80258,-43.962536
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0015.jpg,0,47.31229,-44.041637
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0016.jpg,0,48.127228,-45.045948
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0017.jpg,0,48.168503,-45.01445
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0018.jpg,0,48.63863,-44.560642
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0019.jpg,0,51.452053,-41.86374
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0020.jpg,0,50.102375,-42.131382
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0021.jpg,0,50.478218,-41.98491
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0022.jpg,0,51.136356,-42.711693
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0023.jpg,0,51.332523,-43.072857
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0024.jpg,0,51.128147,-42.061863
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0025.jpg,0,51.27262,-42.0555
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0026.jpg,0,51.237957,-42.24543
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0027.jpg,0,51.327793,-42.10333
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0028.jpg,0,51.272217,-42.315548
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0029.jpg,0,46.73437,-44.761883
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0030.jpg,0,48.1603,-43.645386
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0031.jpg,0,50.452885,-41.652905
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0032.jpg,0,53.85198,-44.37225
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0033.jpg,0,53.88087,-44.352474
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0034.jpg,0,53.009476,-45.617435
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0035.jpg,0,52.61254,-45.617638
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0036.jpg,0,52.527817,-45.710873
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0037.jpg,0,52.70784,-45.634632
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0038.jpg,0,50.259212,-40.76224
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0039.jpg,0,49.805893,-40.503223
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0040.jpg,0,46.312675,-41.58955
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0041.jpg,0,46.39732,-41.571873
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0042.jpg,0,51.618774,-44.291615
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0043.jpg,0,51.957684,-43.884216
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0044.jpg,0,52.798565,-44.041553
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0045.jpg,0,52.961895,-44.06736
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0046.jpg,0,52.0279,-44.23263
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0047.jpg,0,51.732525,-44.47239
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0048.jpg,0,51.856483,-44.661987
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0049.jpg,0,51.8211,-43.802963
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0050.jpg,0,50.13369,-44.660027
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0051.jpg,0,50.069557,-44.7335
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0052.jpg,0,50.676006,-43.465668
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0053.jpg,0,50.580555,-43.3887
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0054.jpg,0,46.66095,-45.347034
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0055.jpg,0,46.641407,-45.449776
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0056.jpg,0,46.616932,-45.098305
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0057.jpg,0,46.67501,-45.032722
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0058.jpg,0,44.787106,-41.005646
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0059.jpg,0,44.012997,-42.85457
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0060.jpg,0,43.624207,-41.200317
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0061.jpg,0,43.573357,-41.15774
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0062.jpg,0,43.512096,-42.46931
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0063.jpg,0,43.56695,-42.400223
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0064.jpg,0,46.0017,-40.81344
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0065.jpg,0,45.71954,-41.697308
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0066.jpg,0,44.821274,-42.735233
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0067.jpg,0,46.169353,-44.001987
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0068.jpg,0,45.87063,-45.317787
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0069.jpg,0,45.225433,-44.802765
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0070.jpg,0,44.30337,-40.995846
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0071.jpg,0,45.909817,-40.74617
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0072.jpg,0,46.546047,-40.98263
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0073.jpg,0,45.842022,-40.951195
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0074.jpg,0,43.384235,-44.743996
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0075.jpg,0,43.403683,-44.75602
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0076.jpg,0,44.997852,-45.08423
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0077.jpg,0,45.14219,-45.166134
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0078.jpg,0,46.275158,-42.261536
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0079.jpg,0,45.875343,-42.77071
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0080.jpg,0,47.323074,-41.43126
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0081.jpg,0,47.163826,-41.3047
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0082.jpg,0,47.4382,-39.97822
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0083.jpg,0,47.15386,-40.17879
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0084.jpg,0,47.44963,-41.189083
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0085.jpg,0,47.5541,-40.463825
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0086.jpg,0,47.74445,-41.026222
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0087.jpg,0,47.747,-41.19163
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0088.jpg,0,47.832306,-41.337585
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0089.jpg,0,44.810402,-42.40394
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0090.jpg,0,44.79011,-41.524532
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0091.jpg,0,45.076015,-41.43104
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0092.jpg,0,44.00971,-43.57848
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0093.jpg,0,44.092175,-44.034916
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0094.jpg,0,43.85783,-43.448307
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0095.jpg,0,44.05371,-43.736977
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0096.jpg,0,43.962738,-41.48776
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0097.jpg,0,44.16564,-41.41782
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0098.jpg,0,44.37607,-41.34299
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0099.jpg,0,42.90791,-42.902073
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0100.jpg,0,42.87597,-43.05601
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0101.jpg,0,42.990204,-43.206577
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0102.jpg,0,42.848515,-42.960236
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0103.jpg,0,42.49581,-42.979053
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0104.jpg,0,42.210186,-43.094406
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0105.jpg,0,42.350193,-43.083416
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0106.jpg,0,42.943954,-43.206642
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0107.jpg,0,47.150623,-42.5278
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0108.jpg,0,48.44599,-40.368362
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0109.jpg,0,45.576023,-41.12133
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0110.jpg,0,44.83318,-39.497856
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0111.jpg,0,44.84492,-39.44176
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0112.jpg,0,44.713753,-40.073677
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0113.jpg,0,44.728096,-40.34215
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0114.jpg,0,48.289204,-39.58386
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0115.jpg,0,48.172604,-39.803005
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0116.jpg,0,46.820362,-40.426544
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0117.jpg,0,48.314636,-39.966434
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0118.jpg,0,51.12675,-43.019062
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_16_0707\image_0119.jpg,0,50.794117,-43.73395
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0000.jpg,0,62.742638,-31.248379
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0001.jpg,0,62.728687,-31.59092
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0002.jpg,0,62.88567,-31.380865
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0003.jpg,0,62.73352,-31.41102
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0004.jpg,0,63.349556,-32.016506
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0005.jpg,0,63.522297,-33.0155
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0006.jpg,0,63.43828,-32.845375
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0007.jpg,0,66.13684,-29.305168
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0008.jpg,0,66.15562,-29.424335
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0009.jpg,0,68.20168,-29.675905
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0010.jpg,0,68.20601,-29.686981
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0011.jpg,0,69.622856,-36.377697
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0012.jpg,0,69.314354,-36.35137
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0013.jpg,0,69.822716,-34.379875
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0014.jpg,0,69.992035,-34.41797
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0015.jpg,0,70.31859,-34.600628
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0016.jpg,0,70.302086,-34.607628
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0017.jpg,0,69.63144,-34.07142
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0018.jpg,0,69.5965,-33.876717
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0019.jpg,0,65.030525,-30.331427
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0020.jpg,0,65.73007,-30.912508
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0021.jpg,0,64.245605,-30.460484
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0022.jpg,0,64.157265,-30.556944
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0023.jpg,0,63.64234,-31.944674
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0024.jpg,0,63.81233,-32.051956
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0025.jpg,0,63.880154,-31.306143
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0026.jpg,0,63.345703,-34.399708
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0027.jpg,0,62.60251,-34.522488
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_17_0727\image_0028.jpg,0,62.68239,-34.452793
