date,path,cluster,tsne_x,tsne_y
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0003.jpg,0,9.529656,57.615612
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0004.jpg,0,7.959906,54.907475
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0005.jpg,0,7.929413,54.294548
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0006.jpg,0,11.0632,56.853024
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0007.jpg,0,11.004408,56.654655
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0008.jpg,0,9.221724,57.32951
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0009.jpg,0,8.840895,56.78786
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0010.jpg,0,4.739221,48.970196
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0011.jpg,0,11.823256,55.918324
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0012.jpg,0,12.119742,53.693047
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0013.jpg,0,12.394505,53.846092
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0014.jpg,0,11.858837,53.58187
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0015.jpg,0,12.092662,53.68833
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0016.jpg,0,12.551103,54.03576
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0017.jpg,0,12.635171,54.125793
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0018.jpg,0,12.372928,53.974373
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0019.jpg,0,9.1372595,55.004772
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0020.jpg,0,9.229431,54.8325
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0021.jpg,0,9.975505,58.282192
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0022.jpg,0,10.992967,58.75841
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0023.jpg,0,11.1044445,58.659325
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0024.jpg,0,10.273148,63.599026
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0025.jpg,0,10.0679655,63.28099
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0026.jpg,0,10.536107,62.684143
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0027.jpg,0,10.506283,62.585094
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0028.jpg,0,10.187527,63.457283
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0029.jpg,0,10.494266,63.861057
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0030.jpg,0,10.635611,63.98434
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0031.jpg,0,10.601964,63.981377
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0032.jpg,0,14.780374,59.904728
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0033.jpg,0,14.806153,59.896484
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0034.jpg,0,11.65523,58.60617
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0035.jpg,0,11.520681,58.439014
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0036.jpg,0,10.737114,57.825745
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0037.jpg,0,10.664533,57.760643
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0038.jpg,0,10.334087,57.721203
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0039.jpg,0,6.96024,53.80896
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0040.jpg,0,6.4051847,53.68866
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0041.jpg,0,6.781089,53.812527
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0042.jpg,0,10.32892,53.76239
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0043.jpg,0,10.280567,53.668556
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0044.jpg,0,12.847498,58.484898
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0045.jpg,0,12.79018,58.338303
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0046.jpg,0,12.49144,58.915688
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0047.jpg,0,12.462507,59.232967
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0048.jpg,0,9.044309,58.425426
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0049.jpg,0,8.872023,58.608963
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0050.jpg,0,9.259674,61.041843
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0051.jpg,0,9.319463,61.137436
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0052.jpg,0,8.754622,60.999283
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0053.jpg,0,8.72992,60.454754
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0054.jpg,0,9.049721,60.301437
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0055.jpg,0,9.030366,60.536373
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0056.jpg,0,10.0085945,59.32922
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0057.jpg,0,9.693166,59.0617
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0058.jpg,0,7.867205,58.002567
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0059.jpg,0,7.771197,57.167343
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0060.jpg,0,8.574429,52.84781
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0061.jpg,0,8.4687605,52.7709
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0062.jpg,0,8.042532,55.152256
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0063.jpg,0,8.102451,55.221928
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0064.jpg,0,8.373919,52.61804
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0065.jpg,0,8.42298,52.73206
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0066.jpg,0,10.066443,61.438663
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0067.jpg,0,10.154716,61.386612
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0068.jpg,0,11.12198,59.603973
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0069.jpg,0,4.0708523,48.436905
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0070.jpg,0,9.474396,53.513855
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0071.jpg,0,10.30481,55.67275
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0072.jpg,0,12.27662,60.9892
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0073.jpg,0,12.327316,60.954994
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0074.jpg,0,10.4035425,55.359318
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0075.jpg,0,10.433868,55.335
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0076.jpg,0,12.258907,60.02611
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0077.jpg,0,12.393633,60.154114
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0078.jpg,0,10.017665,55.476276
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0079.jpg,0,12.871061,59.291225
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0080.jpg,0,11.4358425,61.12492
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0081.jpg,0,11.485506,61.093735
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0082.jpg,0,12.770871,62.586956
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0083.jpg,0,12.789369,62.56955
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0084.jpg,0,11.477654,61.43491
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0085.jpg,0,11.534942,61.51716
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0086.jpg,0,12.716694,62.413216
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0087.jpg,0,12.649251,62.29072
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0088.jpg,0,11.33649,61.371864
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0089.jpg,0,12.29667,54.95283
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0090.jpg,0,3.826761,48.475346
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0091.jpg,0,3.8094969,48.433704
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0092.jpg,0,13.167389,60.921112
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0093.jpg,0,13.205626,60.986008
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0094.jpg,0,11.109918,59.98392
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0095.jpg,0,11.148428,59.980534
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0096.jpg,0,8.297741,54.36488
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0097.jpg,0,8.148499,54.152313
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0098.jpg,0,10.438286,59.90198
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0099.jpg,0,9.269389,59.850216
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0100.jpg,0,9.066862,54.08677
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0101.jpg,0,9.1839,54.16849
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0102.jpg,0,14.431672,53.72374
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0103.jpg,0,14.458613,53.759766
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0104.jpg,0,14.850697,60.62505
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0105.jpg,0,14.814658,60.69602
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0106.jpg,0,10.385215,60.685818
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0107.jpg,0,10.3367605,60.61927
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0108.jpg,0,14.031707,59.215347
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0109.jpg,0,12.822167,54.02289
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0110.jpg,0,10.519402,52.745148
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0111.jpg,0,10.398064,52.66597
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0112.jpg,0,4.7107463,48.8011
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0113.jpg,0,4.7124953,48.836258
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0114.jpg,0,4.646636,48.498974
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0115.jpg,0,4.5425425,48.51074
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0116.jpg,0,10.63628,54.559708
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0117.jpg,0,10.649395,54.462864
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0118.jpg,0,10.668854,60.506527
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_1_0028\image_0119.jpg,0,9.641599,60.13408
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0000.jpg,0,28.35945,11.245315
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0001.jpg,0,25.029531,15.215515
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0002.jpg,0,25.093365,15.196745
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0003.jpg,0,25.12778,15.09432
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0004.jpg,0,24.802551,15.2249565
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0005.jpg,0,28.34621,11.019655
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0006.jpg,0,28.90441,10.540339
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0007.jpg,0,27.559673,10.621855
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0008.jpg,0,27.501184,10.6671715
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0009.jpg,1,18.51753,17.370897
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0010.jpg,0,19.34914,17.13418
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0011.jpg,0,26.604198,9.97782
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0012.jpg,0,26.904848,10.034141
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0013.jpg,0,26.164972,9.879922
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0014.jpg,0,25.461758,9.911728
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0015.jpg,0,26.220263,9.573748
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0016.jpg,0,26.543274,9.279514
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0017.jpg,0,24.478765,10.013489
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0018.jpg,0,25.988195,9.690591
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0019.jpg,0,18.92871,15.965849
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0020.jpg,0,24.428013,10.28859
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0021.jpg,0,27.44133,13.879792
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0022.jpg,0,27.39088,13.885987
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0023.jpg,0,27.610165,12.806359
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0024.jpg,0,27.990713,12.720295
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0025.jpg,0,28.31375,12.266564
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0026.jpg,0,28.036516,12.331437
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0027.jpg,0,27.153355,12.262318
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0028.jpg,0,27.29095,12.29426
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0029.jpg,0,28.087234,13.4050665
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0030.jpg,0,28.142214,13.314325
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0031.jpg,0,19.87505,16.007011
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0032.jpg,0,19.740189,16.105045
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0033.jpg,0,19.483427,16.235344
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0034.jpg,1,19.197666,16.13
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0035.jpg,0,19.158691,16.136557
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0036.jpg,0,23.198486,14.706155
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0037.jpg,0,23.584244,15.095287
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0038.jpg,0,30.815638,18.91526
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0039.jpg,1,17.165386,16.77277
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0040.jpg,1,17.091078,16.941666
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0041.jpg,1,16.997032,16.640457
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0042.jpg,1,17.05234,16.550655
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0043.jpg,1,17.039581,16.39966
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0044.jpg,1,17.19431,15.647159
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0045.jpg,0,17.417334,15.428306
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0046.jpg,0,26.641079,11.721862
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0047.jpg,0,22.630938,15.9487095
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0048.jpg,0,22.554848,15.815398
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0049.jpg,1,19.158821,15.102703
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0050.jpg,0,18.641888,15.39265
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0051.jpg,0,18.665623,15.736295
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0052.jpg,1,18.645105,15.894804
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0053.jpg,1,18.648102,15.968408
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0054.jpg,1,18.419281,16.06621
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0055.jpg,1,18.516249,16.0228
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0056.jpg,0,21.716358,13.772757
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0057.jpg,0,26.233118,12.933943
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0058.jpg,0,26.101667,12.650608
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0059.jpg,0,20.68844,14.240942
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0060.jpg,0,20.89696,14.124103
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0061.jpg,0,25.775486,13.475413
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0062.jpg,0,25.86902,13.503773
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0063.jpg,0,22.330887,14.889817
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0064.jpg,0,25.827766,13.668544
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0065.jpg,0,22.54383,14.094349
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0066.jpg,0,22.420382,14.084275
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0067.jpg,0,26.327616,15.608554
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0068.jpg,0,26.397211,15.565924
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0069.jpg,0,26.523586,14.14482
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0070.jpg,0,26.372803,14.031123
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0071.jpg,0,25.530104,11.824446
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0072.jpg,0,25.080957,12.243614
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0073.jpg,0,24.616653,11.899534
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0074.jpg,0,24.529585,12.080658
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0075.jpg,0,24.33097,13.407093
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0076.jpg,0,24.801651,13.101239
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0077.jpg,0,23.95534,14.093225
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0078.jpg,0,24.305117,13.786856
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0079.jpg,1,20.049519,14.954467
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0080.jpg,0,21.150635,14.746718
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0081.jpg,0,23.892803,13.114019
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0082.jpg,0,23.480724,12.970917
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0083.jpg,0,23.787086,11.375555
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0084.jpg,0,24.955387,12.229359
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0085.jpg,0,24.23903,13.154268
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0086.jpg,0,24.009186,13.177236
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0087.jpg,0,22.553534,12.680115
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0088.jpg,0,23.4549,13.019345
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0089.jpg,0,24.778498,11.1209135
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0090.jpg,0,25.367699,11.1387415
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0091.jpg,0,22.771788,11.275072
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0092.jpg,0,22.355812,11.464395
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0093.jpg,0,24.29945,11.439698
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0094.jpg,0,24.475935,11.532149
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0095.jpg,0,25.619158,11.132178
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0096.jpg,0,25.910976,11.024205
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0097.jpg,0,25.490454,11.9915
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0098.jpg,0,25.219076,11.713688
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0099.jpg,0,21.949661,11.3519335
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0100.jpg,0,26.54095,10.508987
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0101.jpg,0,23.555424,12.428795
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0102.jpg,0,23.568079,12.533288
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0103.jpg,0,22.211857,12.306517
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0104.jpg,1,19.7439,13.425212
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0105.jpg,1,19.986477,13.200507
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0106.jpg,0,20.12629,13.078694
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0107.jpg,0,19.865398,12.696847
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0108.jpg,0,19.882097,12.547975
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0109.jpg,0,26.733047,8.285167
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0110.jpg,0,26.768652,8.236945
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0111.jpg,0,21.44583,12.202294
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0112.jpg,0,25.318314,10.383433
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0113.jpg,0,21.349577,12.809674
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_20_0915\image_0114.jpg,0,21.356867,12.511014
