date,path,cluster,tsne_x,tsne_y
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0013.jpg,0,-8.612556,68.01785
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0014.jpg,0,-8.277197,67.776535
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0015.jpg,0,-5.789297,67.34835
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0016.jpg,0,4.3655834,44.769955
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0017.jpg,0,4.3165607,44.702454
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0018.jpg,0,4.3890953,44.8491
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0019.jpg,0,-15.364455,70.077965
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0020.jpg,0,-14.777866,69.710556
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0021.jpg,0,-17.545902,70.261734
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0022.jpg,0,-15.173274,69.687614
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0023.jpg,0,-17.034037,70.58696
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0024.jpg,0,-16.989555,70.55309
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0025.jpg,0,-7.132529,68.28944
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0026.jpg,0,3.0810816,50.71773
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0027.jpg,0,2.7350733,51.47974
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0028.jpg,0,2.7198763,51.63553
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0029.jpg,0,-8.47898,68.05972
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0030.jpg,0,-11.610866,70.11685
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0031.jpg,0,-11.565963,70.17003
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0032.jpg,0,-14.377864,70.622246
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0033.jpg,0,-14.220241,72.829666
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0034.jpg,0,-14.182381,72.80112
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0035.jpg,0,-14.75406,72.68394
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0036.jpg,0,-14.728048,72.480194
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0037.jpg,0,-13.906669,71.601616
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0038.jpg,0,-13.606499,71.41202
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0039.jpg,0,-17.77521,70.84955
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0040.jpg,0,-17.765442,70.95853
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0041.jpg,0,-17.893673,71.11235
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0042.jpg,0,-16.802666,72.02145
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0043.jpg,0,-17.044561,71.99036
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0044.jpg,0,-16.933538,72.02684
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0045.jpg,0,-16.623482,71.66575
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0046.jpg,0,-10.640196,67.36949
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0047.jpg,0,-12.292429,58.64329
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0048.jpg,0,-12.347932,58.61692
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0049.jpg,0,-11.627869,71.14627
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0050.jpg,0,-7.108662,68.16616
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0051.jpg,0,-6.632036,67.80051
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0052.jpg,0,-6.4849095,67.77974
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0053.jpg,0,-9.987275,70.91178
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0054.jpg,0,-9.41922,70.82421
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0055.jpg,0,-9.443692,70.93002
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0056.jpg,0,-9.266542,71.154274
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0057.jpg,0,12.654506,56.143147
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0058.jpg,0,-5.4998007,66.72546
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0059.jpg,0,-16.88376,73.94285
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0060.jpg,0,-16.908596,73.91237
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0061.jpg,0,-4.476352,66.780174
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0062.jpg,0,-4.5200763,66.35944
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0063.jpg,0,-4.3775225,66.57514
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0064.jpg,0,-4.572698,66.059715
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0065.jpg,0,-10.279933,68.07135
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0066.jpg,0,-9.921044,67.82795
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0067.jpg,0,-10.232662,67.41836
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0068.jpg,0,-9.982445,67.181244
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0069.jpg,0,-15.981151,70.75614
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0070.jpg,0,-15.72471,70.87069
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0071.jpg,0,-12.482294,69.10569
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0072.jpg,0,-12.49129,68.89722
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0073.jpg,0,-14.143829,69.442726
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0074.jpg,0,-13.097904,68.85127
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0075.jpg,0,-15.139323,68.69177
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0076.jpg,0,-15.098786,68.634476
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0077.jpg,0,-13.356653,69.82249
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0078.jpg,0,-13.307368,69.71879
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0079.jpg,0,-15.184766,70.91852
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0080.jpg,0,-15.147265,70.76319
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0081.jpg,0,-12.93286,70.38978
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0082.jpg,0,-12.63735,70.67045
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0083.jpg,0,-20.428368,71.08864
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0084.jpg,0,-20.458433,71.05699
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0085.jpg,0,-20.79586,70.40792
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0086.jpg,0,-6.211441,62.18397
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0087.jpg,0,3.7104697,48.767776
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0088.jpg,0,3.6532202,48.913254
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0089.jpg,0,-10.341702,70.84048
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0090.jpg,0,-4.370343,64.87864
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0091.jpg,0,-4.3012543,64.887566
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0092.jpg,0,-11.3197155,68.98615
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0093.jpg,0,3.6617131,50.45094
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0094.jpg,0,3.655761,50.415466
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0095.jpg,0,3.7601254,50.24787
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0096.jpg,0,-5.3258147,64.23194
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0097.jpg,0,-4.930913,65.19681
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0098.jpg,0,-4.9396305,64.984924
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0099.jpg,0,-11.951128,69.254196
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0100.jpg,0,-11.745499,69.172295
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0101.jpg,0,-7.4350467,63.707764
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0102.jpg,0,-7.2546024,63.708317
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0103.jpg,0,-5.791344,63.92334
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0104.jpg,0,3.9297729,50.30308
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0105.jpg,0,-5.7306895,63.0355
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0106.jpg,0,-5.480708,62.84166
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0107.jpg,0,-5.8597994,62.676594
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0108.jpg,0,-6.142016,62.58498
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0109.jpg,0,-7.140367,64.30071
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0110.jpg,0,-7.091588,64.30433
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0111.jpg,0,-13.831487,69.40019
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0112.jpg,0,-13.579776,69.20437
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0113.jpg,0,-8.097257,64.41539
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0114.jpg,0,-8.338349,64.565445
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0115.jpg,0,-18.97812,70.06706
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0116.jpg,0,-18.987303,70.052345
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0117.jpg,0,-12.342739,67.95728
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0118.jpg,0,-12.362468,67.897446
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_33_1445\image_0119.jpg,0,-16.074007,69.40696
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0000.jpg,0,11.960371,77.55454
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0001.jpg,0,9.569755,83.082954
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0002.jpg,0,10.600818,82.739
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0003.jpg,0,11.532366,82.802635
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0004.jpg,0,11.397119,82.7643
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0005.jpg,0,11.368961,82.65216
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0006.jpg,0,12.32961,81.819275
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0007.jpg,0,10.540272,74.2612
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0008.jpg,0,10.533559,74.23078
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0009.jpg,0,10.513962,81.3163
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0010.jpg,0,10.517162,81.1045
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0011.jpg,0,10.347024,81.13782
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0012.jpg,0,11.109545,79.36301
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0013.jpg,0,9.665922,79.629395
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0014.jpg,0,10.020284,80.415955
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0015.jpg,0,10.130529,79.624
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0016.jpg,0,10.850566,79.24586
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0017.jpg,0,9.3394,82.85423
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0018.jpg,0,9.372212,82.73502
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0019.jpg,0,1.9213684,81.124664
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0020.jpg,0,2.0815296,81.09283
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0021.jpg,0,2.8186615,80.7974
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0022.jpg,0,2.8455336,80.67867
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0023.jpg,0,4.611018,80.41605
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0024.jpg,0,5.447653,77.47666
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0025.jpg,0,3.704472,75.94673
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0026.jpg,0,3.3115435,75.45675
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0027.jpg,0,3.934287,75.68151
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0028.jpg,0,7.868384,78.06042
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0029.jpg,0,3.238389,75.149506
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0030.jpg,0,3.4474676,74.7718
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0031.jpg,0,3.4380465,74.90409
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0032.jpg,0,3.4089031,75.250656
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0033.jpg,0,10.438939,82.74713
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0034.jpg,0,10.956814,82.21656
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0035.jpg,0,9.749685,73.45245
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0036.jpg,0,12.750682,81.582565
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0037.jpg,0,9.594785,73.10764
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0038.jpg,0,10.121857,73.175476
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0039.jpg,0,0.23831983,77.03318
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0040.jpg,0,0.771645,77.2758
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0041.jpg,0,0.9054068,77.61027
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0042.jpg,0,7.778167,75.375084
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0043.jpg,0,7.474957,75.481186
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0044.jpg,0,1.0092543,77.72782
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0045.jpg,0,4.9043703,79.49047
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0046.jpg,0,11.310772,78.19686
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0047.jpg,0,13.211818,77.28139
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0048.jpg,0,13.21889,77.11632
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0049.jpg,0,10.96535,77.225914
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0050.jpg,0,10.971014,77.08832
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0051.jpg,0,8.691832,75.78639
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0052.jpg,0,9.554445,66.41716
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0053.jpg,0,9.777001,77.83154
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0054.jpg,0,10.029614,77.71332
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0055.jpg,0,9.23474,82.67864
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0056.jpg,0,10.137078,78.00547
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0057.jpg,0,9.523758,82.61587
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0058.jpg,0,7.5736623,77.70388
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0059.jpg,0,5.498551,79.79762
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0060.jpg,0,5.677509,79.72692
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0061.jpg,0,15.393399,78.024
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0062.jpg,1,14.704397,78.64974
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0063.jpg,0,14.648415,78.598564
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0064.jpg,1,14.648611,78.71058
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0065.jpg,0,5.4159875,81.02454
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0066.jpg,0,5.0144796,80.82064
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0067.jpg,0,4.6859765,80.66994
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0068.jpg,0,4.795791,80.61386
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0069.jpg,0,7.8961825,79.52502
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0070.jpg,0,8.517543,79.57099
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0071.jpg,0,6.848778,79.679276
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0072.jpg,0,7.4633627,79.34503
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0073.jpg,0,6.5164223,80.38094
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0074.jpg,0,7.5582128,79.600136
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0075.jpg,0,7.39993,80.44793
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0076.jpg,0,6.9813085,81.21999
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0077.jpg,0,6.838045,81.08726
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0078.jpg,0,7.051938,81.24455
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0079.jpg,0,4.132134,78.976944
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0080.jpg,0,8.514979,77.25142
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0081.jpg,0,3.815937,78.94321
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0082.jpg,0,2.8300807,79.21519
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0083.jpg,0,8.2312765,78.41782
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0084.jpg,0,8.230471,81.953926
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0085.jpg,0,8.408861,78.155655
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0086.jpg,0,7.812066,78.5024
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0087.jpg,0,5.756104,79.159966
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0088.jpg,0,5.7726145,79.449356
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0089.jpg,0,6.8839135,76.48128
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0090.jpg,0,6.930343,76.41037
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0091.jpg,0,6.0031095,76.17351
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0092.jpg,0,6.126537,76.17222
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0093.jpg,0,11.421871,72.531425
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0094.jpg,0,11.439955,72.51025
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0095.jpg,0,11.269983,72.63266
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0096.jpg,0,11.527494,72.43993
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0097.jpg,0,12.313626,75.25765
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0098.jpg,0,12.310771,74.91052
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0099.jpg,0,4.6114993,82.21764
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0100.jpg,0,4.652397,82.20353
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0101.jpg,0,5.293874,77.923805
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0102.jpg,0,5.72239,78.284744
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0103.jpg,0,4.922522,78.549675
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0104.jpg,0,6.2696548,78.26342
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0105.jpg,0,6.794201,78.45699
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0106.jpg,0,6.428114,78.562584
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0107.jpg,0,7.092116,82.297775
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0108.jpg,0,7.026155,82.20329
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0109.jpg,0,1.5764443,79.646065
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0110.jpg,0,1.4863925,79.70449
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0111.jpg,0,4.6903205,76.50844
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0112.jpg,0,14.391389,78.58143
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0113.jpg,0,2.6222892,41.996384
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0114.jpg,1,2.52218,41.843216
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0115.jpg,0,12.771714,79.175705
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0116.jpg,0,13.499641,79.81655
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0117.jpg,0,12.5755415,80.04862
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0118.jpg,0,12.764203,80.07452
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_34_1513\image_0119.jpg,0,1.8288953,79.372925
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_35_1541\image_0000.jpg,0,-7.9895844,56.80866
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_35_1541\image_0001.jpg,0,-7.953979,56.739834
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_35_1541\image_0002.jpg,0,-7.3674107,56.403896
