date,path,cluster,tsne_x,tsne_y
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_19_0834\image_0119.jpg,1,3.5239043,-80.54991
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0000.jpg,1,37.319767,52.485134
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0001.jpg,1,37.629093,52.594658
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0002.jpg,1,37.279232,52.55349
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0003.jpg,1,37.24496,52.45823
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0004.jpg,1,38.707905,53.753902
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0005.jpg,1,38.858612,53.634888
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0006.jpg,1,37.886787,53.260838
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0007.jpg,1,37.678925,54.577835
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0008.jpg,1,37.481068,54.698936
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0009.jpg,0,40.788475,55.64224
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0010.jpg,0,41.096336,55.642582
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0011.jpg,1,41.09089,55.625515
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0012.jpg,1,39.71352,55.676125
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0013.jpg,1,39.856068,55.73614
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0014.jpg,0,41.005116,56.025723
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0015.jpg,0,41.02224,56.097977
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0016.jpg,0,40.794415,56.41562
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0017.jpg,0,40.775738,56.388145
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0018.jpg,0,40.154316,56.25107
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0019.jpg,0,39.745296,56.1132
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0020.jpg,1,29.456253,56.391003
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0021.jpg,1,29.465849,56.31872
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0022.jpg,1,33.533276,53.43454
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0023.jpg,1,33.433277,53.428448
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0024.jpg,1,32.711052,54.106728
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0025.jpg,1,32.6432,53.954292
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0026.jpg,1,32.876255,55.316177
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0027.jpg,1,32.618023,55.40024
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0028.jpg,1,32.60535,53.78725
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0029.jpg,0,38.911922,54.02679
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0030.jpg,1,32.227207,56.131054
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0031.jpg,1,32.17561,56.188824
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0032.jpg,0,30.022316,57.535683
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0033.jpg,0,29.982563,57.596226
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0034.jpg,1,36.153133,56.65345
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0035.jpg,1,36.63026,56.372746
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0036.jpg,1,30.775213,56.26794
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0037.jpg,1,30.893103,56.31981
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0038.jpg,0,34.057724,57.38821
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0039.jpg,0,30.936039,57.61458
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0040.jpg,0,28.852266,53.70155
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0041.jpg,0,28.8716,53.64667
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0042.jpg,1,30.987577,55.05545
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0043.jpg,1,31.081646,54.957783
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0044.jpg,1,31.46738,55.435066
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0045.jpg,1,31.973753,55.322613
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0046.jpg,1,35.607056,52.97257
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0047.jpg,1,35.904823,52.725388
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0048.jpg,1,35.61673,53.974735
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0049.jpg,0,33.272995,57.139294
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0050.jpg,1,35.74948,53.893066
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0051.jpg,0,33.397182,57.14541
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0052.jpg,1,33.51363,56.505913
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0053.jpg,1,33.42834,56.265812
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0054.jpg,1,38.57696,53.21544
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0055.jpg,1,38.413265,53.094337
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0056.jpg,1,36.44,53.76551
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0057.jpg,1,36.083355,53.87879
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0058.jpg,1,36.462402,52.53439
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0059.jpg,0,40.21121,59.827904
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0060.jpg,1,36.516514,51.842243
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0061.jpg,1,34.71311,52.670937
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0062.jpg,1,33.76976,53.936775
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0063.jpg,1,33.749447,53.905098
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0064.jpg,1,30.04137,54.71711
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0065.jpg,1,31.16435,53.95927
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0066.jpg,1,34.445793,52.279045
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0067.jpg,1,34.785366,51.87954
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0068.jpg,1,35.424866,51.964725
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0069.jpg,1,36.183136,52.2641
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0070.jpg,1,34.585487,58.392548
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0071.jpg,0,34.431587,58.333847
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0072.jpg,1,36.30136,53.0425
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0073.jpg,1,36.266052,52.860054
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0074.jpg,0,31.010456,58.51538
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0075.jpg,0,30.952192,58.634968
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0076.jpg,0,33.387413,58.57964
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0077.jpg,0,33.14909,58.57107
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0078.jpg,0,36.14217,56.7157
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0079.jpg,0,32.4206,58.502563
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0080.jpg,0,28.748228,54.469574
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0081.jpg,0,28.803259,54.373646
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0082.jpg,0,32.15019,58.240974
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0083.jpg,0,32.475418,58.19371
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0084.jpg,1,34.573135,55.816208
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0085.jpg,1,34.642197,55.885136
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0086.jpg,1,30.140276,53.015034
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0087.jpg,1,30.124477,53.02467
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0088.jpg,1,33.778477,55.36951
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0089.jpg,1,35.02213,50.308266
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0090.jpg,0,33.252884,49.731194
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0091.jpg,1,33.33995,49.726868
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0092.jpg,1,35.35421,48.288563
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0093.jpg,1,35.377663,48.11944
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0094.jpg,1,35.356995,49.18191
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0095.jpg,1,35.51282,49.220158
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0096.jpg,1,36.449272,49.894817
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0097.jpg,1,36.380703,49.861748
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0098.jpg,1,36.699966,50.077057
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0099.jpg,1,30.69686,53.95111
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0100.jpg,1,37.67366,50.57661
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0101.jpg,1,37.67518,50.76241
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0102.jpg,1,35.022026,54.84038
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0103.jpg,0,29.856014,55.707073
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0104.jpg,1,32.80213,52.04175
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0105.jpg,1,32.910404,52.061672
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0106.jpg,1,30.283108,55.46759
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0107.jpg,1,30.258621,55.604492
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0108.jpg,1,30.346273,56.795696
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0109.jpg,1,31.299267,57.2993
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0110.jpg,0,31.635303,57.595024
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0111.jpg,0,30.549576,57.5425
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0112.jpg,0,32.188427,57.577213
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0113.jpg,1,32.13163,57.418873
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0114.jpg,1,30.958063,57.36244
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0115.jpg,0,30.851343,57.240276
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0116.jpg,0,33.008446,57.812977
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0117.jpg,1,33.396862,57.55794
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0118.jpg,1,36.19176,52.24727
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_1_0028\image_0119.jpg,1,36.52473,55.902058
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0000.jpg,0,20.775198,-50.102375
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0001.jpg,0,24.028044,-52.512302
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0002.jpg,0,23.739315,-52.53774
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0003.jpg,0,20.549746,-49.620033
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0004.jpg,0,20.285133,-49.543503
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0005.jpg,0,20.547295,-50.67351
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0006.jpg,0,20.522648,-50.454323
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0007.jpg,0,20.385769,-50.517754
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0008.jpg,0,20.032022,-50.565407
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0009.jpg,0,26.245535,-51.265587
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0010.jpg,0,26.198704,-50.985638
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0011.jpg,0,23.888645,-53.41938
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0012.jpg,0,23.265387,-53.644848
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0013.jpg,0,21.621817,-54.638428
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0014.jpg,0,21.471289,-54.563667
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0015.jpg,0,21.539375,-53.887962
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0016.jpg,0,20.826345,-53.334553
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0017.jpg,0,20.72635,-53.828873
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0018.jpg,0,21.16756,-53.093136
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0019.jpg,0,21.384748,-51.37682
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0020.jpg,0,20.683044,-51.102894
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0021.jpg,0,20.10407,-54.519047
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0022.jpg,0,20.167336,-54.25489
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0023.jpg,0,24.201273,-52.368347
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0024.jpg,0,22.46628,-52.769657
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0025.jpg,0,23.152622,-52.87172
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0026.jpg,0,24.140303,-53.69147
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0027.jpg,0,20.734196,-52.29323
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0028.jpg,0,20.759422,-51.894512
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0029.jpg,0,23.607607,-53.673443
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0030.jpg,0,22.762726,-51.76752
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0031.jpg,0,24.869534,-52.845486
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0032.jpg,0,24.952915,-53.169678
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0033.jpg,0,21.369413,-50.5105
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0034.jpg,0,21.213985,-50.641438
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0035.jpg,0,24.668552,-52.584812
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0036.jpg,0,24.859972,-52.261623
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0037.jpg,0,25.368174,-51.4868
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0038.jpg,0,25.21987,-51.273384
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0039.jpg,0,27.966022,-52.308758
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0040.jpg,0,27.900002,-52.33852
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0041.jpg,0,25.956684,-54.192307
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0042.jpg,0,26.038795,-54.324936
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0043.jpg,0,25.5971,-55.31994
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0044.jpg,0,25.56235,-55.420315
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0045.jpg,0,25.597994,-54.645645
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0046.jpg,0,25.618242,-54.17222
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0047.jpg,0,25.770218,-49.923454
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0048.jpg,0,25.690184,-49.97015
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0049.jpg,0,26.532589,-52.748444
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0050.jpg,0,25.384949,-50.128963
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0051.jpg,0,24.902267,-54.355312
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0052.jpg,0,26.131765,-53.251343
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0053.jpg,0,24.9237,-54.534775
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0054.jpg,0,24.635094,-54.493305
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0055.jpg,0,21.726439,-52.814556
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0056.jpg,0,23.1015,-49.796547
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0057.jpg,0,24.740055,-48.873405
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0058.jpg,0,24.856543,-48.66547
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0059.jpg,0,25.622211,-52.86562
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0060.jpg,0,25.55553,-52.31985
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0061.jpg,0,23.791,-51.718254
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0062.jpg,0,23.897812,-51.854404
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0063.jpg,0,23.852749,-53.422405
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0064.jpg,0,22.030788,-52.22308
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0065.jpg,0,22.262651,-52.14545
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0066.jpg,0,22.470224,-51.646976
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0067.jpg,0,21.568989,-53.27469
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0068.jpg,0,22.320152,-51.63077
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0069.jpg,0,26.146646,-53.00079
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0070.jpg,0,26.027054,-52.627155
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0071.jpg,0,24.789356,-50.323395
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0072.jpg,0,24.897097,-50.54074
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0073.jpg,0,22.648478,-51.15573
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0074.jpg,0,22.631632,-51.057056
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0075.jpg,0,21.83105,-50.636345
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0076.jpg,0,21.031406,-50.1399
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0077.jpg,0,19.696278,-50.023773
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0078.jpg,0,19.694368,-50.18323
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0079.jpg,0,23.231558,-48.34273
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0080.jpg,0,23.561384,-48.34462
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0081.jpg,0,23.245981,-48.53077
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0082.jpg,0,23.767807,-49.26763
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0083.jpg,0,24.022152,-50.142696
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0084.jpg,0,24.07049,-50.12774
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0085.jpg,0,22.925499,-54.340458
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0086.jpg,0,23.064236,-55.262314
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0087.jpg,0,22.689085,-55.26739
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0088.jpg,0,22.465242,-55.263824
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0089.jpg,0,23.252678,-55.948963
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0090.jpg,0,22.973198,-55.816517
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0091.jpg,0,23.372656,-55.80951
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0092.jpg,0,26.95383,-50.381626
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0093.jpg,0,27.080755,-53.74797
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0094.jpg,0,21.509243,-49.097763
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0095.jpg,0,21.764591,-46.083836
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0096.jpg,0,24.102026,-50.869156
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0097.jpg,0,19.285885,-50.43606
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0098.jpg,0,22.444141,-45.55673
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0099.jpg,0,24.87047,-45.872295
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0100.jpg,0,24.8844,-45.828617
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0101.jpg,0,23.903969,-45.648064
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0102.jpg,0,23.410564,-45.779915
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0103.jpg,0,23.734587,-56.442238
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0104.jpg,0,23.836914,-56.590214
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0105.jpg,0,22.43686,-46.22749
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0106.jpg,0,22.468594,-45.937695
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0107.jpg,0,23.172667,-46.84587
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0108.jpg,0,22.98904,-46.55164
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_20_0902\image_0109.jpg,0,22.807516,-56.34745
