date,path,cluster,tsne_x,tsne_y
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0071.jpg,0,66.2686,-37.284073
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0072.jpg,0,69.72292,-36.585747
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0073.jpg,0,69.32107,-36.736374
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0074.jpg,0,67.19825,-38.060543
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0075.jpg,0,67.24505,-38.073177
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0076.jpg,0,72.96829,-30.176561
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0077.jpg,0,73.21956,-30.183247
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0078.jpg,0,73.59456,-30.243238
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0079.jpg,0,71.06694,-31.99504
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0080.jpg,0,70.15634,-32.895485
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0081.jpg,0,69.99726,-32.846504
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0082.jpg,0,69.566086,-32.56252
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0083.jpg,0,69.467476,-32.763298
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0084.jpg,0,72.14417,-36.84415
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0085.jpg,0,72.08265,-36.74713
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0086.jpg,0,73.18395,-34.4665
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0087.jpg,0,73.00564,-34.84489
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0088.jpg,0,72.08353,-36.205204
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0089.jpg,0,71.852036,-36.10345
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0090.jpg,0,75.294716,-32.35611
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0091.jpg,0,75.3392,-32.32829
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0092.jpg,0,72.21715,-33.827335
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0093.jpg,0,72.2537,-33.8857
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0094.jpg,0,70.54835,-35.275883
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0095.jpg,0,70.675896,-34.52817
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0096.jpg,0,70.532616,-34.594456
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0097.jpg,0,70.72963,-34.665382
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0098.jpg,0,70.79271,-35.038998
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0099.jpg,0,63.16916,-40.775455
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0100.jpg,0,66.78699,-35.053818
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0101.jpg,0,67.03412,-34.81208
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0102.jpg,0,72.22152,-31.265615
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0103.jpg,0,72.1288,-31.44676
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0104.jpg,0,73.859245,-35.010017
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0105.jpg,0,73.91064,-35.086544
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0106.jpg,0,74.35622,-32.817474
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0107.jpg,0,74.28009,-32.86914
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0108.jpg,0,74.05175,-33.250546
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0109.jpg,0,69.07232,-33.930183
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0110.jpg,0,68.6274,-30.04726
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0111.jpg,0,68.713615,-29.920443
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0112.jpg,0,68.1213,-30.095648
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0113.jpg,0,68.01243,-30.049467
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0114.jpg,0,69.297005,-28.45335
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0115.jpg,0,69.245,-28.45624
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0116.jpg,0,70.51228,-29.151299
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0117.jpg,0,70.47052,-29.15153
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0118.jpg,0,62.707695,-38.409454
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_15_0624\image_0119.jpg,0,70.6474,-30.506046
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0000.jpg,0,6.7745824,-10.502031
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0001.jpg,0,6.7612667,-10.48463
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0002.jpg,0,6.570588,-9.770275
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0003.jpg,0,6.0841284,-9.951616
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0004.jpg,0,6.087924,-9.9554
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0005.jpg,0,10.735035,0.77394384
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0006.jpg,0,10.742335,0.7820963
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0007.jpg,0,8.690403,-1.4201018
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0008.jpg,0,8.77433,-1.5891185
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0009.jpg,0,10.427724,-5.9562035
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0010.jpg,0,10.802327,-5.837507
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0011.jpg,0,11.069303,-6.7147584
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0012.jpg,0,10.871645,-6.481788
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0013.jpg,0,8.903265,-2.7064946
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0014.jpg,0,8.820482,-2.7558415
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0015.jpg,0,9.161387,-3.5383658
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0016.jpg,0,9.446119,-3.3564284
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0017.jpg,0,10.5385685,-4.0044727
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0018.jpg,0,10.582946,-3.8951712
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0019.jpg,0,9.925489,-6.3830004
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0020.jpg,0,10.112653,-6.459107
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0021.jpg,0,6.239527,-2.0618937
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0022.jpg,0,7.1608944,-1.8752367
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0023.jpg,0,9.168101,-7.599259
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0024.jpg,0,9.252667,-7.6543055
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0025.jpg,0,8.318806,-3.2602448
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0026.jpg,0,8.230319,-3.215804
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0027.jpg,0,7.6845336,-2.756505
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0028.jpg,0,7.7312865,-2.785738
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0029.jpg,0,5.880188,-8.890609
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0030.jpg,0,5.849744,-8.848272
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0031.jpg,0,6.8338895,-8.37863
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0032.jpg,0,6.8019543,-8.416509
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0033.jpg,0,7.783405,-6.972483
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0034.jpg,0,7.741334,-7.0553956
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0035.jpg,0,7.7791348,-8.257628
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0036.jpg,0,4.984851,-10.72028
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0037.jpg,0,13.064473,-6.479239
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0038.jpg,0,12.407523,-2.6791484
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0039.jpg,0,4.532352,-11.602047
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0040.jpg,0,11.78243,-3.381633
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0041.jpg,0,11.545109,-2.6253512
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0042.jpg,0,11.575867,-2.6462529
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0043.jpg,0,7.928962,-5.6469173
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0044.jpg,0,8.097617,-5.4889126
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0045.jpg,0,8.398542,-5.844113
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0046.jpg,0,8.325354,-5.9889364
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0047.jpg,0,7.948755,-4.297968
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0048.jpg,0,7.9460464,-4.3888555
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0049.jpg,0,8.8207245,-9.90725
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0050.jpg,0,8.849283,-9.930381
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0051.jpg,0,11.435725,-1.0103741
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0052.jpg,0,11.472266,-0.9900279
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0053.jpg,0,9.418965,-0.6211788
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0054.jpg,0,9.583476,-0.7097165
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0055.jpg,0,8.7513485,-4.3848467
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0056.jpg,0,8.700476,-4.34331
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0057.jpg,0,5.769644,0.031782202
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0058.jpg,0,5.6470075,0.051118348
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0059.jpg,0,4.5127006,-2.5969994
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0060.jpg,0,4.6106563,-2.4824352
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0061.jpg,0,6.2759156,-4.5908723
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0062.jpg,0,5.399568,-7.7964735
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0063.jpg,0,5.4243956,-2.380147
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0064.jpg,0,6.4968443,-2.2749763
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0065.jpg,0,6.738408,-1.5274454
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0066.jpg,0,6.6426992,-1.6870409
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0067.jpg,0,7.6496754,-1.0883452
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0068.jpg,0,7.968486,-0.8269346
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0069.jpg,0,6.783828,-3.2281306
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0070.jpg,0,6.7383404,-3.1480072
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0071.jpg,0,10.002284,0.14333868
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0072.jpg,0,9.896465,-0.10346576
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0073.jpg,0,9.256948,1.2237674
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0074.jpg,0,9.209946,1.1585782
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0075.jpg,0,8.741052,0.8426781
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0076.jpg,0,8.693242,0.744058
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0077.jpg,0,7.015413,-0.6129275
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0078.jpg,0,7.128791,-0.41653875
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0079.jpg,0,4.499822,-4.9486737
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0080.jpg,0,4.437248,-4.9944477
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0081.jpg,0,4.662089,-1.584155
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0082.jpg,0,4.774709,-1.5380673
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0083.jpg,0,5.1137924,-1.2084094
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0084.jpg,0,5.193461,-1.2151008
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0085.jpg,0,7.681355,0.18461953
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0086.jpg,0,7.5056114,0.18290024
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0087.jpg,0,7.0306163,0.89375556
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0088.jpg,0,7.0905423,0.9113339
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0089.jpg,0,12.677465,-4.1745067
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0090.jpg,0,12.759039,-4.2513556
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0091.jpg,0,10.548108,-2.3324983
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0092.jpg,0,10.08632,-2.5031013
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0093.jpg,0,6.870248,-5.5844903
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0094.jpg,0,6.812149,-5.766055
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0095.jpg,0,6.0130734,-6.6155806
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0096.jpg,0,5.8852015,-6.5902443
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0097.jpg,0,9.565087,-4.9973955
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0098.jpg,0,9.667809,-4.7539153
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0099.jpg,0,11.499362,-4.5199823
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0100.jpg,0,11.449508,-4.582077
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0101.jpg,0,11.225709,-3.5008817
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0102.jpg,0,11.269868,-3.5148067
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0103.jpg,0,2.5910175,-5.9571595
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0104.jpg,0,1.8948458,-6.7181478
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0105.jpg,0,2.1730914,-6.131558
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0106.jpg,0,1.8345984,-6.575652
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0107.jpg,0,1.5319904,-6.9778438
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0108.jpg,0,1.3019619,-7.110466
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0109.jpg,1,-16.320072,-13.393139
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0110.jpg,0,4.4357047,-6.6181636
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0111.jpg,0,3.123184,-8.138577
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0112.jpg,0,4.115536,-7.1670113
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0113.jpg,0,3.7775164,-8.134182
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0114.jpg,0,3.694962,-8.275941
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0115.jpg,0,3.1049755,-9.045737
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0116.jpg,0,3.1751013,-8.9371605
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0117.jpg,0,6.467409,-7.9054995
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0118.jpg,0,6.8753147,-7.6152534
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_16_0652\image_0119.jpg,0,4.14107,-7.841535
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0000.jpg,0,-13.988088,-1.4558035
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0001.jpg,0,-13.579136,-0.45576006
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0002.jpg,0,-13.461958,-0.41290548
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0003.jpg,0,-13.875479,-1.0235059
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0004.jpg,1,-14.271698,-1.460154
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0005.jpg,0,-13.8020525,-3.2853901
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0006.jpg,1,-13.904857,-7.2918735
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0007.jpg,1,-15.87095,-4.38043
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0008.jpg,1,-15.40167,-3.5886717
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0009.jpg,1,-16.450884,-3.640295
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0010.jpg,1,-16.107918,-3.5677395
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0011.jpg,1,-15.392608,-3.4887123
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0012.jpg,1,-15.265516,-3.3704455
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0013.jpg,0,-9.525257,-3.153549
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0014.jpg,0,-8.996264,-3.2752023
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0015.jpg,0,-8.658519,-3.505075
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0016.jpg,0,-8.714271,-3.617991
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0017.jpg,0,-10.146025,-3.64477
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0018.jpg,0,-10.276442,-3.5933278
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0019.jpg,0,-12.1552725,-0.08791732
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0020.jpg,0,-12.238274,0.035880115
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0021.jpg,0,-12.593338,-0.21320574
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0022.jpg,0,-12.660167,-0.42854196
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0023.jpg,0,-12.515576,-0.8761044
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0024.jpg,0,-12.705711,-1.1474962
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0025.jpg,0,-12.808568,-1.3334874
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0026.jpg,0,-12.430124,-1.3265109
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0027.jpg,0,-12.714134,-1.7155019
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0028.jpg,0,1.2034389,-1.5770535
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0029.jpg,0,-3.2175488,-0.7006797
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0030.jpg,0,-3.2862866,-0.7162793
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0031.jpg,0,-2.6873617,-0.16461626
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0032.jpg,0,-2.6282597,-0.25955003
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0033.jpg,0,-3.6846783,-1.4224048
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0034.jpg,0,-3.294846,-1.4439456
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0035.jpg,0,-2.5066051,-1.5082254
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0036.jpg,0,-2.556113,-1.5521437
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0037.jpg,0,-3.1455286,-1.4888953
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0038.jpg,0,-2.8691437,-1.530922
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0039.jpg,0,-3.484752,-1.7500113
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0040.jpg,0,-3.679707,-1.7315885
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0041.jpg,0,-7.91697,-3.802783
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0042.jpg,0,-7.73252,-3.7389984
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0043.jpg,0,-3.7742786,-2.8771274
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0044.jpg,0,0.2812458,-1.0521274
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0045.jpg,0,-0.46824625,-1.7443635
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0046.jpg,0,-0.29396132,-1.6854278
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0047.jpg,0,-0.04498235,-1.6358836
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0048.jpg,0,0.09214613,-1.5724332
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0049.jpg,0,-7.0123396,-5.0705996
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0050.jpg,0,-6.959887,-4.9733734
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0051.jpg,0,-6.292745,-4.6381364
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0052.jpg,0,-5.46704,-4.348718
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0053.jpg,0,-6.322642,-3.032043
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0054.jpg,0,-6.0300403,-2.9377322
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_17_0720\image_0055.jpg,0,-6.7539,-2.385456
