date,path,cluster,tsne_x,tsne_y
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_2_0034\image_0116.jpg,2,13.776183,-77.380104
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_2_0034\image_0117.jpg,2,13.690581,-77.44303
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_2_0034\image_0118.jpg,2,15.262315,-77.1012
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_2_0034\image_0119.jpg,2,12.854694,-75.00048
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0000.jpg,4,-15.428474,32.6621
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0001.jpg,4,-15.195664,32.337543
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0002.jpg,4,-17.42106,41.472164
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0003.jpg,4,-17.428665,41.452087
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0004.jpg,4,-16.389376,41.648617
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0005.jpg,5,-12.521043,46.339813
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0006.jpg,4,-12.724669,45.958553
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0007.jpg,4,-23.74433,39.065083
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0008.jpg,6,-24.17179,38.823524
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0009.jpg,4,-17.26733,46.021362
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0010.jpg,4,-22.514383,40.842487
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0011.jpg,4,-23.374495,41.160507
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0012.jpg,4,-23.342894,41.198112
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0013.jpg,6,-19.495451,46.1064
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0014.jpg,4,-13.459314,47.00089
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0015.jpg,5,-13.424161,46.91885
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0016.jpg,4,-15.653424,41.092533
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0017.jpg,4,-15.6089945,41.171314
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0018.jpg,4,-15.6307955,41.309967
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0019.jpg,4,-18.08294,41.400074
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0020.jpg,4,-20.467321,42.044785
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0021.jpg,4,-20.570095,41.948387
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0022.jpg,4,-22.694475,40.41824
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0023.jpg,4,-21.710423,42.312996
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0024.jpg,4,-15.835688,43.073444
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0025.jpg,4,-20.207443,41.879925
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0026.jpg,4,-19.140799,40.607918
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0027.jpg,4,-20.560179,42.18768
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0028.jpg,4,-21.30684,41.38812
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0029.jpg,4,-21.49833,41.26981
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0030.jpg,4,-22.66929,40.522694
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0031.jpg,4,-22.380184,39.926987
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0032.jpg,4,-22.214447,39.40034
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0033.jpg,4,-22.2307,39.631866
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0034.jpg,4,-14.551314,44.763374
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0035.jpg,4,-14.612642,44.744484
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0036.jpg,4,-13.970249,45.567783
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0037.jpg,4,-15.299384,44.257065
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0038.jpg,4,-21.466091,40.664375
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0039.jpg,4,-18.893162,42.168663
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0040.jpg,4,-18.912066,42.24576
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0041.jpg,4,-19.106215,42.3253
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0042.jpg,4,-15.778619,44.118023
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0043.jpg,4,-15.618992,43.83512
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0044.jpg,4,-15.50328,43.68473
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0045.jpg,4,-14.635562,43.171642
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0046.jpg,4,-14.667005,43.057384
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0047.jpg,4,-14.744551,42.964302
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0048.jpg,4,-19.357311,43.01811
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0049.jpg,4,-22.12203,45.232563
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0050.jpg,4,-22.010422,45.15055
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0051.jpg,4,-19.179798,43.14472
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0052.jpg,4,-18.882305,43.32168
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0053.jpg,4,-21.847353,44.641106
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0054.jpg,4,-18.279226,43.434036
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0055.jpg,4,-16.917377,43.50375
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0056.jpg,4,-18.372093,43.470688
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0057.jpg,4,-17.504562,43.731586
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0058.jpg,4,-16.338913,44.13719
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0059.jpg,4,-16.57899,44.13986
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0060.jpg,4,-18.421986,44.285675
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0061.jpg,4,-19.977444,44.118034
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0062.jpg,4,-20.448322,44.09549
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0063.jpg,4,-20.56465,43.90896
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0064.jpg,4,-21.268991,44.050774
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0065.jpg,4,-20.5543,44.041153
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0066.jpg,4,-20.224648,43.659298
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0067.jpg,4,-20.173117,43.466343
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0068.jpg,4,-22.276783,40.893322
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0069.jpg,4,-18.924051,45.90066
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0070.jpg,4,-23.392262,42.096783
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0071.jpg,4,-23.319769,41.790215
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0072.jpg,6,-19.282047,46.3174
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0073.jpg,6,-19.545807,47.116096
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0074.jpg,6,-19.413267,46.77289
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0075.jpg,4,-19.184597,46.706303
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0076.jpg,4,-15.784238,46.70053
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0077.jpg,4,-15.645661,46.81417
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0078.jpg,5,-15.528609,46.92046
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0079.jpg,4,-17.160456,45.70767
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0080.jpg,4,-16.985668,45.410606
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0081.jpg,4,-16.900988,45.40622
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0082.jpg,4,-21.331875,38.8455
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0083.jpg,4,-20.397856,39.67156
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0084.jpg,4,-20.482319,39.55971
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0085.jpg,4,-20.724838,39.500446
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0086.jpg,4,-14.100635,50.31495
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0087.jpg,4,-16.682917,43.40969
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0088.jpg,4,-21.565487,38.500103
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0089.jpg,4,-19.814758,39.80068
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0090.jpg,4,-19.024046,40.057934
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0091.jpg,4,-18.836905,39.8861
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0092.jpg,4,-20.45579,38.29152
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0093.jpg,4,-19.394655,38.836235
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0094.jpg,4,-19.459959,39.19115
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0095.jpg,4,-18.901491,39.09235
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0096.jpg,4,-19.007263,38.81527
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0097.jpg,4,-18.95201,38.467766
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0098.jpg,4,-18.981247,37.980827
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0099.jpg,4,-19.210644,36.038193
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0100.jpg,4,-19.022816,35.560665
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0101.jpg,4,-19.271261,36.174618
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0102.jpg,4,-19.437193,36.45444
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0103.jpg,4,-19.731426,36.78759
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0104.jpg,4,-20.168636,37.18809
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0105.jpg,4,-21.368977,37.097126
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0106.jpg,4,-22.236643,43.933807
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0107.jpg,4,-22.319965,43.889275
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0108.jpg,4,-20.57584,44.562416
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0109.jpg,4,-24.030207,45.41252
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0110.jpg,4,-24.023985,45.417816
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0111.jpg,4,-19.505562,41.239407
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0112.jpg,6,-10.737724,43.061836
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0113.jpg,6,-10.752951,43.08306
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0114.jpg,4,-21.284674,42.36739
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0115.jpg,4,-23.352377,40.623745
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0116.jpg,4,-26.513042,47.154533
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0117.jpg,6,-22.315771,42.265842
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0118.jpg,6,-22.27403,42.31967
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_30_1514\image_0119.jpg,4,-18.67885,40.28422
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0000.jpg,4,-17.413195,51.87228
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0001.jpg,4,-17.023596,52.131756
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0002.jpg,4,-18.066286,51.343
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0003.jpg,4,-16.158344,52.273674
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0004.jpg,4,-16.113758,52.528473
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0005.jpg,4,-15.968046,52.457714
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0006.jpg,4,-15.000265,52.608124
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0007.jpg,4,-11.9511595,50.435356
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0008.jpg,4,-11.652108,49.846794
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0009.jpg,4,-16.199276,51.56456
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0010.jpg,4,-17.215406,51.44451
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0011.jpg,4,-18.040329,51.08303
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0012.jpg,4,-18.461351,50.696712
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0013.jpg,4,-15.768873,52.278267
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0014.jpg,4,-14.957058,52.494232
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0015.jpg,4,-14.136804,53.372517
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0016.jpg,4,-14.1403885,53.158436
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0017.jpg,4,-14.086784,52.89497
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0018.jpg,4,-14.114789,52.890984
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0019.jpg,4,-13.662451,51.69472
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0020.jpg,4,-13.194307,51.61237
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0021.jpg,4,-14.090855,51.94024
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0022.jpg,4,-14.0305395,52.675663
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0023.jpg,4,-13.861055,52.42834
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0024.jpg,4,-13.564424,52.064983
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0025.jpg,4,-13.466421,51.87872
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0026.jpg,4,-13.4703455,52.192497
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0027.jpg,4,-13.696756,52.26511
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0028.jpg,4,-13.783197,53.72259
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0029.jpg,4,-13.220394,54.626316
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0030.jpg,4,-14.165042,55.068527
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0031.jpg,4,-12.908757,54.539516
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0032.jpg,4,-12.751451,54.563698
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0033.jpg,4,-12.894379,54.5886
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0034.jpg,4,-12.478342,53.94876
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0035.jpg,4,-12.757579,54.01629
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0036.jpg,4,-12.279351,53.5187
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0037.jpg,4,-13.042866,52.81306
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0038.jpg,4,-12.410302,52.487785
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0039.jpg,5,-11.828896,51.54534
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0040.jpg,4,-11.977144,51.603844
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0041.jpg,5,-11.712032,51.489357
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0042.jpg,5,-11.754818,51.39202
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0043.jpg,4,-13.36425,54.263187
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0044.jpg,4,-13.640816,54.62178
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0045.jpg,4,-12.808219,52.728836
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0046.jpg,4,-12.615859,52.962414
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0047.jpg,4,-12.547105,52.685223
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0048.jpg,4,-11.326465,52.530876
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0049.jpg,4,-11.346041,53.821693
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0050.jpg,4,-11.455806,53.851025
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0051.jpg,4,-9.759463,34.765068
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0052.jpg,4,-25.117672,52.46996
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0053.jpg,4,-25.608765,52.431835
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0054.jpg,4,-27.105213,52.285446
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0055.jpg,4,-27.65838,52.209957
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0056.jpg,4,-28.017258,52.210632
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0057.jpg,4,-30.826096,53.522896
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0058.jpg,4,-30.577059,53.297836
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0059.jpg,4,-29.174696,52.538536
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0060.jpg,4,-28.452507,52.319145
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0061.jpg,4,-28.412457,52.284916
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0062.jpg,4,-27.379795,48.894184
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0063.jpg,4,-27.554781,49.455723
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0064.jpg,4,-27.590733,49.65361
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0065.jpg,4,-27.499662,48.40786
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0066.jpg,4,-28.519007,49.034584
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0067.jpg,4,-27.723936,48.770096
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0068.jpg,4,-27.462227,48.721893
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0069.jpg,4,-29.16578,51.178555
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0070.jpg,4,-29.042639,50.403046
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0071.jpg,4,-33.091705,50.942326
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0072.jpg,4,-32.13962,50.406143
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0073.jpg,4,-33.036514,52.517952
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0074.jpg,4,-34.392082,52.54747
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0075.jpg,4,-33.23852,52.504036
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0076.jpg,4,-33.617664,52.28299
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0077.jpg,4,-34.336586,52.279236
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0078.jpg,4,-34.5958,52.25684
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0079.jpg,4,-34.42168,52.318058
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0080.jpg,4,-33.369225,49.897392
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0081.jpg,4,-33.466415,52.139847
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0082.jpg,4,-31.965502,50.83694
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0083.jpg,4,-28.000433,48.183678
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0084.jpg,4,-28.004478,48.314518
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0085.jpg,4,-31.960854,53.41865
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0086.jpg,4,-30.099205,48.966343
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0087.jpg,4,-30.3016,49.165825
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0088.jpg,4,-30.325418,49.26576
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0089.jpg,4,-31.056393,53.557514
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0090.jpg,4,-30.611912,52.591236
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0091.jpg,4,-30.676636,52.50853
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0092.jpg,4,-30.44104,52.350845
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0093.jpg,4,-29.146845,50.049347
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0094.jpg,4,-30.121546,50.9879
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0095.jpg,4,-29.745853,51.80933
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0096.jpg,4,-29.418457,51.84457
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0097.jpg,4,-30.288794,50.886868
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0098.jpg,4,-30.190678,50.98983
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0099.jpg,4,-31.45101,51.809753
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0100.jpg,4,-29.87484,51.608696
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0101.jpg,4,-29.441153,51.095356
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0102.jpg,4,-29.03522,50.48098
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0103.jpg,4,-32.018032,52.25415
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_31_1542\image_0104.jpg,4,-30.891296,51.68466
