date,path,cluster,tsne_x,tsne_y
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0077.jpg,0,46.92115,-49.443172
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0078.jpg,0,46.19693,-49.537487
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0079.jpg,0,46.019424,-49.424057
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0080.jpg,0,47.673084,-54.661266
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0081.jpg,0,47.90905,-54.46667
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0082.jpg,0,48.904884,-53.52539
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0083.jpg,0,49.127117,-53.269962
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0084.jpg,0,49.67797,-54.486668
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0085.jpg,0,49.736977,-54.285583
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0086.jpg,0,47.624153,-52.344692
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0087.jpg,0,47.3044,-52.937443
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0088.jpg,0,46.424793,-53.646545
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0089.jpg,0,46.341774,-51.998894
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0090.jpg,0,50.95423,-56.386475
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0091.jpg,0,51.021435,-56.346672
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0092.jpg,0,50.1073,-56.88644
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0093.jpg,0,49.96554,-56.828526
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0094.jpg,0,49.437374,-57.228645
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0095.jpg,0,49.461597,-57.1943
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0096.jpg,0,49.02721,-51.87052
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0097.jpg,0,48.964973,-51.90255
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0098.jpg,0,48.25676,-56.244484
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0099.jpg,0,48.349792,-56.283943
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0100.jpg,0,48.973305,-54.81729
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0101.jpg,0,48.98084,-54.746307
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0102.jpg,0,49.65358,-56.590282
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0103.jpg,0,46.429504,-50.883087
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0104.jpg,0,44.96256,-50.986958
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0105.jpg,0,45.09528,-50.821537
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0106.jpg,0,52.02303,-44.476128
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0107.jpg,0,52.017048,-44.491356
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0108.jpg,0,45.710632,-51.152042
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0109.jpg,0,45.633152,-51.160202
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0110.jpg,0,48.632835,-48.271275
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0111.jpg,0,48.77796,-48.088245
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0112.jpg,0,45.143906,-52.196457
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0113.jpg,0,45.676083,-52.997913
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0114.jpg,0,49.642403,-52.84261
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0115.jpg,0,49.596573,-52.84293
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0116.jpg,0,49.970116,-52.758564
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0117.jpg,0,50.09792,-52.611443
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0118.jpg,0,49.947025,-56.03326
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_13_0547\image_0119.jpg,0,47.355366,-55.89809
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0000.jpg,1,-24.274065,70.896996
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0001.jpg,1,-21.139076,72.452614
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0002.jpg,1,-21.137934,72.44436
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0003.jpg,1,-21.03243,68.714
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0004.jpg,1,-20.981531,68.58127
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0005.jpg,1,-24.034077,70.24625
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0006.jpg,1,-24.039953,70.513504
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0007.jpg,1,-24.409914,70.127815
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0008.jpg,1,-24.464664,70.086174
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0009.jpg,1,-27.0782,68.49089
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0010.jpg,1,-27.116673,68.46039
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0011.jpg,0,-20.036545,62.502502
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0012.jpg,0,-19.928629,62.406414
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0013.jpg,0,-21.257086,63.43539
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0014.jpg,0,-21.22191,63.430244
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0015.jpg,1,-19.739424,69.91838
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0016.jpg,1,-19.76306,69.96725
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0017.jpg,1,-22.25508,70.0329
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0018.jpg,1,-22.076279,70.25707
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0019.jpg,1,-25.376963,71.65994
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0020.jpg,1,-25.633795,70.94317
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0021.jpg,0,-25.474586,65.22625
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0022.jpg,0,-25.927776,66.21101
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0023.jpg,1,-26.013716,70.034805
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0024.jpg,1,-26.05651,70.19521
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0025.jpg,1,-26.236713,70.577965
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0026.jpg,1,-26.250605,70.733864
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0027.jpg,1,-25.185633,72.14945
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0028.jpg,1,-25.411701,72.29017
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0029.jpg,1,-26.163216,73.17933
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0030.jpg,1,-26.205809,73.19451
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0031.jpg,1,-23.317142,70.509056
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0032.jpg,1,-23.2467,70.56203
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0033.jpg,0,-24.281706,64.71469
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0034.jpg,0,-24.376675,64.77697
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0035.jpg,0,-24.703135,64.30896
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0036.jpg,0,-24.840115,64.46369
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0037.jpg,0,-26.127035,67.5557
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0038.jpg,1,-26.148088,67.646286
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0039.jpg,1,-23.207302,72.25419
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0040.jpg,1,-23.18308,72.2533
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0041.jpg,1,-22.987804,69.97805
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0042.jpg,1,-23.110811,69.98066
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0043.jpg,1,-22.838758,69.923645
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0044.jpg,1,-22.767233,69.556435
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0045.jpg,1,-19.87259,69.55679
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0046.jpg,1,-19.963902,69.7188
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0047.jpg,1,-22.377863,68.1894
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0048.jpg,0,-22.551853,67.832664
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0049.jpg,1,-20.858469,71.002716
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0050.jpg,1,-20.839518,71.0297
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0051.jpg,1,-22.023504,69.3093
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0052.jpg,1,-22.209845,69.26844
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0053.jpg,0,-22.406477,62.85644
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0054.jpg,0,-22.542475,62.905502
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0055.jpg,0,-23.829237,63.751503
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0056.jpg,0,-23.820332,63.65239
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0057.jpg,0,-24.622198,65.71446
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0058.jpg,0,-24.539175,65.62041
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0059.jpg,1,-22.310898,71.919075
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0060.jpg,1,-22.271666,71.71981
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0061.jpg,1,-22.903603,68.95563
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0062.jpg,1,-22.78888,67.41682
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0063.jpg,0,-22.355297,64.02798
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0064.jpg,0,-22.330774,63.9843
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0065.jpg,0,-21.712643,64.2519
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0066.jpg,0,-21.528921,64.67836
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0067.jpg,0,-22.526087,65.96844
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0068.jpg,0,-22.559053,65.82687
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0069.jpg,1,-22.967148,66.825935
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0070.jpg,1,-23.645786,67.444885
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0071.jpg,1,-24.491983,68.85069
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0072.jpg,1,-24.40478,68.96131
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0073.jpg,0,-20.421787,66.28117
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0074.jpg,1,-20.54421,66.52657
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0075.jpg,0,-23.386461,66.00766
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0076.jpg,0,-23.344208,65.94268
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0077.jpg,0,-22.452972,66.615906
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0078.jpg,1,-23.55781,67.5917
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0079.jpg,1,-19.939785,68.287506
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0080.jpg,1,-19.952803,68.11011
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0081.jpg,1,-21.007116,66.743095
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0082.jpg,0,-21.149076,66.40604
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0083.jpg,0,-24.715118,66.81146
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0084.jpg,0,-24.92946,66.86933
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0085.jpg,0,-23.851973,66.57571
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0086.jpg,0,-23.846365,66.629326
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0087.jpg,0,-23.671024,65.884
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0088.jpg,0,-23.634132,65.94673
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0089.jpg,1,-19.586878,68.3371
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0090.jpg,1,-19.638037,68.2702
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0091.jpg,1,-25.541368,69.15897
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0092.jpg,1,-25.512915,69.16009
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0093.jpg,0,-23.057266,63.82147
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0094.jpg,0,-25.184525,67.06925
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0095.jpg,0,-20.131456,65.27108
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0096.jpg,1,-19.947042,65.37024
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0097.jpg,1,-22.399517,71.40309
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0098.jpg,1,-22.608572,71.3254
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0099.jpg,1,-24.218746,68.27766
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0100.jpg,1,-24.231537,68.49843
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0101.jpg,1,-23.65417,68.698395
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0102.jpg,1,-23.741919,68.9928
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0103.jpg,1,-22.093416,71.14194
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0104.jpg,1,-21.949106,71.10554
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0105.jpg,0,-20.227901,65.27512
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0106.jpg,0,-20.247902,65.180565
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0107.jpg,0,-20.873705,65.056656
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0108.jpg,1,-20.775154,65.25542
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0109.jpg,1,-21.552713,66.625244
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0110.jpg,1,-21.449915,66.58175
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0111.jpg,1,-19.782925,66.99863
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0112.jpg,1,-19.755535,67.08241
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0113.jpg,1,-21.699532,65.9732
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0114.jpg,1,-21.566662,65.94977
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0115.jpg,0,-21.129852,64.3095
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0116.jpg,0,-21.133724,64.28328
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0117.jpg,0,-21.87645,65.19564
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0118.jpg,1,-21.925457,65.38064
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_14_0615\image_0119.jpg,1,-20.15212,69.74222
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0000.jpg,0,27.095781,64.07391
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0001.jpg,0,29.331923,67.70949
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0002.jpg,0,29.396534,67.701126
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0003.jpg,0,30.623917,67.23218
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0004.jpg,0,30.516565,67.316345
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0005.jpg,0,28.039564,66.48027
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0006.jpg,0,28.185604,67.436104
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0007.jpg,0,29.121151,62.850945
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0008.jpg,0,29.026514,62.98877
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0009.jpg,1,27.897919,68.353
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0010.jpg,1,27.858477,68.430626
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0011.jpg,1,28.0079,68.18554
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0012.jpg,0,28.374653,67.64671
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0013.jpg,0,28.705906,67.0685
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0014.jpg,0,28.637495,67.22363
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0015.jpg,0,30.249996,65.0666
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0016.jpg,0,30.15771,65.04312
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0017.jpg,0,30.157848,63.713665
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0018.jpg,0,30.455313,63.51122
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0019.jpg,0,32.42295,65.675674
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0020.jpg,0,32.406376,65.525055
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0021.jpg,0,31.993378,64.927124
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0022.jpg,0,31.951843,64.91285
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0023.jpg,0,31.597229,65.26648
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0024.jpg,0,31.516314,65.490395
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0025.jpg,0,31.276745,66.48898
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0026.jpg,0,31.262354,66.287636
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0027.jpg,0,32.839397,62.942947
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0028.jpg,0,32.619827,63.127502
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0029.jpg,0,29.20263,66.62692
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0030.jpg,0,29.249355,66.755615
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0031.jpg,0,28.843548,65.71071
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0032.jpg,0,28.808414,66.03551
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0033.jpg,0,26.606037,62.295795
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0034.jpg,0,26.689104,62.36894
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0035.jpg,0,30.684973,65.29281
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0036.jpg,0,30.599434,65.25669
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0037.jpg,0,31.4664,63.604656
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0038.jpg,0,31.587013,63.68265
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0039.jpg,0,30.823488,67.35362
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0040.jpg,0,30.823124,67.421196
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0041.jpg,0,30.62613,67.00082
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0042.jpg,0,30.77217,66.28221
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0043.jpg,0,32.35997,64.10395
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0044.jpg,0,32.42125,63.920185
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0045.jpg,0,32.411163,63.854813
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0046.jpg,0,29.670223,58.21404
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0047.jpg,0,29.756374,58.193386
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0048.jpg,0,26.617405,61.565113
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0049.jpg,0,30.335575,64.44477
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0050.jpg,0,30.488358,64.17274
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0051.jpg,0,30.449629,64.30594
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0052.jpg,0,27.902922,64.11276
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0053.jpg,0,27.785616,64.07407
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0054.jpg,0,28.109818,64.49628
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0055.jpg,0,28.261993,64.70068
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0056.jpg,0,28.906874,64.35239
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0057.jpg,0,28.880554,64.21956
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0058.jpg,0,30.232325,61.35892
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0059.jpg,0,32.414494,68.18684
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0060.jpg,0,32.46363,67.22548
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0061.jpg,0,32.578915,66.73678
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0062.jpg,0,31.94338,68.092316
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0063.jpg,0,31.885363,67.92596
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0064.jpg,0,32.082882,68.028404
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0065.jpg,0,32.121834,67.987755
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_15_0643\image_0066.jpg,0,31.817472,67.436714
