date,path,cluster,tsne_x,tsne_y
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0025.jpg,1,32.36345,37.813446
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0026.jpg,1,32.439484,37.72123
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0027.jpg,1,31.645512,35.87583
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0028.jpg,1,31.78664,36.06788
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0029.jpg,1,32.173103,38.290817
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0030.jpg,1,32.008553,38.03661
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0031.jpg,1,31.903671,36.40416
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0032.jpg,1,32.117523,36.056255
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0033.jpg,1,33.888218,34.671303
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0034.jpg,1,32.099228,35.76538
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0035.jpg,1,31.289686,35.90978
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0036.jpg,1,32.109333,35.63282
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0037.jpg,1,30.703876,35.49521
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0038.jpg,1,31.022488,35.552456
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0039.jpg,1,37.892067,30.735157
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0040.jpg,1,37.99645,30.605131
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0041.jpg,1,33.974983,34.778423
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0042.jpg,1,32.024784,37.11154
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0043.jpg,1,36.04692,33.053955
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0044.jpg,1,34.958332,43.02457
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0045.jpg,1,34.957245,43.096466
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0046.jpg,1,34.95947,43.125477
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0047.jpg,1,34.89585,41.595737
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0048.jpg,1,31.50122,37.185314
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0049.jpg,1,37.130356,33.409115
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0050.jpg,1,33.21918,33.842426
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0051.jpg,1,31.737715,32.38095
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0052.jpg,1,31.68703,32.44223
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0053.jpg,1,27.571331,36.871536
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0054.jpg,1,27.43596,36.895588
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0055.jpg,1,27.583359,36.71682
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0056.jpg,1,27.620985,36.747303
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0057.jpg,1,31.336407,32.352417
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0058.jpg,1,28.097834,36.902077
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0059.jpg,1,34.27441,33.578957
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0060.jpg,1,33.64339,33.751118
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0061.jpg,1,32.03858,34.02162
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0062.jpg,1,32.23595,34.230366
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0063.jpg,1,31.872408,34.99881
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0064.jpg,1,32.1884,34.75383
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0065.jpg,1,32.827736,33.88017
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0066.jpg,1,32.687138,34.135925
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0067.jpg,1,29.724249,37.183567
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0068.jpg,1,31.58313,34.13243
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0069.jpg,1,37.005783,31.858372
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0070.jpg,1,37.469967,33.190434
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0071.jpg,1,37.438587,31.513828
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0072.jpg,1,37.36015,33.107006
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0073.jpg,1,31.332504,33.03286
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0074.jpg,1,31.05275,33.363422
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0075.jpg,1,29.44844,33.889465
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0076.jpg,1,30.240335,33.037125
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0077.jpg,1,29.35475,33.836933
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0078.jpg,1,29.269123,34.110577
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0079.jpg,1,29.49328,34.796265
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0080.jpg,1,29.622671,35.116695
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0081.jpg,1,36.1414,32.73197
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0082.jpg,1,36.14156,32.662407
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0083.jpg,1,33.253265,32.92126
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0084.jpg,1,33.057823,32.922943
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0085.jpg,1,35.587852,32.724262
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0086.jpg,1,33.3788,32.736847
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0087.jpg,1,29.502258,34.073246
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0088.jpg,1,29.438667,34.05703
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0089.jpg,1,36.484486,32.360855
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0090.jpg,1,37.790085,30.039185
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0091.jpg,1,34.92533,30.241528
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0092.jpg,1,34.78615,30.341373
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0093.jpg,1,29.152077,32.64766
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0094.jpg,1,28.82625,32.66227
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0095.jpg,1,28.845581,33.10734
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0096.jpg,1,28.946901,33.04268
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0097.jpg,1,33.77801,30.355597
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0098.jpg,1,29.357313,32.28144
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0099.jpg,1,35.588287,31.108236
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0100.jpg,1,37.963158,30.15265
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0101.jpg,1,34.590405,32.00572
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0102.jpg,1,34.708828,31.956936
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0103.jpg,1,36.157852,30.07144
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0104.jpg,1,35.821735,30.345993
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0105.jpg,1,35.72749,30.187696
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0106.jpg,1,34.767418,30.839247
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0107.jpg,1,34.88791,30.505417
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0108.jpg,1,36.732227,35.61719
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0109.jpg,1,37.3044,33.38666
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0110.jpg,1,36.7034,33.34898
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0111.jpg,1,31.83816,33.745384
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0112.jpg,1,32.447563,31.618412
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0113.jpg,1,32.804337,31.488932
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0114.jpg,1,31.461874,31.601652
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0115.jpg,1,31.791388,33.258167
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0116.jpg,1,32.40587,33.367733
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0117.jpg,1,30.928644,32.11052
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0118.jpg,1,30.865124,32.04254
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_18_0800\image_0119.jpg,1,36.21647,31.585857
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0000.jpg,1,33.118145,50.986614
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0001.jpg,1,32.212227,52.9778
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0002.jpg,1,32.720325,52.655197
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0003.jpg,1,32.696857,52.290134
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0004.jpg,1,34.02829,51.79544
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0005.jpg,1,34.090214,52.39573
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0006.jpg,1,34.03657,49.376923
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0007.jpg,1,33.80434,49.30901
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0008.jpg,1,33.957516,48.94354
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0009.jpg,1,33.262917,56.013058
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0010.jpg,1,33.829304,54.73299
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0011.jpg,1,33.811535,54.960434
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0012.jpg,1,33.835876,55.43691
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0013.jpg,1,35.213757,54.070705
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0014.jpg,1,32.234543,59.46925
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0015.jpg,1,32.374393,59.36141
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0016.jpg,1,35.48735,54.89182
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0017.jpg,1,35.682053,54.832233
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0018.jpg,1,35.23795,53.58018
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0019.jpg,1,33.061928,55.00279
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0020.jpg,1,33.027462,53.928177
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0021.jpg,1,34.38718,51.24276
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0022.jpg,1,31.385223,56.020905
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0023.jpg,1,32.974316,50.53519
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0024.jpg,1,33.375195,53.482143
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0025.jpg,1,31.950539,55.291473
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0026.jpg,1,32.05984,55.654186
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0027.jpg,1,32.290485,55.286446
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0028.jpg,1,33.343708,53.13747
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0029.jpg,1,31.740793,57.47921
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0030.jpg,1,31.010405,55.748737
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0031.jpg,1,33.753532,52.362034
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0032.jpg,1,31.714134,49.795506
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0033.jpg,1,32.366253,49.18756
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0034.jpg,1,30.249353,54.855778
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0035.jpg,1,30.30526,54.52688
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0036.jpg,1,31.75358,50.586273
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0037.jpg,1,33.07386,49.330257
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0038.jpg,1,32.641384,57.280857
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0039.jpg,1,32.445454,56.715015
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0040.jpg,0,30.860657,57.61508
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0041.jpg,0,30.666712,58.026794
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0042.jpg,1,32.9745,54.509445
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0043.jpg,1,32.87469,54.895817
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0044.jpg,1,32.969532,55.437927
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0045.jpg,1,33.270096,54.36659
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0046.jpg,1,34.945316,50.66104
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0047.jpg,1,35.414536,50.819447
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0048.jpg,1,35.091454,50.829308
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0049.jpg,1,34.064487,50.583492
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0050.jpg,1,33.64919,49.655865
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0051.jpg,1,33.80566,49.133568
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0052.jpg,1,33.87591,50.65003
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0053.jpg,1,33.854443,50.21054
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0054.jpg,1,35.25991,52.97124
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0055.jpg,1,34.472404,49.076244
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0056.jpg,1,33.702404,49.1591
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0057.jpg,1,34.46686,49.732746
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0058.jpg,1,35.517223,52.867157
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0059.jpg,1,35.822575,53.901894
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0060.jpg,1,33.157063,54.849266
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0061.jpg,1,35.6876,52.190414
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0062.jpg,1,36.020008,53.29286
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0063.jpg,1,35.818024,51.43993
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0064.jpg,1,35.749264,52.781246
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0065.jpg,1,35.576084,52.24953
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0066.jpg,1,34.913025,52.09619
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0067.jpg,1,34.72237,52.03912
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0068.jpg,1,34.206516,51.2246
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0069.jpg,0,32.05284,58.48671
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0070.jpg,1,31.984911,58.504383
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0071.jpg,1,31.909311,58.55325
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0072.jpg,1,33.171856,56.45211
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0073.jpg,1,33.01742,56.421883
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0074.jpg,0,31.031744,59.296883
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0075.jpg,1,32.347134,57.878033
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0076.jpg,0,31.48812,59.036087
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0077.jpg,0,31.802582,58.80376
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0078.jpg,1,32.38445,58.292755
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0079.jpg,1,31.063066,51.95989
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0080.jpg,1,31.465014,51.913574
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0081.jpg,1,31.955427,51.137886
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0082.jpg,1,32.535187,50.434776
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0083.jpg,1,32.483788,50.701584
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0084.jpg,1,32.433468,50.049183
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0085.jpg,1,32.577084,50.148933
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0086.jpg,1,31.788706,49.462776
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0087.jpg,1,36.021084,50.37021
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0088.jpg,1,31.423685,59.979595
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0089.jpg,1,31.444698,59.91236
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0090.jpg,1,31.481462,59.52725
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0091.jpg,0,31.43245,59.806732
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0092.jpg,1,31.756336,59.82814
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0093.jpg,1,32.542103,59.695072
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0094.jpg,1,35.314827,50.134865
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0095.jpg,1,35.435642,50.05786
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0096.jpg,1,32.06513,55.86015
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0097.jpg,1,34.95686,50.114204
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0098.jpg,1,34.95256,49.90304
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0099.jpg,1,32.53582,52.00503
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0100.jpg,1,30.766685,55.352524
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0101.jpg,1,31.637756,56.099426
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0102.jpg,0,31.549345,58.55897
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0103.jpg,0,31.529898,58.694057
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0104.jpg,1,31.138107,57.65447
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0105.jpg,1,31.568398,56.942814
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0106.jpg,1,31.303925,56.12375
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0107.jpg,1,32.08305,53.693268
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0108.jpg,1,33.561718,48.853657
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0109.jpg,1,33.59945,56.71037
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0110.jpg,1,34.215664,55.979706
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0111.jpg,1,34.43383,55.861465
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0112.jpg,1,32.967316,58.26581
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0113.jpg,1,32.962868,58.208916
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0114.jpg,1,33.813026,58.029686
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0115.jpg,0,33.786797,58.298157
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0116.jpg,1,34.021114,47.991436
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0117.jpg,1,34.220512,47.72528
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0118.jpg,1,34.21138,47.706806
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_19_0828\image_0119.jpg,1,34.1243,53.857944
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0000.jpg,1,-7.331715,-50.414494
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0001.jpg,1,-3.577576,-50.89596
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0002.jpg,1,-3.510176,-50.91501
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0003.jpg,1,-7.6783676,-50.653545
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0004.jpg,0,-7.684614,-50.532345
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0005.jpg,1,-5.586892,-50.979954
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0006.jpg,1,-5.4033957,-51.04272
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0007.jpg,1,-5.515678,-51.445198
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0008.jpg,1,-5.887224,-51.243217
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0009.jpg,1,-6.0624523,-51.810326
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0010.jpg,1,-5.894431,-51.94198
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0011.jpg,1,-5.761403,-51.960285
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0012.jpg,1,-5.741889,-51.951454
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0013.jpg,1,-3.4524364,-53.64388
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0014.jpg,1,-3.9830024,-53.69958
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0015.jpg,1,-2.453789,-53.798176
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_1_0028\image_0016.jpg,1,-2.4321072,-53.968456
