date,path,cluster,tsne_x,tsne_y
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0090.jpg,1,22.741901,-15.732504
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0091.jpg,1,31.593061,-16.834538
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0092.jpg,1,31.68387,-16.719694
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0093.jpg,1,32.459805,-15.415868
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0094.jpg,1,32.309124,-15.640792
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0095.jpg,1,28.795828,-14.132861
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0096.jpg,1,30.28418,-17.198397
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0097.jpg,1,30.277264,-17.325619
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0098.jpg,1,29.78689,-17.636293
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0099.jpg,1,24.783718,-12.952021
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0100.jpg,0,24.423422,-12.460073
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0101.jpg,1,26.50914,-13.281441
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0102.jpg,0,26.040707,-13.081725
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0103.jpg,1,29.046064,-14.752502
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0104.jpg,1,29.138517,-15.018059
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0105.jpg,1,32.022785,-19.282991
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0106.jpg,1,29.238043,-19.88718
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0107.jpg,1,21.566345,-14.813723
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0108.jpg,1,21.742714,-14.866133
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0109.jpg,0,23.288568,-12.584965
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0110.jpg,0,22.924807,-12.172456
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0111.jpg,0,22.313305,-13.748937
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0112.jpg,1,22.0084,-14.527338
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0113.jpg,0,22.506016,-13.953446
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0114.jpg,1,22.640434,-14.08856
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0115.jpg,1,24.164345,-13.697649
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0116.jpg,0,23.843939,-13.753951
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0117.jpg,0,22.72862,-12.684109
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0118.jpg,0,23.041359,-12.780449
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_18_0803\image_0119.jpg,0,22.092587,-12.673181
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0000.jpg,0,31.217442,-0.39396867
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0001.jpg,0,31.184128,-0.5429853
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0002.jpg,1,31.186354,-0.59177476
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0003.jpg,1,44.609997,-0.9762525
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0004.jpg,1,44.597813,-1.212865
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0005.jpg,1,44.50881,-0.8441477
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0006.jpg,1,44.46812,-0.9255212
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0007.jpg,1,45.4673,-3.656172
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0008.jpg,1,43.79764,-8.552566
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0009.jpg,1,46.01531,-4.2458987
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0010.jpg,1,46.070004,-3.943284
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0011.jpg,1,44.241436,-8.296314
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0012.jpg,1,43.786324,-8.553722
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0013.jpg,1,48.308907,-1.5131868
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0014.jpg,1,48.099876,-1.1603131
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0015.jpg,1,48.45169,-4.7138767
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0016.jpg,1,48.68367,-3.9117582
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0017.jpg,1,49.95599,-1.6295521
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0018.jpg,1,49.856197,-2.216917
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0019.jpg,1,43.169292,-8.896925
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0020.jpg,1,43.24445,-8.798019
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0021.jpg,1,49.966366,-3.8197215
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0022.jpg,1,49.974167,-3.8712416
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0023.jpg,1,50.21488,-4.2131805
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0024.jpg,1,50.18712,-4.838809
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0025.jpg,1,49.419605,-2.6089227
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0026.jpg,1,49.191025,-2.7021558
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0027.jpg,1,48.301037,-0.2330271
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0028.jpg,1,48.499268,0.37476256
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0029.jpg,1,46.225597,-1.2736496
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0030.jpg,1,46.14594,-1.9730502
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0031.jpg,1,46.41667,-0.6995985
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0032.jpg,1,46.41185,-0.5561653
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0033.jpg,1,47.076397,-0.63634294
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0034.jpg,1,46.969864,-0.546699
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0035.jpg,1,47.456856,-0.7371109
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0036.jpg,1,47.376656,-0.6718752
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0037.jpg,1,47.71006,0.6674558
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0038.jpg,1,47.564713,0.72457105
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0039.jpg,0,35.694855,5.5524983
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0040.jpg,1,35.73885,5.5439625
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0041.jpg,1,48.495922,-0.98279
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0042.jpg,1,48.885464,-0.80356705
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0043.jpg,1,46.935944,-2.329703
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0044.jpg,1,47.21979,-2.273163
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0045.jpg,1,47.17079,-2.745732
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0046.jpg,1,47.178818,-3.4428682
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0047.jpg,1,49.170555,1.7989969
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0048.jpg,1,49.198257,1.83612
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0049.jpg,1,49.82418,-0.80358434
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0050.jpg,1,49.975758,-0.44501898
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0051.jpg,1,49.881966,0.26763573
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0052.jpg,1,49.99085,0.31795517
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0053.jpg,1,48.912792,-2.4077694
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0054.jpg,1,48.603806,-2.551355
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0055.jpg,1,48.037197,-3.0390775
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0056.jpg,1,48.149895,-3.1566067
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0057.jpg,1,47.53899,-1.2171127
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0058.jpg,1,48.190056,-1.9705706
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0059.jpg,1,46.32463,0.5718755
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0060.jpg,1,46.504414,0.54605144
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0061.jpg,1,49.31417,-3.0790312
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0062.jpg,1,50.11123,-2.6466324
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0063.jpg,1,47.47066,-7.1055584
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0064.jpg,1,47.417553,-7.1025386
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0065.jpg,1,48.97247,-1.5790242
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0066.jpg,1,49.455402,-1.3958985
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0067.jpg,1,46.04518,-5.083901
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0068.jpg,1,46.036648,-5.029318
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0069.jpg,1,45.423256,-6.83877
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0070.jpg,1,45.496723,-6.847554
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0071.jpg,1,43.786793,-6.881877
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0072.jpg,1,43.74901,-6.4565554
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0073.jpg,1,43.83436,-7.0161366
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0074.jpg,1,43.69741,-8.133844
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0075.jpg,1,43.016685,-7.8881173
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0076.jpg,1,43.159264,-8.14399
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0077.jpg,1,42.890377,-7.026409
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0078.jpg,1,43.012756,-7.658773
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0079.jpg,1,44.00006,-3.74497
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0080.jpg,1,43.709778,1.711833
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0081.jpg,1,43.976723,-3.7476559
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0082.jpg,1,43.930027,-3.7496405
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0083.jpg,1,43.584667,-4.4286475
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0084.jpg,1,43.607376,-3.497846
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0085.jpg,1,44.083366,-2.8824978
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0086.jpg,1,44.08388,-2.6620383
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0087.jpg,1,43.68627,-5.081075
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0088.jpg,1,43.732864,-5.6034966
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0089.jpg,0,36.68215,4.238829
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0090.jpg,0,36.671066,4.2391
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0091.jpg,1,44.358387,1.1288221
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0092.jpg,0,43.982292,1.4716339
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0093.jpg,1,44.439217,0.9906511
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0094.jpg,1,44.758648,0.7159782
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0095.jpg,1,44.99296,-5.073584
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0096.jpg,1,44.96204,-2.521361
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0097.jpg,1,44.597538,-2.3238742
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0098.jpg,1,44.39388,-2.3932939
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0099.jpg,1,42.79869,-6.176999
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0100.jpg,1,42.78263,-6.125166
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0101.jpg,1,42.735634,-11.357759
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0102.jpg,1,42.857563,-11.3603115
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0103.jpg,1,45.636444,-10.123129
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0104.jpg,1,45.573112,-10.132712
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0105.jpg,1,45.652542,-10.147757
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0106.jpg,1,50.356205,0.53302085
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0107.jpg,1,45.4136,-10.328207
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0108.jpg,1,43.76716,-10.883641
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0109.jpg,1,38.43334,5.489501
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0110.jpg,1,38.508316,5.4436965
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0111.jpg,1,45.944317,1.5040215
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0112.jpg,1,46.088745,1.5616734
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0113.jpg,1,46.522175,1.8793302
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0114.jpg,1,42.43698,-9.054561
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0115.jpg,1,42.601746,-9.111617
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0116.jpg,1,45.3291,-5.8465514
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0117.jpg,1,50.87735,-1.552116
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0118.jpg,1,43.803944,-9.23911
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_19_0831\image_0119.jpg,1,43.12778,-11.1627655
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0000.jpg,0,-23.079636,1.4170848
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0001.jpg,0,-22.24158,2.6168149
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0002.jpg,0,-21.189352,0.72290444
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0003.jpg,0,-18.739496,-6.4350643
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0004.jpg,0,-19.635458,-6.1467204
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0005.jpg,0,-20.035036,-7.734698
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0006.jpg,0,-19.952168,-7.564625
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0007.jpg,0,-19.21615,-7.171937
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0008.jpg,0,-18.762974,-6.7478843
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0009.jpg,0,-20.619524,4.253906
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0010.jpg,0,-20.621328,4.2683306
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0011.jpg,0,-20.874958,3.04698
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0012.jpg,0,-20.742147,2.848066
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0013.jpg,0,-21.800407,1.7678854
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0014.jpg,0,-21.889353,1.6839185
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0015.jpg,0,-25.042458,2.5357144
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0016.jpg,0,-25.007812,2.4688218
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0017.jpg,0,-23.26588,1.6995544
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0018.jpg,0,-23.323124,1.6935388
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0019.jpg,0,-21.737116,-0.37797132
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0020.jpg,0,-21.640446,-0.6775693
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0021.jpg,0,-20.224865,-7.395927
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0022.jpg,0,-20.16023,-7.583391
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0023.jpg,0,-14.069415,5.1394997
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0024.jpg,0,-14.056466,5.1779766
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0025.jpg,0,-22.803694,4.524671
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0026.jpg,0,-22.921883,4.5322275
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0027.jpg,0,-23.961332,-1.9362515
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0028.jpg,0,-23.958202,-1.8106606
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0029.jpg,0,-11.990869,1.2022253
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0030.jpg,0,-11.72922,1.4164048
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0031.jpg,0,-10.823342,1.5563458
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0032.jpg,0,-10.902739,1.604392
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0033.jpg,0,-11.487305,1.768178
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0034.jpg,0,-11.485083,1.8184847
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0035.jpg,0,-12.916024,5.9598475
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0036.jpg,0,-21.196268,1.9913108
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0037.jpg,0,-17.446953,-8.822162
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0038.jpg,0,-17.372328,-8.873358
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0039.jpg,0,-20.679472,-7.3041453
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0040.jpg,0,-13.035705,3.597167
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0041.jpg,0,-13.832006,3.3565133
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0042.jpg,0,-13.718879,3.245756
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0043.jpg,0,-21.649939,-5.5839143
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0044.jpg,0,-21.7958,-5.401232
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0045.jpg,0,-21.682808,2.5348506
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0046.jpg,0,-22.313095,-1.0434847
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0047.jpg,0,-23.826015,-0.40301052
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0048.jpg,0,-23.858824,-0.2581549
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0049.jpg,0,-12.145805,4.0589795
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0050.jpg,0,-12.011143,3.9975998
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0051.jpg,0,-21.623737,3.58518
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0052.jpg,0,-21.810612,3.36587
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0053.jpg,0,-8.509811,0.44045556
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0054.jpg,0,-8.491241,0.4061807
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0055.jpg,0,-12.003077,3.9300523
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0056.jpg,0,-12.149892,4.3545146
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0057.jpg,0,-16.113205,-7.69217
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0058.jpg,0,-11.741988,4.315278
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0059.jpg,0,-11.846897,3.2066004
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0060.jpg,0,-16.14399,-7.6575603
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0061.jpg,0,-15.917292,-9.113311
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0062.jpg,0,-15.827682,-9.173115
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0063.jpg,0,-16.759815,-8.277469
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0064.jpg,0,-16.697786,-8.373788
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0065.jpg,0,-21.31981,-6.163304
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0066.jpg,0,-22.48777,-1.5315325
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0067.jpg,0,-21.710127,5.0800905
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0068.jpg,0,-21.809013,5.6536703
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0069.jpg,0,-19.095024,6.7877383
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0070.jpg,0,-18.901127,6.64959
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0071.jpg,0,-19.411077,5.019851
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0072.jpg,0,-19.451395,5.0625525
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0073.jpg,0,-22.14919,6.4627542
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0074.jpg,0,-22.236462,6.4458528
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0075.jpg,0,-21.417894,5.7670493
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_1_0028\image_0076.jpg,0,-21.415323,5.8570356
