date,path,cluster,tsne_x,tsne_y
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0013.jpg,1,2.0868897,-34.62412
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0014.jpg,1,2.1057813,-34.56369
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0015.jpg,1,1.8321555,-34.610332
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0016.jpg,1,1.7761773,-34.694622
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0017.jpg,1,1.809044,-35.10384
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0018.jpg,1,-3.1394103,-37.578514
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0019.jpg,1,1.0298718,-36.090797
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0020.jpg,1,-2.902498,-37.552532
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0021.jpg,1,-8.888305,-27.956545
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0022.jpg,1,-3.052032,-37.39484
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0023.jpg,1,-1.904125,-36.483883
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0024.jpg,1,-1.8284794,-36.56476
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0025.jpg,1,-1.3782432,-37.425163
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0026.jpg,1,-1.5164247,-37.411488
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0027.jpg,1,-1.5828528,-37.324696
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0028.jpg,1,4.9162927,-38.557278
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0029.jpg,1,4.681737,-37.893112
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0030.jpg,1,4.8008704,-37.69802
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0031.jpg,1,5.5242786,-36.33077
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0032.jpg,1,4.199493,-36.664665
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0033.jpg,1,3.9000545,-37.240826
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0034.jpg,1,3.798069,-37.51249
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0035.jpg,1,1.4179732,-36.508934
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0036.jpg,1,1.530772,-36.500614
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0037.jpg,1,5.895066,-36.620667
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0038.jpg,1,5.865091,-36.60402
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0039.jpg,1,2.804445,-36.901638
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0040.jpg,1,3.3601534,-37.076363
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0041.jpg,1,2.112305,-37.55672
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0042.jpg,1,2.1222157,-37.726486
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0043.jpg,1,2.3099222,-38.05242
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0044.jpg,1,2.0119114,-37.927494
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0045.jpg,1,2.1039133,-39.108444
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0046.jpg,1,0.8562091,-39.760963
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0047.jpg,1,0.4836207,-39.388023
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0048.jpg,1,0.38063142,-39.18769
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0049.jpg,1,2.3461168,-37.56343
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0050.jpg,1,5.4805007,-36.290916
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0051.jpg,1,2.970571,-37.82533
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0052.jpg,1,0.4261041,-39.559155
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0053.jpg,1,-1.7337184,-38.965725
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0054.jpg,1,-1.9814597,-38.99127
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0055.jpg,1,3.4706757,-36.51271
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0056.jpg,1,0.7170512,-39.86978
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0057.jpg,1,3.4016042,-36.46557
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0058.jpg,1,3.479875,-36.602543
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0059.jpg,1,1.8097553,-36.788795
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0060.jpg,1,2.1554828,-36.69845
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0061.jpg,1,0.2218064,-36.78043
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0062.jpg,1,0.33157524,-36.727856
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0063.jpg,1,2.3582017,-36.413113
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0064.jpg,1,2.0755186,-36.178425
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0065.jpg,1,4.062286,-37.00767
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0066.jpg,1,4.801828,-37.34242
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0067.jpg,1,4.186462,-37.638573
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0068.jpg,1,4.2234836,-37.713673
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0069.jpg,1,-4.6410513,-38.801327
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0070.jpg,1,-5.5091767,-39.015587
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0071.jpg,1,-4.7192326,-38.944706
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0072.jpg,1,-3.8305197,-38.96494
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0073.jpg,1,3.9416347,-39.14211
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0074.jpg,1,-4.9331026,-38.167152
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0075.jpg,1,-4.959043,-38.20618
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0076.jpg,1,-9.151503,-38.457478
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0077.jpg,1,-5.0901403,-38.99589
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0078.jpg,1,-4.802614,-39.341354
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0079.jpg,1,-4.9155617,-39.59648
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0080.jpg,1,-5.152267,-39.5954
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0081.jpg,1,-6.946282,-39.077362
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0082.jpg,1,-6.7844524,-39.082485
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0083.jpg,1,-8.371532,-39.01144
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0084.jpg,1,-8.064233,-39.082497
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0085.jpg,1,-6.3999476,-38.974255
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0086.jpg,1,-6.8730564,-39.00797
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0087.jpg,1,-7.9142838,-38.96575
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0088.jpg,1,-7.6776485,-39.041386
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0089.jpg,1,-8.023604,-39.208607
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0090.jpg,1,-9.013553,-39.138695
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0091.jpg,1,-8.306397,-39.63886
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0092.jpg,1,-8.606639,-38.86255
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0093.jpg,1,-8.584185,-38.05904
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0094.jpg,1,-6.8385463,-38.072063
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0095.jpg,1,-8.409839,-38.544315
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0096.jpg,0,-10.572574,-38.911526
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0097.jpg,1,-9.396626,-40.424866
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0098.jpg,1,-8.789718,-40.602375
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0099.jpg,1,4.815777,-39.588276
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0100.jpg,1,0.9438051,-41.455994
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0101.jpg,1,1.9346825,-41.218758
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0102.jpg,1,1.7567277,-41.4688
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0103.jpg,1,0.50782585,-42.108936
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0104.jpg,1,2.9144046,-41.735645
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0105.jpg,1,2.59713,-41.8618
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0106.jpg,1,3.0670903,-41.78212
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0107.jpg,1,2.414967,-42.03671
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0108.jpg,1,2.346118,-42.097397
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0109.jpg,1,0.5735911,-42.109005
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0110.jpg,1,0.6217216,-42.15004
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0111.jpg,1,0.81546056,-42.15985
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0112.jpg,1,0.6434651,-42.176495
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0113.jpg,1,1.3548555,-42.851547
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0114.jpg,1,1.3463302,-42.777462
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0115.jpg,1,1.742207,-41.941093
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0116.jpg,1,1.6242932,-42.32324
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0117.jpg,1,2.0485704,-41.431465
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0118.jpg,1,2.5385118,-40.763916
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_24_1047\image_0119.jpg,1,2.9488208,-38.58044
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0000.jpg,0,-13.722732,3.264517
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0001.jpg,0,-14.424921,3.9475555
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0002.jpg,0,-13.339308,3.2464495
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0003.jpg,0,-13.459325,3.086291
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0004.jpg,0,-13.495559,3.252078
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0005.jpg,0,-14.213512,3.5049298
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0006.jpg,0,-13.289705,3.3965733
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0007.jpg,0,-13.424061,3.4681506
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0008.jpg,0,-13.567594,5.726567
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0009.jpg,0,-12.4383955,5.996589
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0010.jpg,0,-12.843193,6.6672173
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0011.jpg,0,-13.391911,7.0841804
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0012.jpg,0,-13.38713,6.9843683
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0013.jpg,0,-13.378372,6.442743
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0014.jpg,0,-12.972493,6.5245976
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0015.jpg,0,-12.229078,4.7525043
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0016.jpg,0,-12.231504,5.4236917
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0017.jpg,0,-12.944412,5.8045797
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0018.jpg,0,-12.306629,5.5105934
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0019.jpg,0,-12.311681,5.9722066
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0020.jpg,0,-11.9875145,5.8425617
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0021.jpg,0,-11.788279,5.6591506
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0022.jpg,0,-11.640883,6.1224675
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0023.jpg,0,-11.364162,6.442718
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0024.jpg,0,-11.217088,6.3799596
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0025.jpg,0,-9.581959,0.15910707
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0026.jpg,0,-9.553376,0.04471369
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0027.jpg,0,-9.532185,-0.41668162
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0028.jpg,0,-9.539724,-0.6383189
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0029.jpg,0,-9.495162,-0.2934105
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0030.jpg,1,-9.561901,-0.72257435
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0031.jpg,1,-9.607471,-0.8091965
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0032.jpg,1,-9.610431,-0.7672204
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0033.jpg,0,-10.189105,1.532961
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0034.jpg,0,-10.303671,1.4294727
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0035.jpg,0,-12.046466,2.244426
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0036.jpg,0,-12.347072,2.3123806
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0037.jpg,0,-14.576899,7.638866
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0038.jpg,0,-14.90307,7.8736467
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0039.jpg,0,-15.642436,7.6816387
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0040.jpg,0,-15.883649,7.8137507
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0041.jpg,0,-15.946971,7.5583625
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0042.jpg,0,-14.992968,2.8681095
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0043.jpg,0,-12.230512,3.8951392
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0044.jpg,0,-12.012058,3.6446364
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0045.jpg,0,-16.738947,6.3453846
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0046.jpg,0,-11.293274,2.1668952
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0047.jpg,0,-14.656707,2.207599
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0048.jpg,0,-14.187517,2.5301602
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0049.jpg,0,-15.390157,4.898411
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0050.jpg,0,-15.469118,4.9545093
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0051.jpg,0,-15.279219,4.649508
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0052.jpg,0,-15.841027,3.9626377
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0053.jpg,0,-16.076204,5.272714
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0054.jpg,0,-16.466673,6.0814457
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0055.jpg,0,-16.42456,6.1309333
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0056.jpg,0,-13.298011,1.9181625
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0057.jpg,0,-13.3249655,1.7241309
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0058.jpg,0,-13.570993,2.0734868
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0059.jpg,0,-14.544798,4.7543917
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0060.jpg,0,-14.399385,4.6006765
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0061.jpg,0,-13.839165,1.8210387
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0062.jpg,0,-13.878999,1.7399141
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0063.jpg,0,-12.576107,0.36134368
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0064.jpg,0,-14.002881,1.3267539
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0065.jpg,1,-11.448602,-0.9743381
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0066.jpg,1,-11.3513155,-0.9275017
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0067.jpg,0,-11.911154,-0.3887884
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0068.jpg,0,-12.249846,0.11538172
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0069.jpg,0,-12.412269,-0.30803576
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0070.jpg,0,-12.397335,-0.25956273
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0071.jpg,0,-15.006605,1.1621181
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0072.jpg,0,-14.743545,0.980603
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0073.jpg,0,-13.579889,0.9144733
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0074.jpg,0,-14.481352,0.8183113
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0075.jpg,1,-12.572779,-1.045345
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0076.jpg,0,-13.239616,0.4797766
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0077.jpg,0,-15.189948,2.2738385
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0078.jpg,0,-14.897583,2.0483222
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0079.jpg,0,-13.062114,2.640487
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0080.jpg,0,-12.895374,2.843201
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0081.jpg,0,-12.44462,1.0894657
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0082.jpg,0,-12.692175,2.9039629
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0083.jpg,0,-12.965446,4.767735
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0084.jpg,0,-13.016032,4.9662523
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0085.jpg,0,-14.329594,6.621896
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0086.jpg,0,-14.749044,6.724545
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0087.jpg,0,-14.994089,6.6373115
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0088.jpg,0,-15.532395,7.063277
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0089.jpg,0,-13.329245,5.163956
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0090.jpg,0,-13.278478,4.9191027
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0091.jpg,0,-12.665985,1.0555639
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0092.jpg,0,-15.464659,6.1203365
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0093.jpg,0,-14.921987,6.7724648
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0094.jpg,0,-11.840514,3.6646438
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0095.jpg,0,-16.17752,7.1410394
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0096.jpg,0,-15.114904,-1.1342112
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0097.jpg,0,-15.377648,-0.38600808
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0098.jpg,0,-15.34665,-0.23200242
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0099.jpg,0,-14.785917,-0.61625797
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0100.jpg,0,-15.833037,-0.45076016
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0101.jpg,0,-15.830675,-0.37502924
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0102.jpg,0,-15.821461,-0.4182541
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0103.jpg,1,-12.069398,-1.9021931
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0104.jpg,0,-14.155775,-0.32769457
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0105.jpg,0,-14.021839,-0.8199438
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0106.jpg,1,-13.488941,-1.4646465
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0107.jpg,1,-13.190635,-1.6282225
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0108.jpg,1,-12.673256,-1.9321221
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0109.jpg,0,-13.284604,-1.783112
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0110.jpg,0,-11.1312065,0.71776664
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0111.jpg,0,-11.155338,1.4406779
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0112.jpg,0,-11.364778,1.5563657
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0113.jpg,0,-10.313436,5.3137364
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0114.jpg,0,-13.11471,7.1345663
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0115.jpg,0,-9.88514,4.9257174
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0116.jpg,0,-10.204616,4.48424
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_25_1115\image_0117.jpg,0,-10.717343,3.9082825
