date,path,cluster,tsne_x,tsne_y
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0001.jpg,2,-16.962591,-32.36955
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0002.jpg,2,-22.665703,-31.785683
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0003.jpg,2,-17.153381,-28.71302
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0004.jpg,2,-14.803379,-28.747585
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0005.jpg,2,-21.88412,-25.493118
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0006.jpg,2,-21.986998,-25.456375
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0007.jpg,2,-15.68446,-26.011393
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0008.jpg,2,-15.865419,-26.30994
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0009.jpg,2,-15.972427,-25.836569
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0010.jpg,2,-16.277754,-26.104628
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0011.jpg,2,-14.920503,-26.177744
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0012.jpg,2,-15.198684,-26.07182
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0013.jpg,2,-15.745042,-25.894964
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0014.jpg,2,-14.05799,-26.806301
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0015.jpg,2,-13.234904,-26.4983
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0016.jpg,2,-13.233281,-26.360472
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0017.jpg,2,-14.525856,-27.703842
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0018.jpg,2,-19.801826,-27.539497
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0019.jpg,2,-23.520214,-30.073793
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0020.jpg,2,-23.15532,-30.56378
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0021.jpg,2,-24.165537,-29.77701
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0022.jpg,2,-24.168278,-29.765257
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0023.jpg,2,-20.94247,-27.653849
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0024.jpg,2,-20.780554,-27.75055
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0025.jpg,2,-20.36538,-27.41847
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0026.jpg,2,-20.499918,-27.598894
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0027.jpg,2,-19.75041,-26.54067
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0028.jpg,2,-19.73195,-26.619339
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0029.jpg,2,-20.80086,-32.694603
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0030.jpg,2,-20.765469,-32.643845
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0031.jpg,2,-20.106455,-30.517942
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0032.jpg,2,-15.902906,-31.04676
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0033.jpg,2,-16.02388,-31.357847
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0034.jpg,2,-15.786915,-31.284481
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0035.jpg,2,-14.650569,-29.75372
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0036.jpg,2,-14.693685,-29.705614
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0037.jpg,2,-16.173029,-29.37829
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0038.jpg,2,-16.008211,-29.29607
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0039.jpg,2,-19.22885,-25.532446
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0040.jpg,2,-19.154087,-25.509794
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0041.jpg,2,-18.122217,-26.333992
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0042.jpg,2,-18.092773,-26.435762
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0043.jpg,2,-18.963865,-25.68461
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0044.jpg,2,-18.95509,-25.584385
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0045.jpg,2,-13.897682,-29.770983
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0046.jpg,2,-13.579853,-29.731216
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0047.jpg,1,-13.057375,-29.79738
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0048.jpg,1,-13.182901,-29.82961
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0049.jpg,2,-20.611465,-28.208593
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0050.jpg,2,-21.831371,-30.638943
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0051.jpg,2,-22.546068,-27.799238
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0052.jpg,2,-22.633383,-27.651297
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0053.jpg,2,-19.861462,-29.011017
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0054.jpg,2,-19.813423,-28.91591
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0055.jpg,2,-19.09231,-27.161173
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0056.jpg,2,-18.510088,-27.150557
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0057.jpg,2,-18.611685,-27.811497
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0058.jpg,2,-18.726019,-27.531849
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0059.jpg,2,-16.797504,-27.046532
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0060.jpg,2,-16.753408,-26.951115
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0061.jpg,1,-13.631839,-28.3007
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0062.jpg,2,-13.779877,-28.23322
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0063.jpg,2,-13.670007,-28.334078
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0064.jpg,2,-13.715144,-28.411055
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0065.jpg,2,-14.177558,-28.991058
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0066.jpg,2,-13.912103,-28.871387
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0067.jpg,2,-18.173326,-29.222624
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0068.jpg,2,-15.804757,-28.748798
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0069.jpg,2,-16.068857,-28.685207
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0070.jpg,2,-16.009188,-28.733952
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0071.jpg,2,-17.81409,-28.915194
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0072.jpg,2,-17.58433,-28.96326
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0073.jpg,2,-17.976355,-28.178612
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0074.jpg,2,-17.870365,-28.20032
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0075.jpg,2,-15.632267,-30.168957
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0076.jpg,2,-15.7258835,-30.184107
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0077.jpg,2,-15.943571,-29.644447
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0078.jpg,2,-15.84588,-29.71376
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0079.jpg,2,-22.628796,-29.393858
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0080.jpg,2,-22.585958,-29.413904
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0081.jpg,2,-20.881392,-29.855373
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0082.jpg,2,-20.614388,-29.825577
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0083.jpg,2,-21.302282,-29.619276
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0084.jpg,2,-21.669735,-29.930838
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0085.jpg,2,-19.601593,-28.247297
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0086.jpg,2,-19.81616,-28.451876
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0087.jpg,2,-19.452883,-30.286823
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0088.jpg,2,-19.446531,-30.079695
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0089.jpg,2,-21.999681,-31.917
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0090.jpg,2,-21.725636,-32.024986
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0091.jpg,2,-20.023449,-30.058523
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0092.jpg,2,-19.277283,-30.949425
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0093.jpg,2,-19.490791,-31.926804
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0094.jpg,2,-19.182144,-31.783514
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0095.jpg,2,-18.635242,-31.817602
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0096.jpg,2,-18.553202,-31.920454
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0097.jpg,2,-18.021013,-30.85025
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0098.jpg,2,-17.557512,-30.348831
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0099.jpg,2,-21.935732,-30.810123
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0100.jpg,2,-21.745794,-31.10796
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0101.jpg,2,-16.485043,-28.05422
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0102.jpg,2,-16.350874,-27.801916
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0103.jpg,2,-21.527658,-30.335278
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0104.jpg,2,-21.002634,-30.794136
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0105.jpg,2,-20.467823,-30.899755
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0106.jpg,2,-20.569077,-31.098688
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0107.jpg,2,-20.561209,-30.728113
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0108.jpg,2,-20.128637,-31.025238
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0109.jpg,2,-17.888977,-30.772528
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0110.jpg,2,-17.812798,-30.77102
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0111.jpg,2,-18.32753,-30.311544
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0112.jpg,2,-19.217152,-30.829456
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0113.jpg,2,-19.227835,-31.335606
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0114.jpg,2,-19.14726,-29.47718
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0115.jpg,2,-14.650608,-27.748106
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0116.jpg,2,-14.651396,-27.84395
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0117.jpg,2,-19.137423,-30.532232
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0118.jpg,2,-18.808365,-28.22941
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_39_1800\image_0119.jpg,2,-22.195782,-29.157658
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0000.jpg,1,73.155334,2.5734503
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0001.jpg,1,73.16044,2.514244
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0002.jpg,1,75.01807,2.5968068
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0003.jpg,1,74.92012,2.5017474
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0004.jpg,1,74.17572,3.1527984
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0005.jpg,1,74.10097,3.3186495
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0006.jpg,1,75.18051,3.2133546
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0007.jpg,1,74.42152,2.3943741
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0008.jpg,1,74.046974,2.1845467
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0009.jpg,1,75.530655,5.7142034
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0010.jpg,1,72.105125,2.8100584
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0011.jpg,1,72.22384,2.7065425
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0012.jpg,1,75.73599,7.0884104
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0013.jpg,1,75.44707,7.0598397
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0014.jpg,1,76.08535,7.410924
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0015.jpg,1,77.34941,8.567352
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0016.jpg,1,75.09011,5.491681
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0017.jpg,1,75.03313,5.592836
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0018.jpg,1,74.805664,5.8620687
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0019.jpg,1,74.08512,7.665535
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0020.jpg,1,76.70143,9.493567
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0021.jpg,1,76.744194,9.49559
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0022.jpg,1,80.17947,8.525397
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0023.jpg,1,80.21025,8.896904
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0024.jpg,1,81.36738,8.233224
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0025.jpg,1,81.16943,8.121827
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0026.jpg,1,79.74001,7.0864143
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0027.jpg,1,79.85427,7.3007455
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0028.jpg,1,79.574005,6.6669807
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0029.jpg,1,77.85199,6.037177
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0030.jpg,1,76.1511,4.1842303
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0031.jpg,1,76.223785,4.483361
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0032.jpg,1,77.002785,6.8368444
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0033.jpg,1,76.69173,5.4975924
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0034.jpg,1,72.427666,2.5512161
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0035.jpg,1,73.12701,3.7083323
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0036.jpg,1,71.80208,4.3878407
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0037.jpg,1,71.598465,4.433856
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0038.jpg,1,79.86348,8.33524
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0039.jpg,1,75.29116,6.732644
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0040.jpg,1,76.59288,6.4579616
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0041.jpg,1,72.83724,2.592402
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0042.jpg,1,81.45127,8.899778
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0043.jpg,1,75.51301,8.743079
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0044.jpg,1,75.49293,8.24082
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0045.jpg,1,75.39305,8.757718
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0046.jpg,1,75.486206,8.141237
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0047.jpg,1,75.680244,7.9507556
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0048.jpg,1,80.47099,8.139219
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0049.jpg,1,79.99789,8.017415
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0050.jpg,1,76.94633,6.182688
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0051.jpg,1,77.29976,6.2155733
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0052.jpg,1,75.744,5.7719865
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0053.jpg,1,75.66316,6.294967
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0054.jpg,1,81.96319,9.929123
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0055.jpg,1,80.72112,9.968693
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0056.jpg,1,75.54986,5.4957433
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0057.jpg,1,73.56859,5.2730513
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0058.jpg,1,78.33623,9.958889
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0059.jpg,1,73.016975,4.182781
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0060.jpg,1,74.69967,9.456639
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0061.jpg,1,74.73393,9.478936
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0062.jpg,1,78.55447,9.5559435
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0063.jpg,1,78.79412,9.389431
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0064.jpg,1,72.57202,5.896234
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0065.jpg,1,72.23929,5.2590156
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0066.jpg,1,72.99485,1.8962071
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0067.jpg,1,72.80833,2.1074927
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0068.jpg,1,72.79675,3.0439544
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0069.jpg,1,72.43398,1.9084526
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0070.jpg,1,74.30196,6.199147
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0071.jpg,1,73.74093,6.098576
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0072.jpg,1,72.52061,3.8543017
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0073.jpg,1,72.64056,4.0982976
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0074.jpg,1,78.96027,8.963858
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0075.jpg,1,78.74764,8.11005
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0076.jpg,1,76.7352,5.740357
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0077.jpg,1,76.85538,5.484505
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0078.jpg,1,79.2923,6.9178505
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0079.jpg,1,73.9223,4.2598023
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0080.jpg,1,76.736145,7.410252
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0081.jpg,1,76.71594,7.3635063
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0082.jpg,1,78.6938,8.341419
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0083.jpg,1,78.624344,8.405928
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0084.jpg,1,79.847336,7.9780746
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0085.jpg,1,81.10035,8.31293
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0086.jpg,1,77.23541,6.1737175
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0087.jpg,1,79.73459,8.30174
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0088.jpg,1,82.00127,9.732388
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0089.jpg,1,76.73911,7.868288
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0090.jpg,1,73.775955,4.3000336
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0091.jpg,1,73.83889,4.4107504
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0092.jpg,1,73.30118,3.9929175
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0093.jpg,1,76.548355,7.994214
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0094.jpg,1,72.4441,4.5940466
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0095.jpg,1,72.220505,4.2366223
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0096.jpg,1,78.50758,9.510882
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0097.jpg,1,78.98761,9.729362
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0098.jpg,1,77.962425,8.920934
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0099.jpg,1,76.93997,8.350038
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0100.jpg,1,81.80458,9.26505
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0101.jpg,1,81.48347,9.969184
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0102.jpg,1,80.845985,10.342087
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0103.jpg,1,80.75,10.2769985
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0104.jpg,1,81.09192,9.471108
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0105.jpg,1,80.309326,9.547688
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0106.jpg,1,79.84845,10.935121
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0107.jpg,1,79.69393,11.1296625
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_3_0124\image_0108.jpg,1,80.23352,10.57981
