date,path,cluster,tsne_x,tsne_y
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0069.jpg,4,53.56103,23.248629
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0070.jpg,4,53.58742,24.10195
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0071.jpg,4,56.269825,18.458872
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0072.jpg,4,56.866722,18.26691
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0073.jpg,4,56.21238,18.315214
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0074.jpg,4,55.183746,17.93844
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0075.jpg,4,56.090538,18.277561
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0076.jpg,4,57.650528,17.855265
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0077.jpg,4,57.611668,16.913452
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0078.jpg,4,57.355595,16.869295
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0079.jpg,4,54.382378,23.461493
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0080.jpg,4,54.290485,23.511213
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0081.jpg,4,53.199978,21.194073
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0082.jpg,4,56.196796,16.572176
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0083.jpg,4,53.281605,20.536016
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0084.jpg,4,52.258762,18.85031
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0085.jpg,4,52.29203,18.778036
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0086.jpg,4,55.74539,23.472198
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0087.jpg,4,55.637127,23.601004
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0088.jpg,4,53.930157,22.485481
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0089.jpg,4,56.324368,21.943844
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0090.jpg,4,56.25686,21.803408
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0091.jpg,4,56.43492,18.547935
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0092.jpg,4,54.735115,17.052933
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0093.jpg,4,54.64401,16.054827
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0094.jpg,4,54.37807,16.453049
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0095.jpg,4,54.31479,15.225661
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0096.jpg,4,55.3794,15.494158
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0097.jpg,4,55.018642,15.492094
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0098.jpg,4,55.144035,15.462385
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0099.jpg,4,54.425117,23.029049
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0100.jpg,4,55.057407,22.92993
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0101.jpg,4,53.55245,20.218445
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0102.jpg,4,53.297897,20.025606
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0103.jpg,4,54.26678,19.297327
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0104.jpg,4,54.038788,19.697903
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0105.jpg,4,53.73476,20.880587
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0106.jpg,4,58.61894,21.050138
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0107.jpg,4,58.8033,20.76627
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0108.jpg,4,58.75763,20.494484
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0109.jpg,4,53.918083,21.389141
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0110.jpg,4,53.597412,21.615189
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0111.jpg,4,56.04438,22.286201
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0112.jpg,4,55.279102,21.791859
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0113.jpg,4,56.82792,16.213228
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0114.jpg,4,56.81365,16.164896
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0115.jpg,4,57.016304,16.78659
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0116.jpg,4,55.044304,21.968082
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0117.jpg,4,54.21684,24.261955
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0118.jpg,4,54.265083,24.17804
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_17_0752\image_0119.jpg,4,55.009438,19.06679
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0000.jpg,4,41.188133,11.872125
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0001.jpg,4,41.209896,11.844927
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0002.jpg,4,41.479713,20.297758
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0003.jpg,4,41.49377,20.21552
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0004.jpg,4,27.39361,11.861541
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0005.jpg,4,29.036644,11.144328
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0006.jpg,4,38.854424,14.5001545
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0007.jpg,4,43.898434,13.498712
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0008.jpg,4,43.66933,13.246853
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0009.jpg,4,43.95598,15.163228
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0010.jpg,4,43.83905,15.163944
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0011.jpg,4,48.11305,11.657834
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0012.jpg,4,48.089256,12.057113
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0013.jpg,4,48.345215,12.311382
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0014.jpg,4,48.226658,12.144931
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0015.jpg,4,47.69597,12.012636
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0016.jpg,4,44.531116,11.301629
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0017.jpg,4,43.96596,11.662571
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0018.jpg,4,42.521748,12.208109
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0019.jpg,4,42.315742,12.8827095
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0020.jpg,4,43.13791,12.9249735
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0021.jpg,4,40.20872,13.736694
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0022.jpg,4,43.533047,13.031023
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0023.jpg,4,43.207775,12.404952
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0024.jpg,4,43.526226,12.517133
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0025.jpg,4,44.481667,10.920834
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0026.jpg,4,44.531643,10.904447
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0027.jpg,4,43.9953,13.839806
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0028.jpg,4,45.212,13.160244
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0029.jpg,4,45.436478,14.450241
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0030.jpg,4,47.971466,13.840031
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0031.jpg,4,48.49454,13.621853
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0032.jpg,4,48.717236,12.352792
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0033.jpg,4,48.826023,13.763048
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0034.jpg,4,48.55349,13.673614
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0035.jpg,4,46.43515,14.633834
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0036.jpg,4,46.019787,14.704909
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0037.jpg,4,48.013973,12.397103
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0038.jpg,4,46.535446,15.955259
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0039.jpg,4,45.503937,15.850101
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0040.jpg,4,45.28917,15.888875
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0041.jpg,4,45.45231,16.80727
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0042.jpg,4,45.91277,17.226728
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0043.jpg,4,45.954403,17.392523
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0044.jpg,4,45.130836,16.930397
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0045.jpg,4,44.9506,17.09154
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0046.jpg,4,42.70821,19.658718
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0047.jpg,4,42.48545,15.513395
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0048.jpg,4,42.616085,15.687885
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0049.jpg,4,41.143024,15.141628
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0050.jpg,4,41.351208,15.463221
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0051.jpg,4,40.81071,12.581932
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0052.jpg,4,40.788376,12.517354
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0053.jpg,4,39.789665,15.492384
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0054.jpg,4,39.852306,15.331074
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0055.jpg,4,39.015766,15.394248
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0056.jpg,4,40.165047,15.3232975
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0057.jpg,4,39.4309,15.001317
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0058.jpg,4,39.366154,14.914472
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0059.jpg,4,40.82808,15.593501
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0060.jpg,4,39.0433,14.960285
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0061.jpg,4,42.85529,15.1349
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0062.jpg,4,40.7165,15.842731
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0063.jpg,4,43.387535,17.491333
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0064.jpg,4,43.261574,17.612314
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0065.jpg,4,43.90418,16.273018
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0066.jpg,4,42.60153,17.440266
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0067.jpg,4,42.532024,17.145504
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0068.jpg,4,42.88456,16.876863
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0069.jpg,4,39.379955,15.924143
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0070.jpg,4,40.993137,18.707394
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0071.jpg,4,42.301075,18.620491
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0072.jpg,4,41.759632,16.098284
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0073.jpg,4,41.68573,16.20144
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0074.jpg,4,42.176548,18.648846
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0075.jpg,4,46.058,18.870802
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0076.jpg,4,39.611736,19.051878
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0077.jpg,4,46.11463,18.949488
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0078.jpg,4,46.05491,18.974081
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0079.jpg,4,38.961983,17.789814
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0080.jpg,4,39.03228,17.673618
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0081.jpg,4,39.698563,16.542082
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0082.jpg,4,40.20613,16.572676
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0083.jpg,4,41.300842,16.704895
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0084.jpg,4,37.65214,15.977569
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0085.jpg,4,41.280857,17.87615
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0086.jpg,4,42.997364,18.610046
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0087.jpg,4,43.13882,18.69591
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0088.jpg,4,43.098705,18.641026
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0089.jpg,4,39.089863,13.937411
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0090.jpg,4,40.02354,14.384834
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0091.jpg,4,42.05059,13.683584
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0092.jpg,4,41.79576,13.756071
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0093.jpg,4,41.1805,13.961363
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0094.jpg,4,42.861435,13.988261
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0095.jpg,4,42.72367,14.796496
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0096.jpg,4,43.184647,14.432273
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0097.jpg,4,42.311516,14.341613
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0098.jpg,4,42.29416,14.528582
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0099.jpg,4,40.049934,17.17913
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0100.jpg,4,40.767277,17.539745
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0101.jpg,4,39.92956,16.87284
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0102.jpg,4,41.435795,17.909895
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0103.jpg,4,41.848915,17.979359
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0104.jpg,4,44.054214,16.578928
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0105.jpg,4,47.29475,16.155415
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0106.jpg,4,43.61967,20.399559
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0107.jpg,4,43.770107,20.091116
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0108.jpg,4,43.885296,20.06626
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0109.jpg,4,40.176693,18.175594
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0110.jpg,4,42.525787,19.827171
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0111.jpg,4,47.00394,16.067188
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0112.jpg,4,42.94538,19.55428
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0113.jpg,4,48.439953,14.130042
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0114.jpg,4,48.384373,14.289496
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0115.jpg,4,50.166946,14.508485
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0116.jpg,4,50.157944,14.542119
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0117.jpg,4,49.075764,15.167961
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0118.jpg,4,49.155243,15.050653
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_18_0820\image_0119.jpg,4,44.277855,20.07883
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0000.jpg,4,21.443666,2.9468865
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0001.jpg,4,21.251204,3.0159671
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0002.jpg,4,20.322792,2.649942
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0003.jpg,4,20.425163,2.5661244
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0004.jpg,4,21.5262,2.4384177
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0005.jpg,4,21.29593,2.4129398
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0006.jpg,4,21.719751,2.3261673
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0007.jpg,4,20.994522,2.678027
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0008.jpg,4,22.021935,3.0017064
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0009.jpg,4,19.873446,4.220098
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0010.jpg,4,18.637222,4.8157926
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0011.jpg,4,18.713697,5.0334053
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0012.jpg,4,20.99305,4.3349524
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0013.jpg,4,20.758131,4.269513
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0014.jpg,4,19.260645,5.3699985
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0015.jpg,4,21.037064,4.0485935
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0016.jpg,4,20.096117,3.399354
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0017.jpg,4,22.635435,3.132154
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0018.jpg,4,20.01792,3.402153
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0019.jpg,4,19.216503,4.3265424
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0020.jpg,4,19.382288,3.9825652
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0021.jpg,4,19.548885,3.6353528
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0022.jpg,4,23.005022,5.0106635
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0023.jpg,4,23.863226,5.4957943
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0024.jpg,4,23.270494,5.457328
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0025.jpg,4,23.39494,5.498344
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0026.jpg,4,22.640715,5.5266776
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0027.jpg,4,22.58065,5.8115478
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0028.jpg,4,20.16128,7.9024105
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0029.jpg,4,22.63226,5.0626774
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0030.jpg,4,22.496479,4.6053495
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0031.jpg,4,25.493166,3.7003632
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0032.jpg,4,25.710707,3.4216213
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0033.jpg,4,25.643309,3.6190073
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0034.jpg,4,25.764717,3.0640202
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0035.jpg,4,25.795702,3.0073557
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0036.jpg,4,26.129751,6.05119
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0037.jpg,4,26.236511,6.1809516
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0038.jpg,4,26.106071,6.3285813
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0039.jpg,4,23.495094,3.7474446
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0040.jpg,4,23.639847,3.964189
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0041.jpg,4,23.447157,3.919009
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0042.jpg,4,24.738325,4.570154
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0043.jpg,4,25.060333,4.793096
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0044.jpg,4,25.079395,5.4592633
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0045.jpg,4,25.043297,5.3537536
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0046.jpg,4,19.687069,5.4473305
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0047.jpg,4,21.679655,3.391412
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0048.jpg,4,25.10034,5.9717126
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0049.jpg,4,20.983362,6.131772
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0050.jpg,4,20.917852,5.3684716
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0051.jpg,4,20.80705,5.551209
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0052.jpg,4,21.322268,7.238745
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0053.jpg,4,21.08533,7.1087327
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0054.jpg,4,21.22369,7.043468
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0055.jpg,4,22.113688,7.1001806
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0056.jpg,4,23.197382,6.6474633
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0057.jpg,4,23.28333,6.8937025
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0058.jpg,4,23.350048,7.152192
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0059.jpg,4,23.794416,8.37303
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_19_0848\image_0060.jpg,4,23.583538,8.397711
