date,path,cluster,tsne_x,tsne_y
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0059.jpg,1,-47.539974,17.996437
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0060.jpg,1,-47.097263,17.933065
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0061.jpg,1,-46.40537,17.565735
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0062.jpg,1,-46.47787,17.755308
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0063.jpg,1,-46.85979,18.7707
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0064.jpg,1,-46.686893,18.763945
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0065.jpg,1,-40.625534,17.52761
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0066.jpg,1,-40.532124,17.727636
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0067.jpg,1,-40.896297,18.601557
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0068.jpg,1,-40.75093,18.452911
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0069.jpg,1,-31.877472,21.705332
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0070.jpg,1,-31.854961,21.763193
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0071.jpg,1,-42.828648,17.203049
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0072.jpg,1,-42.65363,17.278696
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0073.jpg,1,-42.85046,16.101168
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0074.jpg,1,-43.94957,16.596306
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0075.jpg,1,-44.965332,17.635918
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0076.jpg,1,-45.103497,17.727598
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0077.jpg,1,-42.30854,15.672181
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0078.jpg,1,-41.984577,15.449298
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0079.jpg,1,-36.58418,16.454912
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0080.jpg,1,-36.519962,16.47187
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0081.jpg,1,-29.436527,22.234455
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0082.jpg,1,-29.477442,22.22298
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0083.jpg,5,-20.112648,30.090544
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0084.jpg,1,-28.77002,25.984173
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0085.jpg,1,-28.969126,25.900251
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0086.jpg,1,-29.604433,25.526266
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0087.jpg,1,-29.542921,25.55698
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0088.jpg,1,-37.33636,28.976398
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0089.jpg,1,-46.979958,30.27264
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0090.jpg,1,-40.958122,30.511631
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0091.jpg,1,-41.092014,30.54129
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0092.jpg,1,-31.60649,24.014807
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0093.jpg,1,-31.48038,23.858496
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0094.jpg,1,-42.184822,30.405746
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0095.jpg,1,-39.272835,30.539854
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0096.jpg,1,-45.318848,33.352448
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0097.jpg,1,-45.382347,33.37221
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0098.jpg,1,-46.355644,30.439053
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0099.jpg,1,-48.565853,29.651852
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0100.jpg,1,-45.83399,31.183933
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0101.jpg,1,-46.137547,31.172413
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0102.jpg,1,-45.909157,31.225187
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0103.jpg,1,-40.080456,30.721714
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0104.jpg,1,-44.97854,31.208202
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0105.jpg,1,-39.261917,30.864819
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0106.jpg,1,-39.086452,32.00446
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0107.jpg,1,-39.089287,32.001247
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0108.jpg,1,-38.345478,30.511843
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0109.jpg,1,-38.2433,30.382526
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0110.jpg,1,-44.761795,31.955511
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0111.jpg,1,-44.800163,31.90452
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0112.jpg,1,-45.08719,30.028978
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0113.jpg,1,-45.14716,30.10538
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0114.jpg,1,-36.81089,31.942774
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0115.jpg,1,-36.453926,31.936745
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0116.jpg,1,-37.073666,31.807638
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0117.jpg,1,-37.06063,31.782528
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0118.jpg,1,-46.108715,25.82636
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_15_0700\image_0119.jpg,1,-35.557518,29.69521
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0000.jpg,1,-68.15691,19.20213
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0001.jpg,1,-68.23741,19.17497
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0002.jpg,1,-68.278885,18.294447
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0003.jpg,1,-68.29957,18.36948
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0004.jpg,1,-68.01964,18.319592
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0005.jpg,1,-64.92604,14.95143
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0006.jpg,1,-65.07951,14.8080845
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0007.jpg,1,-65.09344,14.858113
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0008.jpg,1,-63.74923,14.754541
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0009.jpg,1,-66.43676,17.054934
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0010.jpg,1,-64.292656,12.904408
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0011.jpg,1,-64.20926,12.949145
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0012.jpg,1,-60.898617,12.303028
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0013.jpg,1,-61.15121,12.50931
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0014.jpg,1,-66.43818,16.61333
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0015.jpg,1,-65.296776,15.601349
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0016.jpg,1,-60.57265,13.317165
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0017.jpg,1,-60.252846,13.613629
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0018.jpg,1,-65.08668,15.363533
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0019.jpg,1,-58.442852,15.712468
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0020.jpg,1,-66.45019,14.865626
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0021.jpg,1,-66.42319,14.850873
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0022.jpg,1,-56.757027,19.910606
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0023.jpg,1,-56.78487,19.948256
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0024.jpg,1,-59.46141,15.449086
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0025.jpg,1,-55.43724,5.7715974
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0026.jpg,1,-55.414642,5.620237
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0027.jpg,1,-55.42353,5.723879
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0028.jpg,1,-61.021637,13.201777
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0029.jpg,1,-61.820946,16.754051
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0030.jpg,1,-60.0924,15.817276
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0031.jpg,1,-59.942234,15.861707
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0032.jpg,1,-68.16461,20.341936
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0033.jpg,1,-68.169334,20.307716
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0034.jpg,1,-56.08712,16.239805
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0035.jpg,1,-56.022663,16.284294
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0036.jpg,1,-56.86356,16.87567
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0037.jpg,1,-56.998585,16.890594
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0038.jpg,1,-60.578266,18.991276
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0039.jpg,1,-60.24835,18.528437
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0040.jpg,1,-38.499397,18.535416
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0041.jpg,1,-38.495872,18.532116
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0042.jpg,1,-63.056847,13.608085
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0043.jpg,1,-62.70562,13.248365
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0044.jpg,1,-66.59577,20.425613
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0045.jpg,1,-66.67681,20.44297
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0046.jpg,1,-57.478077,5.0033593
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0047.jpg,1,-57.3286,4.962402
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0048.jpg,1,-56.772247,4.748295
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0049.jpg,1,-43.141945,14.771824
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0050.jpg,1,-59.480392,18.595129
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0051.jpg,1,-58.71436,18.177818
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0052.jpg,1,-60.742268,18.798145
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0053.jpg,1,-58.407352,17.65829
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0054.jpg,1,-57.955933,17.731627
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0055.jpg,1,-58.916916,21.569668
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0056.jpg,1,-67.29865,19.058203
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0057.jpg,1,-67.437996,19.696224
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0058.jpg,1,-58.590637,16.565195
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0059.jpg,1,-56.27288,22.249186
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0060.jpg,1,-56.00558,21.465673
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0061.jpg,1,-55.75958,21.133352
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0062.jpg,1,-56.062664,21.962526
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0063.jpg,1,-56.10351,21.91444
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0064.jpg,1,-57.19626,18.355646
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0065.jpg,1,-56.631844,18.459602
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0066.jpg,1,-57.147514,20.819883
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0067.jpg,1,-57.047337,20.802555
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0068.jpg,1,-58.9506,19.267479
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0069.jpg,1,-59.667553,19.653759
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0070.jpg,1,-61.51619,18.939667
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0071.jpg,1,-61.81557,19.015991
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0072.jpg,1,-61.81037,19.117836
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0073.jpg,1,-62.06404,19.030466
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0074.jpg,1,-60.984795,20.00576
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0075.jpg,1,-60.81446,19.18453
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0076.jpg,1,-62.787094,17.094078
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0077.jpg,1,-62.80998,17.009691
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0078.jpg,1,-62.712307,17.148542
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0079.jpg,1,-60.32692,18.72418
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0080.jpg,1,-59.276558,16.720457
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0081.jpg,1,-59.77631,16.807436
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0082.jpg,1,-60.50828,17.374294
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0083.jpg,1,-60.035336,17.219868
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0084.jpg,1,-66.897606,18.153738
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0085.jpg,1,-59.861443,17.404749
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0086.jpg,1,-37.634037,18.358536
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0087.jpg,1,-37.55826,18.296358
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0088.jpg,1,-61.83984,12.3050165
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0089.jpg,1,-65.93743,18.508226
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0090.jpg,1,-65.91289,18.579113
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0091.jpg,1,-65.8916,18.610395
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0092.jpg,1,-68.93602,16.76467
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0093.jpg,1,-69.26865,16.888361
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0094.jpg,1,-59.742035,13.868812
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0095.jpg,1,-59.370296,13.009015
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0096.jpg,1,-62.04535,12.694375
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0097.jpg,1,-62.082672,12.627979
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0098.jpg,1,-62.529934,12.214945
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0099.jpg,1,-67.81042,15.914385
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0100.jpg,1,-59.992085,20.709276
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0101.jpg,1,-59.882908,20.46284
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0102.jpg,1,-58.66708,15.750604
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0103.jpg,1,-58.768673,15.769215
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0104.jpg,1,-58.88969,15.088475
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0105.jpg,1,-68.43912,17.306303
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0106.jpg,1,-61.448215,13.345583
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0107.jpg,1,-61.496647,13.2075
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0108.jpg,1,-68.538086,17.158184
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0109.jpg,1,-67.89435,16.897034
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0110.jpg,1,-67.97654,16.725128
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0111.jpg,1,-67.833664,16.639336
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0112.jpg,1,-60.54173,14.847482
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0113.jpg,1,-60.62062,14.884948
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0114.jpg,1,-60.816257,15.72585
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0115.jpg,1,-61.249466,16.611874
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0116.jpg,1,-55.16633,1.8801354
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0117.jpg,1,-55.18429,1.8894125
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0118.jpg,1,-31.19136,23.6139
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_16_0728\image_0119.jpg,1,-25.547533,27.563639
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0000.jpg,1,-73.14045,33.49972
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0001.jpg,1,-73.08171,33.272724
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0002.jpg,1,-72.24906,32.14001
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0003.jpg,1,-72.13372,32.180923
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0004.jpg,1,-69.53679,29.33839
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0005.jpg,1,-72.53463,30.91706
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0006.jpg,1,-76.17998,27.810488
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0007.jpg,1,-76.288086,27.774326
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0008.jpg,1,-76.30548,27.766247
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0009.jpg,1,-72.40728,31.007998
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0010.jpg,1,-72.98666,30.861963
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0011.jpg,1,-73.15304,30.872593
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0012.jpg,1,-73.46471,29.794693
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0013.jpg,1,-73.487495,30.090103
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0014.jpg,1,-75.06203,29.57371
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0015.jpg,1,-73.43091,29.33029
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0016.jpg,1,-71.45363,25.79861
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0017.jpg,1,-71.53373,25.89312
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0018.jpg,1,-73.35983,29.180908
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0019.jpg,1,-70.88572,29.036814
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0020.jpg,1,-70.24224,28.10424
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0021.jpg,1,-70.09964,28.060915
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0022.jpg,1,-71.254745,27.05901
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0023.jpg,1,-71.097984,27.136686
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0024.jpg,1,-70.51897,27.431105
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0025.jpg,1,-70.29787,28.13854
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0026.jpg,1,-70.59133,28.974112
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0027.jpg,1,-70.9746,29.67157
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0028.jpg,1,-69.00225,28.093996
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0029.jpg,1,-70.922516,28.411533
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0030.jpg,1,-74.89752,29.374392
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0031.jpg,1,-74.68857,29.415218
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0032.jpg,1,-71.4224,30.697334
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0033.jpg,1,-71.401024,30.714212
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0034.jpg,1,-70.70365,28.410477
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0035.jpg,1,-71.86895,28.837221
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0036.jpg,1,-72.02653,28.295502
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0037.jpg,1,-72.18918,28.354998
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0038.jpg,1,-75.116776,25.851978
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0039.jpg,1,-75.107086,25.777948
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0040.jpg,1,-75.579926,24.79821
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0041.jpg,1,-75.593506,24.779127
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0042.jpg,1,-77.85083,25.431232
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0043.jpg,1,-77.73087,25.489786
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0044.jpg,1,-77.37019,25.709124
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0045.jpg,1,-76.84283,25.884975
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0046.jpg,1,-76.81745,26.08069
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_17_0756\image_0047.jpg,1,-76.53157,26.279392
