date,path,cluster,tsne_x,tsne_y
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0007.jpg,1,17.982925,-23.449053
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0008.jpg,1,17.704327,-23.573643
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0009.jpg,1,18.659658,-20.958479
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0010.jpg,1,18.39606,-21.051937
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0011.jpg,1,18.353548,-19.6078
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0012.jpg,1,17.672863,-20.105434
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0013.jpg,1,18.148338,-19.965313
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0014.jpg,1,18.20177,-21.364864
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0015.jpg,1,16.988577,-21.944363
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0016.jpg,1,17.126543,-20.910221
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0017.jpg,4,17.214785,-20.866251
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0018.jpg,1,17.04388,-21.155306
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0019.jpg,7,14.846136,-23.956263
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0020.jpg,1,16.396788,-21.2863
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0021.jpg,7,14.96043,-22.970201
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0022.jpg,7,14.77542,-23.498735
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0023.jpg,6,14.59212,-23.533693
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0024.jpg,7,14.951729,-20.46834
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0025.jpg,1,15.156867,-20.425049
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0026.jpg,7,8.395816,-24.708834
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0027.jpg,1,11.841414,-19.784588
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0028.jpg,7,13.37051,-18.753431
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0029.jpg,7,13.9270525,-18.773134
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0030.jpg,7,14.028256,-19.291527
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0031.jpg,7,14.17121,-19.08542
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0032.jpg,1,14.865279,-18.694593
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0033.jpg,1,14.479274,-18.60182
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0034.jpg,7,13.280661,-19.71462
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0035.jpg,1,15.866122,-19.239864
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0036.jpg,1,14.753984,-21.43098
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0037.jpg,7,14.283436,-21.848028
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0038.jpg,1,16.11751,-17.963787
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0039.jpg,2,4.8815684,-18.593716
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0040.jpg,2,4.4016476,-19.123068
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0041.jpg,7,8.634372,-21.268291
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0042.jpg,2,7.120823,-19.92703
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0043.jpg,2,6.932851,-20.257067
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0044.jpg,7,6.904695,-21.197863
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0045.jpg,7,7.188984,-21.792667
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0046.jpg,7,7.4314322,-22.03607
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0047.jpg,7,8.237197,-22.268633
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0048.jpg,7,12.223276,-21.806982
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0049.jpg,7,13.832263,-19.305676
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0050.jpg,1,13.689467,-21.376495
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0051.jpg,1,13.481452,-21.119665
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0052.jpg,7,10.410297,-22.033045
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0053.jpg,7,10.691723,-21.694866
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0054.jpg,7,10.058384,-22.056166
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0055.jpg,7,11.0382,-21.404577
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0056.jpg,7,9.066212,-20.261412
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0057.jpg,1,9.034022,-19.757416
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0058.jpg,2,8.77988,-19.352673
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0059.jpg,2,5.5110326,-25.498184
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0060.jpg,1,8.888943,-18.87674
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0061.jpg,1,8.926125,-18.739744
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0062.jpg,1,15.674753,-18.742052
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0063.jpg,7,12.413148,-21.533329
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0064.jpg,7,12.510178,-21.805223
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0065.jpg,7,10.326658,-23.264423
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0066.jpg,7,9.373638,-23.915714
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0067.jpg,7,9.467051,-23.80141
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0068.jpg,7,10.174971,-26.438023
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0069.jpg,7,6.7666397,-25.985682
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0070.jpg,7,6.9874554,-26.368113
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0071.jpg,7,7.3040533,-26.295422
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0072.jpg,7,11.350582,-25.082067
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0073.jpg,7,11.0113,-24.893763
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0074.jpg,7,6.940088,-27.535501
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0075.jpg,7,6.266487,-27.235079
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0076.jpg,7,6.012374,-27.123888
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0077.jpg,7,6.233403,-27.113035
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0078.jpg,7,6.5780363,-27.709486
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0079.jpg,7,11.803166,-23.309723
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0080.jpg,7,10.287257,-25.530806
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0081.jpg,7,10.284604,-25.709354
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0082.jpg,7,12.193117,-24.851517
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0083.jpg,7,12.480156,-24.610952
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0084.jpg,7,12.800278,-24.20599
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0085.jpg,7,10.452982,-25.067545
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0086.jpg,7,9.528513,-25.615074
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0087.jpg,7,8.207923,-26.262663
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0088.jpg,7,6.5437803,-25.150871
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0089.jpg,2,3.951483,-20.514606
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0090.jpg,1,14.949989,-19.551527
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0091.jpg,7,9.804481,-24.846039
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0092.jpg,7,12.109087,-26.309092
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0093.jpg,7,12.102403,-26.464169
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0094.jpg,7,11.108895,-26.198872
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0095.jpg,7,11.1901655,-26.381762
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0096.jpg,7,11.108665,-25.762451
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0097.jpg,7,11.654991,-25.651579
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0098.jpg,7,11.153488,-24.866743
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0099.jpg,7,12.024426,-25.55268
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0100.jpg,7,12.743069,-25.330452
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0101.jpg,7,12.726424,-25.420918
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0102.jpg,7,10.391417,-24.251621
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0103.jpg,7,10.921607,-23.964779
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0104.jpg,7,5.9603925,-26.225842
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0105.jpg,7,6.05855,-26.355158
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0106.jpg,7,9.834896,-25.006952
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0107.jpg,7,10.397624,-25.542313
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0108.jpg,3,10.318622,-27.130829
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0109.jpg,7,6.9016237,-26.933939
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0110.jpg,7,7.4138255,-27.058176
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0111.jpg,7,7.5960374,-27.026543
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0112.jpg,7,12.137849,-22.939213
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0113.jpg,7,12.990784,-26.553371
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0114.jpg,7,12.592749,-26.306587
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0115.jpg,7,11.127891,-26.597244
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0116.jpg,7,9.117452,-26.612795
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0117.jpg,7,9.217051,-26.622257
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0118.jpg,1,15.741825,-21.69731
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_14_2045\image_0119.jpg,7,10.436703,-18.910091
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0000.jpg,2,3.7512064,1.8748401
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0001.jpg,2,3.8465922,2.3165076
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0002.jpg,2,4.950207,1.2435751
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0003.jpg,2,5.421706,1.2149417
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0004.jpg,1,6.9573984,5.8626018
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0005.jpg,2,5.72592,5.0617275
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0006.jpg,2,4.233922,4.62759
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0007.jpg,7,4.1608524,4.6746073
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0008.jpg,1,7.1624966,5.9873548
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0009.jpg,2,4.530926,2.7968729
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0010.jpg,1,10.529312,3.7162447
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0011.jpg,1,9.312758,5.788037
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0012.jpg,2,5.143074,3.130633
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0013.jpg,2,5.747285,1.3995203
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0014.jpg,1,11.885729,6.7442527
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0015.jpg,1,11.728776,6.67451
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0016.jpg,2,6.9387136,2.6029663
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0017.jpg,1,10.686971,6.3418436
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0018.jpg,1,7.449972,5.83307
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0019.jpg,2,6.0686846,5.503128
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0020.jpg,1,9.092071,7.7532835
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0021.jpg,1,7.992785,7.534324
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0022.jpg,1,7.4929967,7.2285557
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0023.jpg,6,7.1763816,7.487218
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0024.jpg,1,8.566179,4.5834804
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0025.jpg,1,8.541672,4.80409
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0026.jpg,1,8.515947,4.0610213
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0027.jpg,1,19.982199,0.61945534
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0028.jpg,1,19.9339,1.6452798
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0029.jpg,1,18.571213,8.393797
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0030.jpg,1,17.448181,8.592003
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0031.jpg,1,18.815065,8.062352
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0032.jpg,1,19.364906,8.13128
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0033.jpg,1,19.992346,8.489742
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0034.jpg,1,8.122734,2.0090907
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0035.jpg,2,7.5833454,1.509425
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0036.jpg,1,19.476585,1.1206776
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0037.jpg,1,20.525291,1.2485533
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0038.jpg,1,22.084488,1.166152
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0039.jpg,1,19.450241,7.4504375
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0040.jpg,1,20.751827,3.703681
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0041.jpg,1,19.842916,3.6213174
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0042.jpg,1,20.478262,3.9399495
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0043.jpg,1,21.064573,1.987624
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0044.jpg,1,17.312925,1.5409958
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0045.jpg,1,22.129827,2.8744717
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0046.jpg,1,19.71724,4.42333
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0047.jpg,1,21.826622,3.222872
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0048.jpg,1,20.19694,4.351769
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0049.jpg,1,14.974671,4.8413315
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0050.jpg,1,12.196836,4.3381143
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0051.jpg,1,12.105653,4.4620337
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0052.jpg,3,9.075595,1.97255
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0053.jpg,1,12.230372,2.3270543
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0054.jpg,1,16.752308,6.310972
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0055.jpg,1,13.109514,2.5847454
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0056.jpg,1,22.223318,3.545441
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0057.jpg,1,22.277004,4.243047
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0058.jpg,1,16.403255,1.8548372
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0059.jpg,1,16.49342,5.35648
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0060.jpg,1,18.988106,4.633152
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0061.jpg,1,19.201189,4.93145
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0062.jpg,1,22.718153,2.3775854
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0063.jpg,1,22.798862,2.4489975
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0064.jpg,1,15.847143,2.9166572
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0065.jpg,1,22.844341,3.1139648
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0066.jpg,1,23.934555,4.179165
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0067.jpg,1,24.375383,3.562024
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0068.jpg,1,24.043844,3.5954523
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0069.jpg,1,20.624454,6.3811
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0070.jpg,1,15.351247,6.735243
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0071.jpg,1,15.401653,6.727981
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0072.jpg,1,13.345553,8.822587
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0073.jpg,1,15.360097,6.641767
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0074.jpg,1,20.124952,6.2719913
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0075.jpg,1,19.46168,6.2961326
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0076.jpg,1,16.645733,4.03089
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0077.jpg,1,16.698685,3.833583
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0078.jpg,1,22.803083,6.2268405
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0079.jpg,1,21.46744,6.0599504
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0080.jpg,1,18.684534,7.385117
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_15_2113\image_0081.jpg,1,18.443708,7.361286
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0000.jpg,1,9.047941,2.4614758
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0001.jpg,1,21.89754,4.591621
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0002.jpg,1,22.418146,4.7418337
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0003.jpg,1,18.226486,4.9602256
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0004.jpg,1,17.601755,5.060831
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0005.jpg,1,22.636673,5.7780123
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0006.jpg,1,21.753628,6.304418
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0007.jpg,1,17.823149,6.722354
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0008.jpg,1,19.403486,5.590101
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0009.jpg,1,15.245106,4.9809103
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0010.jpg,1,15.684453,4.9743814
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0011.jpg,1,17.553495,6.5433116
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0012.jpg,1,18.337982,5.67407
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0013.jpg,1,17.86791,5.2230196
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0014.jpg,1,17.81494,5.3009615
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0015.jpg,1,12.966699,1.3367459
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0016.jpg,1,12.846901,1.622055
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0017.jpg,1,21.716562,5.2297397
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0018.jpg,1,22.510862,5.330743
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0019.jpg,1,13.06631,8.898367
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0020.jpg,1,13.067135,8.859383
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0021.jpg,1,17.271935,2.6150913
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0022.jpg,1,22.967196,1.5075141
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0023.jpg,1,23.234554,1.434855
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0024.jpg,1,25.447737,4.126969
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0025.jpg,1,21.022802,0.38036942
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0026.jpg,1,21.022055,0.36389446
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0027.jpg,1,21.89621,1.6882681
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0028.jpg,1,16.050037,-1.0838507
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0029.jpg,1,25.471416,1.6041979
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0030.jpg,1,25.599924,1.674904
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0031.jpg,1,17.177942,0.63235897
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0032.jpg,1,25.469742,1.4405848
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_16_2114\image_0033.jpg,4,25.632765,1.2639518
