date,path,cluster,tsne_x,tsne_y
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0029.jpg,1,8.143507,28.815891
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0030.jpg,1,9.738067,29.625086
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0031.jpg,0,11.713022,28.204584
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0032.jpg,0,11.920096,27.96047
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0033.jpg,1,9.998648,29.484974
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0034.jpg,0,10.119674,29.388891
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0035.jpg,0,12.667639,28.097017
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0036.jpg,0,13.578034,28.179785
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0037.jpg,0,14.077246,28.208662
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0038.jpg,0,14.138933,28.18219
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0039.jpg,1,2.6568549,22.549734
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0040.jpg,1,2.8654432,22.840332
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0041.jpg,1,2.9630394,22.997105
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0042.jpg,1,10.040575,21.97063
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0043.jpg,0,10.416688,22.753967
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0044.jpg,0,10.742444,22.744904
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0045.jpg,0,12.857929,24.774643
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0046.jpg,0,12.923686,24.707815
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0047.jpg,0,11.699486,24.275843
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0048.jpg,0,11.653178,24.320583
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0049.jpg,0,12.3102045,23.550774
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0050.jpg,0,12.33297,23.536303
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0051.jpg,0,12.003675,22.760096
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0052.jpg,0,12.138352,22.741154
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0053.jpg,0,12.534449,22.835863
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0054.jpg,0,12.229523,22.877033
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0055.jpg,1,7.788831,22.828539
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0056.jpg,1,7.9582148,23.523415
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0057.jpg,1,9.020666,22.853144
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0058.jpg,0,9.176423,22.913666
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0059.jpg,1,7.888183,24.910435
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0060.jpg,1,7.776149,24.845324
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0061.jpg,1,8.806018,24.083961
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0062.jpg,0,9.122753,24.116234
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0063.jpg,1,3.0363371,25.080225
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0064.jpg,1,2.7704387,24.821302
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0065.jpg,1,2.5376384,25.13078
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0066.jpg,1,2.6398518,25.199179
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0067.jpg,1,3.2824214,23.869947
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0068.jpg,1,3.0177882,24.248287
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0069.jpg,1,3.5217338,23.789656
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0070.jpg,1,3.4928386,23.773851
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0071.jpg,1,6.9547157,23.764559
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0072.jpg,1,7.7804637,23.799658
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0073.jpg,1,7.47634,23.856983
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0074.jpg,1,6.5340858,23.915367
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0075.jpg,1,4.7407103,24.056509
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0076.jpg,1,4.6390705,24.109425
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0077.jpg,1,8.235695,24.313597
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0078.jpg,1,8.26737,24.345398
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0079.jpg,1,3.3654628,25.382566
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0080.jpg,1,3.9809422,25.38196
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0081.jpg,1,7.492185,25.769909
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0082.jpg,1,7.4455786,25.750025
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0083.jpg,1,6.142343,27.664719
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0084.jpg,1,6.2360644,27.659435
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0085.jpg,1,4.503897,25.224562
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0086.jpg,1,6.593401,25.125727
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0087.jpg,1,6.6665254,24.884102
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0088.jpg,1,6.7479053,24.998772
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0089.jpg,1,3.2137427,25.953308
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0090.jpg,1,3.270635,25.941223
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0091.jpg,1,3.5520527,25.734642
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0092.jpg,1,3.5331824,25.759453
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0093.jpg,1,7.062998,24.381313
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0094.jpg,1,8.1897545,23.862984
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0095.jpg,0,7.899945,26.703596
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0096.jpg,1,7.554954,26.582228
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0097.jpg,1,5.608998,24.698986
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0098.jpg,1,6.013562,24.763233
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0099.jpg,0,9.949851,26.437962
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0100.jpg,0,10.024402,26.36475
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0101.jpg,1,5.2722683,26.064095
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0102.jpg,1,5.0752788,25.993229
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0103.jpg,1,5.976558,26.454922
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0104.jpg,1,6.3582625,26.421888
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0105.jpg,1,6.4537597,26.427132
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0106.jpg,1,6.5587015,26.337679
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0107.jpg,1,8.863373,25.890064
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0108.jpg,0,9.017336,25.915041
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0109.jpg,1,4.8563027,27.30395
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0110.jpg,1,4.8780775,27.319729
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0111.jpg,0,10.462447,24.787952
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0112.jpg,0,10.011071,24.760334
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0113.jpg,1,6.37172,23.191853
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0114.jpg,1,5.77335,23.36179
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0115.jpg,0,9.101467,25.71335
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0116.jpg,0,9.408417,25.477297
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0117.jpg,1,9.135638,25.204203
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0118.jpg,0,9.738867,25.055706
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_23_1045\image_0119.jpg,1,6.846365,17.93233
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0000.jpg,1,8.490819,9.098329
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0001.jpg,1,6.613658,9.402572
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0002.jpg,1,6.431268,9.335243
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0003.jpg,1,4.4049006,9.764541
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0004.jpg,1,4.430536,9.716915
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0005.jpg,1,6.3790736,7.7072754
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0006.jpg,1,6.3355126,8.264428
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0007.jpg,1,6.004625,7.586884
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0008.jpg,1,6.02335,7.508599
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0009.jpg,1,4.5724354,10.422933
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0010.jpg,1,4.625062,10.551762
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0011.jpg,1,8.00286,9.184827
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0012.jpg,1,8.108561,9.17926
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0013.jpg,1,6.0937138,9.537882
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0014.jpg,1,4.6002407,10.217729
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0015.jpg,1,5.6332703,9.874397
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0016.jpg,1,5.3628035,10.117693
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0017.jpg,1,4.81086,11.520824
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0018.jpg,1,4.7549825,11.621042
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0019.jpg,1,6.887696,11.574145
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0020.jpg,0,9.844447,11.461974
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0021.jpg,0,10.738575,5.7985883
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0022.jpg,0,10.63131,5.784573
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0023.jpg,0,11.679545,5.414496
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0024.jpg,0,11.976509,5.290873
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0025.jpg,0,11.7604885,5.4794984
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0026.jpg,0,12.117667,5.29819
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0027.jpg,1,10.464988,5.8009872
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0028.jpg,0,11.395505,5.5562673
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0029.jpg,1,8.313647,10.501944
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0030.jpg,1,8.327015,10.638803
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0031.jpg,0,9.882971,11.441438
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0032.jpg,0,9.863876,11.452347
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0033.jpg,0,10.717853,11.16179
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0034.jpg,0,10.72304,11.12868
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0035.jpg,1,8.460349,11.465989
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0036.jpg,0,21.374147,-1.3495984
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0037.jpg,0,21.3659,-1.4313643
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0038.jpg,0,21.359648,-1.3950493
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0039.jpg,1,11.908084,11.854383
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0040.jpg,0,11.938142,11.83844
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0041.jpg,0,12.114228,11.04152
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0042.jpg,0,14.653287,6.229656
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0043.jpg,0,11.049539,11.140113
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0044.jpg,0,15.444149,5.887978
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0045.jpg,0,12.772341,7.805434
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0046.jpg,0,13.436685,7.440888
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0047.jpg,0,13.50964,7.340078
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0048.jpg,0,13.613831,7.2636228
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0049.jpg,0,9.615291,9.670818
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0050.jpg,1,9.16424,9.796897
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0051.jpg,0,13.923298,8.92288
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0052.jpg,0,14.412177,9.028291
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0053.jpg,0,15.324184,9.165876
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0054.jpg,0,15.078489,9.870462
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0055.jpg,0,16.877052,8.110811
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0056.jpg,0,16.900505,8.116273
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0057.jpg,0,16.033113,9.161469
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0058.jpg,0,16.130922,9.083655
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0059.jpg,1,2.9288433,8.899201
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0060.jpg,1,2.9173017,8.893437
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0061.jpg,1,6.15051,5.564501
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0062.jpg,1,6.2269855,5.52003
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0063.jpg,1,6.8279114,4.6995325
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0064.jpg,1,6.43534,4.7878776
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0065.jpg,1,6.9225626,4.6480374
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0066.jpg,0,7.2805834,4.90957
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0067.jpg,0,8.983315,3.9519086
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0068.jpg,0,9.047706,3.9410257
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0069.jpg,0,9.116146,3.995059
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0070.jpg,0,9.534937,4.080085
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0071.jpg,1,10.161456,7.4951572
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0072.jpg,0,10.513616,7.5310264
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0073.jpg,0,10.076031,7.272063
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0074.jpg,0,10.216499,7.323651
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0075.jpg,0,15.786336,7.7588277
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0076.jpg,0,15.422547,7.7175765
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0077.jpg,0,15.296212,7.7576127
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0078.jpg,0,15.751971,7.7904725
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0079.jpg,0,10.811815,9.554527
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0080.jpg,0,13.279141,5.689886
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0081.jpg,0,11.6690855,7.2321286
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0082.jpg,0,11.5216055,7.2996383
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0083.jpg,1,9.094207,7.861349
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0084.jpg,1,8.661121,8.188888
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0085.jpg,1,7.967672,7.3760567
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0086.jpg,1,7.898106,7.5403643
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0087.jpg,1,7.7082357,7.1014996
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0088.jpg,1,7.564316,7.3712654
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0089.jpg,0,9.2564745,6.5404625
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0090.jpg,1,7.2141814,8.44491
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0091.jpg,0,11.312928,6.9475646
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0092.jpg,0,11.554572,7.2918267
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0093.jpg,0,15.75818,5.6928444
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0094.jpg,0,16.630001,4.677295
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0095.jpg,0,14.97483,4.823668
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0096.jpg,0,14.960152,4.9442987
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0097.jpg,0,10.001765,10.367995
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0098.jpg,0,10.230169,10.497777
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0099.jpg,0,12.56225,6.0575533
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0100.jpg,1,7.78028,11.2752285
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0101.jpg,1,7.396728,11.094123
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0102.jpg,1,4.7732,11.889869
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0103.jpg,1,7.2120347,11.256501
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0104.jpg,1,5.889787,10.702937
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0105.jpg,0,13.962579,6.155785
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0106.jpg,0,13.807044,6.173229
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0107.jpg,1,10.126775,8.788875
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0108.jpg,1,10.528022,9.282891
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0109.jpg,0,11.301786,9.558568
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0110.jpg,0,11.87182,9.466749
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0111.jpg,0,3.3341968,6.561149
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0112.jpg,1,3.315333,6.3206096
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0113.jpg,1,3.3237793,5.7124047
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0114.jpg,1,3.400918,5.6640663
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0115.jpg,1,5.063563,4.3011165
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0116.jpg,1,4.4026012,4.8488445
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0117.jpg,1,4.3086443,5.179328
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0118.jpg,1,4.335735,4.9851804
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_24_1113\image_0119.jpg,1,2.5667655,7.426002
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0000.jpg,0,35.251396,11.325635
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0001.jpg,0,35.24426,11.305865
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0002.jpg,0,37.651783,13.700224
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0003.jpg,0,35.52421,11.495592
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0004.jpg,0,33.58465,11.452869
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0005.jpg,0,33.40703,11.111006
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0006.jpg,0,34.374958,11.442261
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0007.jpg,0,33.012497,9.578193
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0008.jpg,0,32.921482,9.437651
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0009.jpg,0,32.723545,8.904231
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0010.jpg,0,32.855297,8.705328
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0011.jpg,0,33.06191,8.722701
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0012.jpg,0,33.554924,9.931222
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0013.jpg,0,32.607162,8.528256
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0014.jpg,0,33.525406,9.324934
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0015.jpg,0,33.68439,9.194111
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0016.jpg,0,34.273495,8.683983
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0017.jpg,0,34.47899,9.1512375
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0018.jpg,0,34.849373,9.777051
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_25_1141\image_0019.jpg,0,34.836678,9.62639
