date,path,cluster,tsne_x,tsne_y
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0113.jpg,1,21.289776,46.812035
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0114.jpg,1,21.854895,46.506218
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0115.jpg,1,21.850876,46.458244
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0116.jpg,1,21.112236,45.24118
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0117.jpg,1,21.334856,45.1354
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0118.jpg,1,22.29904,45.666454
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_12_0534\image_0119.jpg,1,20.447798,50.6621
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0000.jpg,1,24.158167,67.24802
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0001.jpg,1,29.907755,67.07786
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0002.jpg,1,30.026663,66.769905
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0003.jpg,1,32.903706,65.393
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0004.jpg,1,32.57245,65.836815
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0005.jpg,1,32.24706,66.35489
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0006.jpg,1,32.659065,65.62899
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0007.jpg,1,32.48132,65.6442
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0008.jpg,1,32.505924,65.81118
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0009.jpg,1,24.173168,68.30962
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0010.jpg,1,24.290905,68.034996
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0011.jpg,1,24.89123,67.96331
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0012.jpg,1,24.94296,68.016304
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0013.jpg,1,24.810621,68.3231
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0014.jpg,1,24.643139,68.38288
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0015.jpg,1,25.404146,66.770584
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0016.jpg,1,25.498798,66.731834
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0017.jpg,1,27.382038,66.50668
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0018.jpg,1,27.566706,66.33657
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0019.jpg,1,32.905293,65.2612
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0020.jpg,1,32.38612,66.96643
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0021.jpg,1,32.32559,67.4757
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0022.jpg,1,32.315956,67.58256
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0023.jpg,1,24.89644,66.49115
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0024.jpg,1,24.93367,66.41858
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0025.jpg,1,29.677254,61.23095
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0026.jpg,1,29.639105,61.204407
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0027.jpg,1,25.595148,65.38392
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0028.jpg,1,25.835579,65.289276
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0029.jpg,1,30.09974,68.23238
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0030.jpg,1,30.143211,68.23664
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0031.jpg,1,27.441746,64.90519
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0032.jpg,1,27.345926,65.09627
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0033.jpg,1,26.291712,66.704506
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0034.jpg,1,26.335236,66.595505
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0035.jpg,1,25.59571,67.68505
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0036.jpg,1,25.546125,67.6312
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0037.jpg,1,27.480812,65.92422
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0038.jpg,1,27.292976,65.97849
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0039.jpg,1,29.382927,67.32179
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0040.jpg,1,29.329895,67.28179
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0041.jpg,1,27.20439,64.174225
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0042.jpg,1,27.186188,64.09263
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0043.jpg,1,28.676382,65.64187
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0044.jpg,1,28.849726,65.58733
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0045.jpg,1,29.12318,61.46452
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0046.jpg,1,29.050447,61.52021
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0047.jpg,1,28.334057,62.308594
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0048.jpg,1,28.677368,61.923508
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0049.jpg,1,29.226841,66.59716
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0050.jpg,1,29.225029,66.723045
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0051.jpg,1,29.759512,64.67381
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0052.jpg,1,29.383696,64.83905
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0053.jpg,1,31.40538,64.82882
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0054.jpg,1,31.368595,64.86439
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0055.jpg,1,31.558903,66.59824
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0056.jpg,1,31.503695,66.77975
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0057.jpg,1,29.132645,64.880005
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0058.jpg,1,28.407768,66.34768
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0059.jpg,1,30.549192,65.39536
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0060.jpg,1,30.380873,65.32505
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0061.jpg,1,29.27384,64.47585
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0062.jpg,1,29.519312,64.16831
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0063.jpg,1,27.660034,65.787994
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0064.jpg,1,27.884106,65.49656
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0065.jpg,1,30.175749,61.991863
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0066.jpg,1,30.20737,62.034714
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0067.jpg,1,29.381632,62.21968
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0068.jpg,1,29.137812,62.604427
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0069.jpg,1,31.455597,68.44399
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0070.jpg,1,31.495056,68.35367
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0071.jpg,1,25.922537,68.79848
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0072.jpg,1,26.507524,68.55383
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0073.jpg,1,26.878313,67.68683
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0074.jpg,1,26.911459,67.735565
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0075.jpg,1,26.1253,67.7963
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0076.jpg,1,26.415976,67.8685
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0077.jpg,1,27.829914,67.15591
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0078.jpg,1,27.857494,67.04465
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0079.jpg,1,29.73316,70.57795
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0080.jpg,1,29.710371,70.61549
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0081.jpg,1,31.808409,64.2403
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0082.jpg,1,31.80528,64.36917
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0083.jpg,1,31.264761,63.386635
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0084.jpg,1,31.160648,63.3017
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0085.jpg,1,30.931719,63.09535
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0086.jpg,1,31.025139,63.195324
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0087.jpg,1,31.04758,61.5064
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0088.jpg,1,31.120914,61.562428
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0089.jpg,1,26.956879,69.36686
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0090.jpg,1,27.03182,69.382385
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0091.jpg,1,30.091492,61.747257
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0092.jpg,1,30.063847,61.664803
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0093.jpg,1,28.94725,69.2372
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0094.jpg,1,28.87833,69.2276
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0095.jpg,1,29.059902,69.94402
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0096.jpg,1,29.156898,69.95139
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0097.jpg,1,28.419003,70.492584
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0098.jpg,1,28.230778,70.68907
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0099.jpg,1,31.778534,63.400093
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0100.jpg,1,31.750874,63.472298
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0101.jpg,1,28.292446,67.97077
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0102.jpg,1,28.256886,67.932465
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0103.jpg,1,28.3171,69.61582
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0104.jpg,1,28.360252,69.27097
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0105.jpg,1,28.190214,63.728436
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0106.jpg,1,28.340372,63.544033
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0107.jpg,1,30.516382,63.74735
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0108.jpg,1,30.191744,64.10006
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0109.jpg,1,28.438221,64.30585
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0110.jpg,1,29.329605,63.36103
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0111.jpg,1,27.718214,68.956375
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0112.jpg,1,27.811747,68.6802
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0113.jpg,1,27.09446,70.18836
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0114.jpg,1,27.135094,70.162766
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0115.jpg,1,27.50465,70.565094
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0116.jpg,1,27.561726,70.696465
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0117.jpg,1,28.383781,71.43541
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0118.jpg,1,28.411932,71.47814
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_13_0602\image_0119.jpg,1,27.878788,70.328354
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0000.jpg,1,80.059685,2.8818471
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0001.jpg,1,80.54085,2.7534497
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0002.jpg,1,82.21454,0.6561298
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0003.jpg,1,83.69512,0.46059364
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0004.jpg,1,79.527794,4.3074093
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0005.jpg,1,79.57246,4.261101
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0006.jpg,1,81.47787,0.8025615
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0007.jpg,1,81.52217,0.7394424
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0008.jpg,1,81.966866,-0.6427226
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0009.jpg,1,80.507706,0.48206344
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0010.jpg,1,75.76076,-1.4054383
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0011.jpg,1,75.72351,-1.3518863
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0012.jpg,1,79.77159,1.0947433
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0013.jpg,1,79.46081,1.2108407
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0014.jpg,1,76.353874,3.8580444
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0015.jpg,1,76.367516,3.7924933
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0016.jpg,1,79.42176,2.2653725
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0017.jpg,1,79.498955,2.3009243
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0018.jpg,1,79.60688,2.7138822
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0019.jpg,1,85.52497,2.5676033
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0020.jpg,1,78.0247,3.7062147
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0021.jpg,1,78.14182,3.5838788
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0022.jpg,1,84.2991,-0.16172276
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0023.jpg,1,84.637825,-0.09965981
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0024.jpg,1,82.927574,0.8930507
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0025.jpg,1,83.09646,0.968524
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0026.jpg,1,84.06388,1.8648158
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0027.jpg,1,84.41871,1.9022319
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0028.jpg,1,75.98108,1.1470357
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0029.jpg,1,72.10999,-16.51157
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0030.jpg,1,84.556885,2.6160781
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0031.jpg,1,84.75181,2.5899997
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0032.jpg,1,79.278984,1.9569107
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0033.jpg,1,79.61461,1.9269451
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0034.jpg,1,84.03787,1.1842842
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0035.jpg,1,83.43577,1.2373931
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0036.jpg,1,85.360794,1.7654414
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0037.jpg,1,85.405975,1.9484075
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0038.jpg,1,78.26235,0.9524267
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0039.jpg,1,79.89031,-1.8565155
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0040.jpg,1,79.22472,-0.7327177
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0041.jpg,1,79.322,-0.9025011
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0042.jpg,1,84.61095,0.047532007
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0043.jpg,1,81.61002,0.49290228
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0044.jpg,1,78.95525,0.039012276
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0045.jpg,1,78.993645,0.035277933
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0046.jpg,1,81.430016,4.575942
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0047.jpg,1,81.58626,4.502365
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0048.jpg,1,85.37118,-0.033310324
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0049.jpg,1,85.44169,-0.44253772
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0050.jpg,1,82.14015,-1.496907
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0051.jpg,1,76.80248,-2.4835124
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0052.jpg,1,76.37594,-3.0327685
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0053.jpg,1,76.40928,-3.0012717
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0054.jpg,1,77.08155,-0.120468765
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0055.jpg,1,77.22235,-0.032061975
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0056.jpg,1,76.67097,3.4300277
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0057.jpg,1,76.821625,3.4024568
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0058.jpg,1,79.49982,2.8822603
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0059.jpg,1,76.99171,1.0132385
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0060.jpg,1,77.17474,0.93468267
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0061.jpg,1,77.31414,0.8211023
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0062.jpg,1,82.98284,0.0071618287
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0063.jpg,1,82.92523,-0.14130406
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0064.jpg,1,83.08132,2.0414038
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0065.jpg,1,82.48856,2.060834
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0066.jpg,1,76.580864,1.5690684
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0067.jpg,1,76.530235,1.7044404
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0068.jpg,1,76.38161,3.5301259
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0069.jpg,1,81.65708,2.6791487
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0070.jpg,1,79.650055,-0.3279141
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0071.jpg,1,79.59518,-0.388886
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0072.jpg,1,78.21888,-0.27912742
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0073.jpg,1,78.10765,-0.063251816
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0074.jpg,1,78.45379,1.6392455
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0075.jpg,1,78.055176,1.6211644
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0076.jpg,1,78.94875,0.8392429
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0077.jpg,1,78.96855,0.99810636
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0078.jpg,1,78.53084,1.8208585
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0079.jpg,1,75.45893,-0.9619647
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0080.jpg,1,75.5739,-0.5012421
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0081.jpg,1,75.476395,-0.6227505
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0082.jpg,1,77.30949,1.6965593
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0083.jpg,1,78.862434,2.4649863
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0084.jpg,1,84.97591,1.5111489
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0085.jpg,1,84.78272,1.372851
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0086.jpg,1,80.614716,1.0163388
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0087.jpg,1,80.41349,0.9740295
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0088.jpg,1,82.04168,0.10847352
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0089.jpg,1,77.33785,1.8947057
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0090.jpg,1,77.56768,1.5945803
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0091.jpg,1,77.55157,1.6902419
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0092.jpg,1,81.32681,2.3873646
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0093.jpg,1,81.26682,2.434005
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0094.jpg,1,77.19827,4.237641
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0095.jpg,1,77.3792,4.2961545
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0096.jpg,1,78.097435,2.7733808
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0097.jpg,1,78.07528,2.7098472
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0098.jpg,1,83.06506,2.9671164
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0099.jpg,1,85.232475,1.5387481
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0100.jpg,1,77.39612,-1.605824
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0101.jpg,1,77.27877,-1.6808579
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0102.jpg,1,80.02706,-1.0669031
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_14_0630\image_0103.jpg,1,80.06605,-1.1057198
