date,path,cluster,tsne_x,tsne_y
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0014.jpg,2,8.562259,-51.601368
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0015.jpg,2,2.222366,-45.343025
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0016.jpg,2,1.1062027,-42.584583
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0017.jpg,2,0.7752149,-42.572327
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0018.jpg,2,0.4603892,-42.46976
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0019.jpg,2,0.06043022,-42.152596
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0020.jpg,2,-0.21882318,-42.126324
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0021.jpg,2,2.441603,-45.809746
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0022.jpg,2,2.7960846,-45.99869
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0023.jpg,2,2.6081126,-45.84972
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0024.jpg,2,1.3233315,-46.65802
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0025.jpg,2,0.620781,-46.353336
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0026.jpg,2,0.47548032,-46.38412
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0027.jpg,2,0.21318252,-46.42136
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0028.jpg,2,1.5929626,-45.49459
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0029.jpg,2,-1.532979,-44.9319
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0030.jpg,2,-1.6459545,-44.91738
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0031.jpg,2,-2.9588058,-45.61845
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0032.jpg,2,-10.387875,-48.69545
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0033.jpg,2,-10.317247,-48.552387
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0034.jpg,2,-11.895328,-48.850857
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0035.jpg,2,-11.596252,-49.0027
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0036.jpg,2,-10.3471985,-49.867325
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0037.jpg,2,-10.475667,-49.59974
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0038.jpg,2,0.2718335,-49.237705
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0039.jpg,2,-0.11954114,-49.66075
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0040.jpg,2,-10.0188055,-49.572163
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0041.jpg,2,-0.73040426,-57.03089
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0042.jpg,2,-0.27864686,-56.980885
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0043.jpg,2,-1.1942048,-57.51299
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0044.jpg,2,-7.583957,-63.246487
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0045.jpg,2,0.09307534,-58.806572
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0046.jpg,2,0.3785165,-58.773296
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0047.jpg,2,-0.47478923,-59.25006
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0048.jpg,2,-0.5496429,-58.93672
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0049.jpg,2,-3.0346289,-57.86013
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0050.jpg,2,-7.9518394,-55.521355
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0051.jpg,2,-7.973322,-55.532917
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0052.jpg,2,-0.9328164,-57.99032
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0053.jpg,2,-0.49762312,-57.958515
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0054.jpg,2,-2.0034823,-58.394085
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0055.jpg,2,-1.7104697,-58.367218
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0056.jpg,2,0.3184618,-57.859623
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0057.jpg,2,0.37865055,-57.5922
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0058.jpg,2,-2.819139,-58.416965
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0059.jpg,2,0.6585381,-56.991283
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0060.jpg,2,-9.139512,-56.29125
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0061.jpg,2,-8.362547,-60.8608
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0062.jpg,2,-9.177378,-59.209457
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0063.jpg,2,-7.1411448,-53.822662
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0064.jpg,2,-10.809155,-62.329666
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0065.jpg,2,-10.346841,-62.65743
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0066.jpg,2,7.977581,-28.616924
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0067.jpg,2,7.994367,-28.56593
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0068.jpg,2,-9.827677,-62.294598
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0069.jpg,2,6.431903,-29.741737
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0070.jpg,2,-6.467702,-55.355057
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0071.jpg,2,7.027362,-29.461254
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0072.jpg,2,7.158869,-29.284264
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0073.jpg,2,6.321576,-29.786268
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0074.jpg,2,-10.216891,-61.767212
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0075.jpg,2,-9.473339,-61.864136
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0076.jpg,2,-9.737797,-60.95512
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0077.jpg,2,-9.884607,-61.101955
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0078.jpg,2,-7.4903336,-62.574745
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0079.jpg,2,0.94596374,-58.099586
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0080.jpg,2,-4.5452824,-59.094467
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0081.jpg,2,-8.775241,-59.113407
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0082.jpg,2,-7.672241,-58.809433
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0083.jpg,2,-8.113155,-58.668262
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0084.jpg,2,-2.6635046,-60.10194
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0085.jpg,2,-10.310563,-61.916267
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0086.jpg,2,-9.232801,-61.586143
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0087.jpg,2,-8.220852,-61.3583
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0088.jpg,2,-8.2823715,-58.418644
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0089.jpg,2,-8.602261,-59.49455
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0090.jpg,2,-7.8446813,-61.47924
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0091.jpg,2,-8.355545,-59.49548
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0092.jpg,2,-7.1898155,-61.505177
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0093.jpg,2,-1.2469655,-60.604233
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0094.jpg,2,-1.3180772,-60.415794
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0095.jpg,2,-2.19221,-60.542034
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0096.jpg,2,-2.6905866,-60.86204
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0097.jpg,2,-1.1736786,-59.58964
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0098.jpg,2,-4.298409,-61.146053
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0099.jpg,2,-6.409998,-61.1664
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0100.jpg,2,-4.406306,-60.512756
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0101.jpg,2,-5.5987906,-59.917336
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0102.jpg,2,-3.4830525,-58.757507
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0103.jpg,2,-5.649088,-60.34931
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0104.jpg,2,-5.9648304,-61.820137
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0105.jpg,2,-6.127051,-61.98481
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0106.jpg,2,-4.5759025,-61.472416
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0107.jpg,2,-4.7339373,-61.42253
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0108.jpg,2,-9.190175,-62.807026
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0109.jpg,2,-9.023951,-62.844093
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0110.jpg,2,-4.3564363,-60.529568
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0111.jpg,2,-4.2114205,-60.669537
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0112.jpg,2,-3.7371106,-59.86074
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0113.jpg,2,-3.7114532,-60.132492
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0114.jpg,2,-8.855831,-62.27626
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0115.jpg,2,-8.16176,-62.776974
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0116.jpg,2,-5.0297866,-60.444157
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0117.jpg,2,-4.1183434,-59.130608
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0118.jpg,2,-3.119607,-58.914795
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_18_1518\image_0119.jpg,2,7.6282244,-29.761086
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0000.jpg,2,-14.677233,-27.84659
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0001.jpg,2,-12.776751,-28.330116
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0002.jpg,2,-12.254238,-27.67232
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0003.jpg,2,-12.825914,-27.787888
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0004.jpg,2,-12.171739,-27.516575
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0005.jpg,2,-12.854959,-27.531382
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0006.jpg,2,-12.19402,-29.189533
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0007.jpg,2,-12.453099,-29.247595
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0008.jpg,2,-15.098706,-29.901138
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0009.jpg,2,-14.856721,-29.62701
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0010.jpg,2,-9.793206,-27.507748
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0011.jpg,2,-9.928233,-27.767488
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0012.jpg,2,-15.524754,-29.928923
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0013.jpg,2,-14.875905,-29.94878
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0014.jpg,2,-14.961747,-22.469154
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0015.jpg,2,-15.310624,-22.667576
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0016.jpg,2,-16.391422,-27.516792
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0017.jpg,2,-16.316092,-27.525955
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0018.jpg,2,-12.574392,-20.813797
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0019.jpg,2,-9.968159,-27.286167
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0020.jpg,2,-9.964864,-26.334978
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0021.jpg,2,-10.095541,-26.304075
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0022.jpg,2,-9.917439,-27.27796
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0023.jpg,2,-11.197065,-27.53637
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0024.jpg,2,-10.378664,-26.953405
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0025.jpg,2,-12.427642,-27.52333
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0026.jpg,2,-12.753309,-27.337862
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0027.jpg,2,-13.337053,-26.899494
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0028.jpg,2,-13.994276,-26.08363
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0029.jpg,2,-15.689191,-29.258965
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0030.jpg,2,-11.82039,-27.481134
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0031.jpg,2,-15.045663,-28.092926
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0032.jpg,2,-14.1043,-25.918156
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0033.jpg,2,-13.191685,-24.646791
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0034.jpg,2,-10.947081,-25.961899
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0035.jpg,2,-13.542149,-25.630676
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0036.jpg,2,-13.043902,-23.216663
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0037.jpg,2,-13.925054,-24.813818
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0038.jpg,2,-14.269486,-25.258821
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0039.jpg,2,-17.5998,-27.225214
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0040.jpg,2,-16.527624,-28.046478
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0041.jpg,2,-18.234304,-31.573193
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0042.jpg,2,-18.584845,-30.75457
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0043.jpg,2,-18.92539,-30.483664
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0044.jpg,2,-11.57161,-31.794088
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0045.jpg,2,-10.914199,-31.727364
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0046.jpg,2,-11.356128,-29.391293
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0047.jpg,2,-16.687466,-29.789877
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0048.jpg,2,-16.901096,-30.023827
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0049.jpg,2,-15.543659,-28.639315
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0050.jpg,2,-14.90414,-25.228727
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0051.jpg,2,-13.216749,-23.052282
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0052.jpg,2,-15.035252,-25.536
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0053.jpg,2,-13.766096,-23.238693
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0054.jpg,2,-12.696636,-21.678932
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0055.jpg,2,-12.656286,-21.716747
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0056.jpg,2,-13.017082,-21.124868
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0057.jpg,2,-14.987258,-22.340302
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0058.jpg,2,-22.676853,-23.780666
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0059.jpg,2,-22.820198,-24.339018
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0060.jpg,2,-14.3829365,-21.754421
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0061.jpg,2,-14.831745,-21.700691
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0062.jpg,2,-15.131663,-21.456707
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0063.jpg,2,-10.808724,-31.961773
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0064.jpg,2,-10.755349,-31.965174
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0065.jpg,2,-10.650035,-31.88877
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0066.jpg,2,-10.490046,-18.915276
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0067.jpg,2,-10.618425,-19.164673
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0068.jpg,2,-10.302892,-20.299788
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0069.jpg,2,-7.949107,-20.814068
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0070.jpg,2,-8.188566,-20.946781
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0071.jpg,2,-7.9665937,-19.918148
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0072.jpg,2,-7.9687414,-19.841923
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0073.jpg,2,-8.740662,-20.872316
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0074.jpg,2,-8.518833,-20.950903
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0075.jpg,2,-8.985003,-21.228144
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0076.jpg,2,-10.044545,-20.644045
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0077.jpg,2,-9.48854,-20.99608
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0078.jpg,2,-9.402786,-20.867958
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0079.jpg,2,-23.78857,-20.051096
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0080.jpg,2,-23.789797,-20.028889
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0081.jpg,2,-7.4113646,-22.301598
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0082.jpg,2,-7.73411,-22.416166
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0083.jpg,2,-11.585936,-20.237822
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0084.jpg,2,-11.73811,-20.204247
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0085.jpg,2,-8.570812,-20.355595
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0086.jpg,2,-11.643091,-20.855999
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0087.jpg,2,-11.588408,-20.395477
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0088.jpg,2,-7.2070627,-23.3218
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0089.jpg,2,-9.50199,-22.570675
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0090.jpg,2,-11.49383,-19.710014
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0091.jpg,2,-8.604899,-22.748766
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0092.jpg,2,-11.683862,-20.071428
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0093.jpg,2,-9.324538,-22.333187
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0094.jpg,2,-9.230661,-22.488783
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0095.jpg,2,-9.899082,-21.694277
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0096.jpg,2,-9.551915,-21.87985
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0097.jpg,2,-7.2699995,-20.529848
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0098.jpg,2,-20.76729,-17.561102
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0099.jpg,2,-11.648147,-19.218477
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0100.jpg,2,-22.735903,-18.390745
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0101.jpg,2,-24.622374,-19.50759
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0102.jpg,2,-24.47999,-19.642952
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0103.jpg,1,-24.57534,-19.343832
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0104.jpg,2,-24.027758,-19.25406
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0105.jpg,2,-6.9943147,-22.195097
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0106.jpg,2,-6.926426,-22.387302
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0107.jpg,2,-7.68995,-22.610538
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0108.jpg,2,-23.559608,-19.73939
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0109.jpg,2,-21.162773,-18.474237
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0110.jpg,2,-21.364346,-18.252542
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0111.jpg,2,-22.537924,-18.106047
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0112.jpg,2,-21.448597,-17.820498
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0113.jpg,2,-22.059832,-18.225489
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0114.jpg,2,-23.371986,-18.89576
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0115.jpg,2,-21.968334,-18.0608
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0116.jpg,2,-22.521572,-18.422207
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_19_1546\image_0117.jpg,2,-21.88447,-17.875542
