date,path,cluster,tsne_x,tsne_y
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_31_1403\image_0115.jpg,0,-51.036625,47.38275
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_31_1403\image_0116.jpg,0,-51.048172,47.37519
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_31_1403\image_0117.jpg,0,-50.90562,41.63915
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_31_1403\image_0118.jpg,0,-50.96931,41.51131
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_31_1403\image_0119.jpg,0,-45.74988,40.89565
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0000.jpg,0,-63.840744,36.414913
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0001.jpg,0,-59.298546,40.695595
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0002.jpg,0,-62.204147,40.445484
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0003.jpg,0,-61.99152,40.785053
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0004.jpg,0,-61.83287,40.900654
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0005.jpg,0,-61.52796,42.39231
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0006.jpg,0,-61.35639,42.208374
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0007.jpg,0,-61.758545,41.87408
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0008.jpg,0,-61.903526,42.065125
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0009.jpg,0,-56.51771,47.426437
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0010.jpg,0,-56.619457,47.17855
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0011.jpg,0,-59.563293,41.701183
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0012.jpg,0,-60.308487,41.450684
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0013.jpg,0,-61.16209,42.63773
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0014.jpg,0,-60.813927,44.143665
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0015.jpg,0,-63.65266,39.508545
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0016.jpg,0,-63.546787,39.84596
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0017.jpg,0,-58.100067,48.51124
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0018.jpg,0,-57.8843,48.64833
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0019.jpg,0,-58.864983,40.699913
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0020.jpg,0,-58.737034,40.82399
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0021.jpg,0,-58.641598,44.9064
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0022.jpg,0,-62.203003,43.08274
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0023.jpg,0,-62.417793,44.00439
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0024.jpg,0,-62.197727,44.937622
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0025.jpg,0,-62.403,43.429855
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0026.jpg,0,-56.38252,47.22279
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0027.jpg,0,-57.339756,45.0854
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0028.jpg,0,-56.28323,45.707516
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0029.jpg,0,-57.952362,44.31797
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0030.jpg,0,-58.010468,44.502678
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0031.jpg,0,-58.168888,42.47878
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0032.jpg,0,-58.152805,42.308712
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0033.jpg,0,-58.72284,43.864307
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0034.jpg,0,-53.31686,48.180862
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0035.jpg,0,-59.466618,40.244625
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0036.jpg,0,-59.766933,40.06711
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0037.jpg,0,-58.697746,43.88785
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0038.jpg,0,-61.011814,42.791313
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0039.jpg,0,-58.668995,45.180164
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0040.jpg,0,-59.128952,45.07599
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0041.jpg,0,-59.42305,45.394096
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0042.jpg,0,-58.80479,46.373444
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0043.jpg,0,-58.824738,46.751305
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0044.jpg,0,-58.490173,46.69297
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0045.jpg,0,-58.998898,47.721813
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0046.jpg,0,-56.117455,49.113873
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0047.jpg,0,-55.439087,48.800808
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0048.jpg,0,-56.594727,45.264942
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0049.jpg,0,-61.585846,45.88202
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0050.jpg,0,-61.910202,45.78627
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0051.jpg,0,-62.325985,45.63377
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0052.jpg,0,-51.15229,49.77319
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0053.jpg,0,-57.596264,43.45667
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0054.jpg,0,-56.313805,44.896
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0055.jpg,0,-32.69872,56.517803
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0056.jpg,0,-33.5029,56.83409
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0057.jpg,0,-53.399727,47.396904
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0058.jpg,0,-65.31033,36.10632
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0059.jpg,0,-44.055695,52.68579
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0060.jpg,0,-44.12677,52.632282
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0061.jpg,0,-41.25432,49.138535
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0062.jpg,0,-44.6557,39.78451
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0063.jpg,0,-34.602226,57.19504
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0064.jpg,0,-34.321682,57.143753
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0065.jpg,0,-33.596176,56.96454
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0066.jpg,0,-34.411083,56.86688
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0067.jpg,0,-34.454044,56.485252
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0068.jpg,0,-34.133167,56.38749
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0069.jpg,0,-44.634888,52.10902
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0070.jpg,0,-44.647095,52.092857
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0071.jpg,0,-44.311348,51.278786
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0072.jpg,0,-57.324062,33.167294
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0073.jpg,0,-45.113674,50.26514
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0074.jpg,0,-44.78653,50.88847
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0075.jpg,0,-45.203823,49.977493
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0076.jpg,0,-44.634525,50.965816
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0077.jpg,0,-37.73599,40.80549
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0078.jpg,0,-47.929966,30.70509
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0079.jpg,0,-63.612175,39.906975
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0080.jpg,0,-64.775566,36.2774
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0081.jpg,0,-56.87005,43.020416
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0082.jpg,0,-56.54325,47.69204
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0083.jpg,0,-58.017532,45.489532
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0084.jpg,0,-58.244377,45.094364
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0085.jpg,0,-57.0183,48.05485
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0086.jpg,0,-57.78936,47.302326
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0087.jpg,0,-58.025303,46.883408
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0088.jpg,0,-54.07418,50.43566
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0089.jpg,0,-59.552074,44.62427
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0090.jpg,0,-59.626328,44.528618
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0091.jpg,0,-51.175823,49.32276
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0092.jpg,0,-51.047783,49.53289
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0093.jpg,0,-51.4849,48.739773
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0094.jpg,0,-51.721924,48.445045
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0095.jpg,0,-58.395706,44.834328
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0096.jpg,0,-56.841827,46.69464
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0097.jpg,0,-57.465973,46.08565
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0098.jpg,0,-54.89509,47.11013
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0099.jpg,0,-55.547108,46.73557
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0100.jpg,0,-54.009834,47.30219
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0101.jpg,0,-53.30659,50.37199
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0102.jpg,0,-57.66697,41.44636
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0103.jpg,0,-53.850582,51.37889
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0104.jpg,0,-48.033092,30.72047
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0105.jpg,0,-33.10379,55.934536
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0106.jpg,0,-53.598495,51.480198
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0107.jpg,0,-53.788307,51.29953
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0108.jpg,0,-53.77615,51.186455
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0109.jpg,0,-58.913597,44.552807
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0110.jpg,0,-55.77901,47.170353
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0111.jpg,0,-55.57258,47.421783
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0112.jpg,0,-50.378757,50.20049
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0113.jpg,0,-56.235565,44.877075
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0114.jpg,0,-54.80512,48.807037
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0115.jpg,0,-50.277786,50.14107
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0116.jpg,0,-50.10544,50.160507
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0117.jpg,0,-57.460533,49.64892
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0118.jpg,0,-57.35679,49.615116
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_32_1431\image_0119.jpg,0,-55.677544,45.785976
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0000.jpg,0,-60.65484,39.45085
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0001.jpg,0,-59.021336,43.069305
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0002.jpg,0,-65.56631,41.82336
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0003.jpg,0,-65.45478,38.58663
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0004.jpg,0,-65.3781,38.247593
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0005.jpg,0,-65.40508,38.14538
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0006.jpg,0,-65.045105,39.647743
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0007.jpg,0,-65.04036,39.722324
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0008.jpg,0,-65.771835,40.582214
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0009.jpg,0,-64.03769,43.51871
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0010.jpg,0,-66.366104,41.4026
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0011.jpg,0,-66.35162,41.411587
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0012.jpg,0,-64.74913,41.372654
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0013.jpg,0,-64.330986,42.106125
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0014.jpg,0,-66.90832,37.74178
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0015.jpg,0,-66.91059,37.862083
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0016.jpg,0,-66.38896,39.48822
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0017.jpg,0,-66.41937,39.41069
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0018.jpg,0,-62.928055,43.25552
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0019.jpg,0,-57.056293,49.222206
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0020.jpg,0,-65.680954,40.593506
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0021.jpg,0,-65.64559,40.88957
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0022.jpg,0,-66.16684,41.208782
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0023.jpg,0,-66.30581,41.04618
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0024.jpg,0,-64.75799,40.806164
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0025.jpg,0,-64.640175,41.435303
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0026.jpg,0,-54.16244,14.862003
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0027.jpg,0,-15.717611,-68.07726
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0028.jpg,0,-56.408424,11.059287
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0029.jpg,0,-56.39807,11.155604
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0030.jpg,0,-57.586292,12.4906
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0031.jpg,0,-57.612595,12.39254
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0032.jpg,0,-56.808765,11.718435
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0033.jpg,0,-56.638706,11.516161
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0034.jpg,0,-57.792065,8.949723
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0035.jpg,0,-57.28678,12.026309
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0036.jpg,0,-57.569572,8.232003
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0037.jpg,0,-60.16405,0.026372392
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0038.jpg,0,-58.72171,0.81377393
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0039.jpg,0,-58.76683,0.5724198
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0040.jpg,0,-58.045975,-0.30213657
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0041.jpg,0,-57.917976,-0.35301834
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0042.jpg,0,-58.642967,-2.3959184
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0043.jpg,0,-59.026478,-1.0780313
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0044.jpg,0,-60.218094,1.2230768
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0045.jpg,0,-59.527573,0.14601153
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0046.jpg,0,-60.69436,2.1408093
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0047.jpg,0,-56.801952,-3.2710545
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0048.jpg,0,-57.272846,-1.0564674
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0049.jpg,0,-57.00575,-1.2755713
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0050.jpg,0,-56.6301,1.2245047
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0051.jpg,0,-56.68377,1.2077436
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0052.jpg,0,-57.33056,0.6524674
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0053.jpg,0,-58.692413,10.388745
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0054.jpg,0,-58.83136,10.815502
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0055.jpg,0,-58.99015,10.525601
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0056.jpg,0,-60.194107,2.9149582
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0057.jpg,0,-60.303654,0.5017563
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0058.jpg,0,-60.09977,4.3623743
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0059.jpg,0,-60.17289,3.9898877
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0060.jpg,0,-59.65637,-0.75938964
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0061.jpg,0,-57.26819,1.6597402
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0062.jpg,0,-56.744728,1.1777611
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0063.jpg,0,-56.67507,-0.9963962
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0064.jpg,0,-58.314434,-3.386453
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0065.jpg,0,-58.472244,-3.3470583
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0066.jpg,0,-58.61053,8.091735
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0067.jpg,0,-57.3218,2.1260355
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0068.jpg,0,-56.120625,2.01571
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0069.jpg,0,-56.57417,2.4086883
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0070.jpg,0,-59.83432,11.390322
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0071.jpg,0,-59.974194,11.120703
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0072.jpg,0,-52.46884,10.329315
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0073.jpg,0,-52.232082,10.210202
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0074.jpg,0,-58.24267,9.941119
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0075.jpg,0,-57.229458,2.079438
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0076.jpg,0,-57.112717,1.64979
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0077.jpg,0,-59.591496,0.40516546
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0078.jpg,0,-59.1732,-0.71022224
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0079.jpg,0,-59.451637,-0.5447458
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0080.jpg,0,-59.265686,9.034508
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0081.jpg,0,-58.522472,9.282742
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0082.jpg,0,-58.49011,9.0753975
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0083.jpg,0,-58.69062,8.990398
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0084.jpg,0,-58.416412,5.349522
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0085.jpg,0,-58.32346,5.6777406
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0086.jpg,0,-58.209328,10.773255
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0087.jpg,0,-58.33307,-3.5523314
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0088.jpg,0,-58.204227,3.0361867
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0089.jpg,0,-57.994934,2.8456023
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0090.jpg,0,-58.26968,2.5349534
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0091.jpg,0,-58.13663,-3.449627
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0092.jpg,0,-58.249435,-1.9723291
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0093.jpg,0,-58.195717,-1.713251
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0094.jpg,0,-57.14368,-2.9897747
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0095.jpg,0,-51.87146,3.029431
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0096.jpg,0,-57.224808,7.541108
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0097.jpg,0,-57.80044,1.5146588
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0098.jpg,0,-59.064663,4.887223
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0099.jpg,0,-60.964874,2.48215
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0100.jpg,0,-58.90668,7.079726
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0101.jpg,0,-58.813004,7.1001644
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_33_1459\image_0102.jpg,0,-61.002525,3.378328
