date,path,cluster,tsne_x,tsne_y
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0033.jpg,0,-60.395866,21.704529
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0034.jpg,0,-58.95926,19.32754
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0035.jpg,0,-60.39288,20.503658
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0036.jpg,0,-61.069485,19.887112
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0037.jpg,0,-59.02803,18.407074
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0038.jpg,0,-56.725006,16.249304
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0039.jpg,0,-59.26239,19.902344
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0040.jpg,0,-61.08407,18.50906
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0041.jpg,0,-61.24689,18.556
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0042.jpg,0,-61.19991,18.79566
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0043.jpg,0,-59.722965,19.720608
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0044.jpg,0,-59.845493,19.496565
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0045.jpg,0,-59.95409,19.467707
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0046.jpg,0,-59.140186,20.369572
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0047.jpg,0,-59.09083,20.45158
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0048.jpg,0,-62.664364,21.184315
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0049.jpg,0,-62.85847,20.958858
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0050.jpg,0,-63.17318,19.94783
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0051.jpg,0,-63.2144,20.44094
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0052.jpg,0,-62.99513,19.48324
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0053.jpg,0,-62.794125,19.090944
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0054.jpg,0,-62.46355,18.14588
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0055.jpg,0,-62.761726,18.309128
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0056.jpg,0,-62.427624,16.909966
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0057.jpg,0,-61.75749,16.628382
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0058.jpg,0,-60.455,15.682432
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0059.jpg,0,-62.5896,13.025288
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0060.jpg,0,-57.73107,13.496044
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0061.jpg,0,-57.770184,13.56095
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0062.jpg,0,-58.09163,16.144953
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0063.jpg,0,-58.068203,16.474466
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0064.jpg,0,-55.059555,17.362652
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0065.jpg,0,-60.38528,17.481829
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0066.jpg,0,-62.678997,13.264358
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0067.jpg,0,-60.490997,17.536762
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0068.jpg,0,-62.370323,13.5550995
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0069.jpg,0,-60.949787,20.586786
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0070.jpg,0,-61.618633,15.764847
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0071.jpg,0,-62.502686,15.574603
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0072.jpg,0,-63.21915,15.128668
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0073.jpg,0,-62.75636,15.567667
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0074.jpg,0,-63.46998,15.821641
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0075.jpg,0,-63.56603,16.00065
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0076.jpg,0,-59.886837,15.541022
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0077.jpg,0,-53.296867,16.738632
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0078.jpg,0,-55.020454,18.963688
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0079.jpg,0,-52.961693,16.87484
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0080.jpg,0,-56.871933,20.888823
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0081.jpg,0,-55.771942,20.56434
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0082.jpg,0,-58.209316,20.263283
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0083.jpg,0,-58.187637,20.568472
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0084.jpg,0,-57.626965,20.611073
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0085.jpg,0,-58.25689,21.175505
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0086.jpg,0,-58.19781,20.770966
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0087.jpg,0,-55.084488,19.46207
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0088.jpg,0,-57.77372,19.88737
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0089.jpg,0,-57.21812,17.662848
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0090.jpg,0,-57.9996,18.039555
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0091.jpg,0,-60.90884,18.56455
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0092.jpg,0,-59.771,17.11448
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0093.jpg,0,-60.080162,17.059223
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0094.jpg,0,-55.717834,21.899267
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0095.jpg,0,-55.397717,21.998846
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0096.jpg,0,-62.101154,14.460277
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0097.jpg,0,-61.700226,14.437452
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0098.jpg,0,-61.721035,14.117193
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0099.jpg,0,-59.897507,14.109313
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0100.jpg,0,-62.038036,13.374485
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0101.jpg,0,-59.755585,13.967339
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0102.jpg,0,-60.188896,13.9107275
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0103.jpg,0,-59.03051,14.514343
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0104.jpg,0,-53.60156,16.804117
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0105.jpg,0,-53.714195,16.924719
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0106.jpg,0,-56.28368,19.35403
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0107.jpg,0,-54.52944,18.216501
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0108.jpg,0,-54.68099,18.095266
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0109.jpg,0,-63.372223,20.625034
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0110.jpg,0,-61.900063,17.769466
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0111.jpg,0,-62.03018,17.61765
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0112.jpg,0,-57.92362,19.116434
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0113.jpg,0,-58.163567,19.162468
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0114.jpg,0,-61.290466,17.038052
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0115.jpg,0,-61.2199,17.092688
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0116.jpg,0,-53.913254,16.965199
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0117.jpg,0,-56.849747,19.715971
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0118.jpg,0,-57.100258,19.861286
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_34_1518\image_0119.jpg,0,-54.733532,18.370035
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0000.jpg,0,-81.48409,4.124741
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0001.jpg,0,-81.513535,4.1229997
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0002.jpg,0,-81.53758,4.1203265
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0003.jpg,0,-59.6494,3.5011458
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0004.jpg,0,-59.181408,4.394908
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0005.jpg,0,-58.990116,4.4147773
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0006.jpg,0,-54.82941,2.2959347
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0007.jpg,0,-55.793327,3.226081
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0008.jpg,0,-55.894226,3.0748236
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0009.jpg,0,-56.563473,2.7234745
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0010.jpg,0,-56.483955,2.7984293
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0011.jpg,0,-53.501324,3.7859097
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0012.jpg,0,-53.551685,3.771857
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0013.jpg,0,-53.81137,4.2343993
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0014.jpg,0,-54.12527,4.163008
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0015.jpg,0,-54.596657,5.731311
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0016.jpg,0,-54.57164,5.7743278
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0017.jpg,0,-54.988472,6.2910886
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0018.jpg,0,-54.766575,6.203352
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0019.jpg,0,-54.508476,4.2228756
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0020.jpg,0,-54.14009,4.4681435
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0021.jpg,0,-57.939476,3.803111
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0022.jpg,0,-57.773674,3.8371787
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0023.jpg,0,-58.01149,3.8078368
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0024.jpg,0,-54.05015,4.973142
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0025.jpg,0,-54.04991,6.384009
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0026.jpg,0,-52.93594,4.53662
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0027.jpg,0,-53.055965,4.4199367
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0028.jpg,0,-52.688507,4.117259
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0029.jpg,0,-57.943977,3.8682606
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0030.jpg,0,-52.832478,5.570164
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0031.jpg,0,-52.71423,5.1372337
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0032.jpg,0,-45.88291,7.0417786
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0033.jpg,0,-45.775787,6.9941297
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0034.jpg,0,-45.73295,6.9893866
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0035.jpg,0,-45.813385,7.012684
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0036.jpg,0,-47.40712,7.933447
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0037.jpg,0,-47.854477,8.029034
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0038.jpg,0,-47.788967,8.099125
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0039.jpg,0,-61.759533,6.940314
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0040.jpg,0,-50.946342,10.188121
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0041.jpg,0,-50.868706,10.242186
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0042.jpg,0,-50.494473,10.280055
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0043.jpg,0,-51.530476,10.278421
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0044.jpg,0,-51.750046,10.630132
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0045.jpg,0,-51.879288,11.260531
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0046.jpg,0,-51.876186,11.215162
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0047.jpg,0,-49.6823,10.341278
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0048.jpg,0,-48.98527,10.499931
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0049.jpg,0,-51.400803,10.03506
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0050.jpg,0,-48.593803,9.835755
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0051.jpg,0,-48.603344,9.740531
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0052.jpg,0,-48.491234,9.569305
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0053.jpg,0,-52.37497,8.941793
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0054.jpg,0,-55.970474,6.952681
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0055.jpg,0,-56.53248,7.286873
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0056.jpg,0,-56.587067,7.2735195
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0057.jpg,0,-55.91826,7.263511
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0058.jpg,0,-54.30608,9.082579
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0059.jpg,0,-53.722424,10.129187
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0060.jpg,0,-55.729153,7.447887
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0061.jpg,0,-57.35951,8.598135
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0062.jpg,0,-54.22352,7.492902
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0063.jpg,0,-58.035122,8.738593
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0064.jpg,0,-58.13174,9.066522
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0065.jpg,0,-56.726982,9.497264
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0066.jpg,0,-53.948727,8.623983
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0067.jpg,0,-58.46916,8.290001
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0068.jpg,0,-58.35975,8.291316
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0069.jpg,0,-63.14815,10.731847
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0070.jpg,0,-62.3697,11.257056
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0071.jpg,0,-58.633827,9.357326
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0072.jpg,0,-59.069397,11.448795
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0073.jpg,0,-58.689083,10.70633
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0074.jpg,0,-58.976067,10.843925
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0075.jpg,0,-57.07792,6.0447464
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0076.jpg,0,-57.13009,6.2229276
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0077.jpg,0,-56.862606,6.9600573
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0078.jpg,0,-57.208233,9.431524
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0079.jpg,0,-60.75496,6.2940288
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0080.jpg,0,-56.80612,4.8342733
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0081.jpg,0,-64.59218,0.6644759
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0082.jpg,0,-60.770405,5.967269
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0083.jpg,0,-64.206764,-3.3270974
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0084.jpg,0,-59.38193,8.84116
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0085.jpg,0,-60.00227,9.91192
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0086.jpg,0,-60.733162,10.067168
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0087.jpg,0,-60.618294,10.057115
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0088.jpg,0,-57.298164,10.005414
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0089.jpg,0,-59.485634,10.1843405
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0090.jpg,0,-59.10543,10.16815
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0091.jpg,0,-57.625877,8.846949
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0092.jpg,0,-56.21988,4.895373
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0093.jpg,0,-61.13259,5.612001
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0094.jpg,0,-61.504757,5.218568
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0095.jpg,0,-56.173985,8.75979
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0096.jpg,0,-55.672386,4.763171
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0097.jpg,0,-55.12547,9.098257
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0098.jpg,0,-48.189682,10.839928
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0099.jpg,0,-60.17077,7.939642
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0100.jpg,0,-55.120316,9.149206
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0101.jpg,0,-60.023956,7.8820486
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0102.jpg,0,-60.203205,7.578531
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0103.jpg,0,-61.268837,8.569513
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0104.jpg,0,-59.319683,7.6255603
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0105.jpg,0,-61.477333,9.220959
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0106.jpg,0,-61.27332,8.865914
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0107.jpg,0,-61.641754,9.68826
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0108.jpg,0,-62.249325,10.162568
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0109.jpg,0,-62.734276,10.662615
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0110.jpg,0,-63.171135,-4.7007685
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0111.jpg,0,-63.000282,-4.965716
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0112.jpg,0,-56.392437,10.559713
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0113.jpg,0,-56.459263,10.72752
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0114.jpg,0,-46.211136,-4.4898334
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0115.jpg,0,-55.715637,3.663506
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0116.jpg,0,-55.67968,3.8718154
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0117.jpg,0,-55.684803,4.097838
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0118.jpg,0,-55.83426,4.140242
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_35_1546\image_0119.jpg,0,-58.601826,2.7023451
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0000.jpg,0,-60.840515,0.49511853
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0001.jpg,0,-60.321236,0.50946635
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0002.jpg,0,-60.70647,0.3665011
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0003.jpg,0,-58.967987,-1.5963318
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0004.jpg,0,-50.38792,2.0047963
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0005.jpg,0,-60.049763,-1.9141735
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0006.jpg,0,-59.959885,-1.8680367
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0007.jpg,0,-59.89666,-1.4499835
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0008.jpg,0,-59.802517,-1.3574959
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0009.jpg,0,-63.91857,1.0316263
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0010.jpg,0,-63.32122,1.3063421
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0011.jpg,0,-62.881428,1.5703278
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0012.jpg,0,-62.105278,1.5853735
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0013.jpg,0,-62.40829,1.6983093
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0014.jpg,0,-61.6134,1.5038933
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0015.jpg,0,-61.638054,1.9197417
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0016.jpg,0,-61.603962,2.0119147
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0017.jpg,0,-57.04242,1.0413687
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0018.jpg,0,-57.130505,1.0536546
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0019.jpg,0,-54.830864,1.6797968
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_36_1614\image_0020.jpg,0,-54.87799,1.7713616
