date,path,cluster,tsne_x,tsne_y
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0026.jpg,0,39.830967,-60.493996
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0027.jpg,0,39.83998,-60.475872
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0028.jpg,0,39.376175,-60.7724
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0029.jpg,0,45.152588,-58.869698
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0030.jpg,0,40.60376,-61.58637
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0031.jpg,0,40.532898,-61.67698
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0032.jpg,0,40.712566,-60.77313
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0033.jpg,0,40.46584,-61.307602
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0034.jpg,0,41.38333,-60.265198
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0035.jpg,0,41.333885,-60.203133
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0036.jpg,0,46.712254,-58.99785
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0037.jpg,0,45.24123,-58.955986
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0038.jpg,0,45.36803,-58.76648
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0039.jpg,0,46.310757,-58.827164
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0040.jpg,0,46.663494,-58.251823
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0041.jpg,0,46.717003,-58.14545
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0042.jpg,0,46.88182,-58.22888
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0043.jpg,0,46.33773,-58.63001
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0044.jpg,0,46.285038,-59.4647
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0045.jpg,0,46.175297,-59.356903
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0046.jpg,0,46.06044,-59.56209
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0047.jpg,0,46.138264,-59.604244
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0048.jpg,0,42.178295,-60.3404
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0049.jpg,0,43.33412,-60.924408
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0050.jpg,0,43.529922,-60.543747
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0051.jpg,0,42.062016,-61.09264
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0052.jpg,0,43.72507,-60.963184
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0053.jpg,0,42.947517,-60.986855
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0054.jpg,0,47.10802,-60.862663
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0055.jpg,0,45.84131,-60.899048
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0056.jpg,0,44.438923,-62.345543
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0057.jpg,0,46.33855,-61.85349
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0058.jpg,0,46.342396,-61.086452
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0059.jpg,0,47.11098,-61.17879
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0060.jpg,0,47.12178,-61.494232
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0061.jpg,0,47.141953,-61.520046
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0062.jpg,0,46.835903,-61.195095
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0063.jpg,0,46.10218,-61.249035
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0064.jpg,0,43.254406,-62.5581
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0065.jpg,0,43.77665,-62.253784
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0066.jpg,0,43.716084,-62.275784
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0067.jpg,0,43.932228,-62.11651
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0068.jpg,0,44.13614,-61.89845
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0069.jpg,0,44.124775,-61.637703
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0070.jpg,0,41.800472,-61.86957
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0071.jpg,0,41.959415,-61.624393
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0072.jpg,0,44.3298,-61.10808
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0073.jpg,0,44.249348,-61.2871
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0074.jpg,0,42.60317,-61.984524
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0075.jpg,0,42.926956,-61.879726
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0076.jpg,0,44.596203,-61.12167
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0077.jpg,0,42.77815,-61.894073
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0078.jpg,0,42.626015,-61.710674
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0079.jpg,0,42.43438,-60.723602
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0080.jpg,0,42.69452,-56.69992
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0081.jpg,0,43.977055,-56.283794
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0082.jpg,0,45.925976,-55.66415
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0083.jpg,0,45.86181,-55.747856
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0084.jpg,0,42.922085,-56.679684
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0085.jpg,0,45.77773,-56.35274
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0086.jpg,0,42.956425,-56.71148
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0087.jpg,0,42.782127,-56.72113
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0088.jpg,0,44.341187,-57.16017
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0089.jpg,0,43.782547,-57.823475
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0090.jpg,0,45.590897,-57.391018
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0091.jpg,0,45.103634,-57.752716
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0092.jpg,0,44.574738,-58.0911
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0093.jpg,0,44.84205,-57.79104
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0094.jpg,0,44.362354,-57.197853
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0095.jpg,0,43.93784,-57.011368
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0096.jpg,0,43.259586,-58.27647
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0097.jpg,0,42.64008,-59.083817
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0098.jpg,0,42.970116,-58.777943
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0099.jpg,0,44.66049,-55.39065
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0100.jpg,0,44.529305,-55.595524
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0101.jpg,0,43.19752,-57.84788
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0102.jpg,0,45.36046,-55.57699
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0103.jpg,0,45.26855,-55.812233
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0104.jpg,0,43.637383,-57.425587
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0105.jpg,0,43.390636,-58.24629
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0106.jpg,0,43.001297,-58.146465
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0107.jpg,0,43.222153,-58.416264
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0108.jpg,0,43.255947,-59.449043
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0109.jpg,0,43.13308,-56.200016
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0110.jpg,0,43.26202,-56.44671
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0111.jpg,0,43.23671,-56.1673
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0112.jpg,0,43.36263,-55.92067
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0113.jpg,0,43.347366,-55.974373
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0114.jpg,0,42.31147,-56.756935
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0115.jpg,0,43.151463,-59.528107
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0116.jpg,0,42.346165,-55.604057
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0117.jpg,0,42.596687,-55.689503
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0118.jpg,0,43.000465,-55.10591
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_39_1757\image_0119.jpg,0,44.677536,-60.548885
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0000.jpg,0,18.676434,43.220703
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0001.jpg,0,11.038758,37.647606
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0002.jpg,0,11.050156,37.860077
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0003.jpg,0,11.800078,38.07595
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0004.jpg,0,11.390994,37.44499
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0005.jpg,0,18.227285,42.319626
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0006.jpg,0,18.330084,42.377537
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0007.jpg,0,22.83244,44.34758
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0008.jpg,0,18.034494,42.272285
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0009.jpg,0,11.153472,37.065662
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0010.jpg,0,16.96879,41.065144
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0011.jpg,0,16.727743,42.078842
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0012.jpg,0,11.727435,36.84233
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0013.jpg,0,12.999112,36.736607
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0014.jpg,0,12.733229,36.589516
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0015.jpg,0,12.018255,36.644093
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0016.jpg,0,12.269242,36.487453
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0017.jpg,0,17.090944,41.902344
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0018.jpg,0,16.729137,42.134853
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0019.jpg,0,9.324493,36.347107
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0020.jpg,0,9.218036,36.417126
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0021.jpg,0,16.549545,39.524982
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0022.jpg,0,15.163174,40.394886
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0023.jpg,0,15.807004,38.904
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0024.jpg,0,16.111738,38.982006
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0025.jpg,0,16.147491,38.403637
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0026.jpg,0,17.532324,39.137447
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0027.jpg,0,17.151346,38.450344
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0028.jpg,0,17.19517,38.442085
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0029.jpg,0,19.664042,38.290234
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0030.jpg,0,20.776993,39.637012
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0031.jpg,0,14.8653,39.33447
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0032.jpg,0,15.271645,39.716686
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0033.jpg,0,14.435707,36.77266
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0034.jpg,0,14.366278,36.968178
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0035.jpg,0,14.026111,37.384388
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0036.jpg,0,13.9866085,37.285583
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0037.jpg,0,15.130254,39.44756
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0038.jpg,0,19.057507,39.450092
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0039.jpg,0,12.180544,39.515812
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0040.jpg,0,19.590168,37.9358
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0041.jpg,0,14.189515,37.792614
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0042.jpg,0,14.866717,38.96637
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0043.jpg,0,10.31076,35.58136
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0044.jpg,0,11.056972,35.825607
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0045.jpg,0,13.195001,39.43101
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0046.jpg,0,13.075201,39.41808
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0047.jpg,0,20.089157,40.69204
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0048.jpg,0,22.390188,40.725323
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0049.jpg,0,12.474737,37.943558
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0050.jpg,0,26.713326,45.03768
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0051.jpg,0,16.24979,39.498566
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0052.jpg,0,15.446575,39.571854
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0053.jpg,0,9.06114,37.73721
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0054.jpg,0,8.996599,37.72976
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0055.jpg,0,15.193309,43.814167
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0056.jpg,0,15.153869,43.887825
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0057.jpg,0,19.774328,44.29026
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0058.jpg,0,15.063183,39.734016
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0059.jpg,0,9.6783905,36.918423
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0060.jpg,0,9.6098995,36.801914
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0061.jpg,0,22.384472,38.590443
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0062.jpg,0,17.279963,32.636143
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0063.jpg,0,18.952477,36.23627
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0064.jpg,0,18.777094,36.13968
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0065.jpg,0,21.53815,38.941406
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0066.jpg,0,21.495514,38.993073
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0067.jpg,0,19.583483,37.59343
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0068.jpg,0,21.901093,38.82105
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0069.jpg,0,22.07763,39.501495
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0070.jpg,0,22.0764,39.3598
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0071.jpg,0,29.074232,37.85516
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0072.jpg,0,22.744652,40.638206
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0073.jpg,0,20.86485,41.218197
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0074.jpg,0,20.925322,41.155434
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0075.jpg,0,27.047699,45.063213
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0076.jpg,0,26.713737,44.937206
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0077.jpg,0,25.366022,44.60844
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0078.jpg,0,25.887064,44.64894
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0079.jpg,0,21.419964,40.588177
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0080.jpg,0,21.056824,40.970207
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0081.jpg,0,20.880571,41.677624
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0082.jpg,0,23.105463,44.00238
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0083.jpg,0,11.336962,33.445034
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0084.jpg,0,15.726244,33.624153
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0085.jpg,0,20.489063,39.796757
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0086.jpg,0,16.835527,39.19143
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0087.jpg,0,18.59435,40.851223
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0088.jpg,0,18.875544,40.900417
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0089.jpg,0,11.788943,33.862755
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0090.jpg,0,11.851156,34.375626
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0091.jpg,0,11.632482,34.90292
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0092.jpg,0,11.727892,34.977676
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0093.jpg,0,14.914296,36.92687
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0094.jpg,0,12.491685,35.31943
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0095.jpg,0,20.119003,41.824963
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0096.jpg,0,21.980038,43.90556
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0097.jpg,0,24.290657,45.9526
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0098.jpg,0,24.489777,45.969173
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0099.jpg,0,17.353834,36.441288
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0100.jpg,0,17.422333,36.677986
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0101.jpg,0,17.237005,36.371017
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0102.jpg,0,20.576296,42.054832
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0103.jpg,0,18.327076,37.968258
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0104.jpg,0,18.58863,37.818325
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0105.jpg,0,18.865444,39.085846
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0106.jpg,0,18.304514,38.776917
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0107.jpg,0,18.400993,39.686913
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0108.jpg,0,18.684017,39.689125
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0109.jpg,0,10.338802,36.774025
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0110.jpg,0,17.741304,40.37216
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0111.jpg,0,16.796972,36.53187
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0112.jpg,0,19.374666,41.730816
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0113.jpg,0,16.218359,36.942898
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0114.jpg,0,19.916893,39.956455
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0115.jpg,0,19.603874,39.942825
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0116.jpg,0,19.567087,40.055737
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0117.jpg,0,20.760576,42.803207
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0118.jpg,0,27.983654,45.041534
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_3_0114\image_0119.jpg,0,14.652082,42.300766
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0000.jpg,1,-67.24106,-29.379211
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0001.jpg,1,-67.1014,-29.551796
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0002.jpg,1,-63.805206,-31.384705
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0003.jpg,1,-63.775734,-24.738916
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0004.jpg,1,-63.939377,-24.645554
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0005.jpg,1,-63.944004,-24.281311
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0006.jpg,1,-64.330666,-24.49571
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0007.jpg,1,-64.943085,-24.521267
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0008.jpg,1,-65.48943,-24.283655
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0009.jpg,1,-65.707466,-23.839314
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0010.jpg,1,-65.52179,-24.061237
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0011.jpg,1,-65.2686,-31.385765
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0012.jpg,1,-65.60116,-32.442963
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0013.jpg,1,-65.1096,-31.894981
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0014.jpg,1,-65.12909,-32.188305
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_40_1821\image_0015.jpg,1,-65.563736,-32.008583
