date,path,cluster,tsne_x,tsne_y
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0000.jpg,4,49.35282,22.529762
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0001.jpg,4,49.38335,22.718174
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0002.jpg,0,48.85194,24.560719
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0003.jpg,4,48.986084,24.46222
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0004.jpg,0,46.916904,26.400934
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0005.jpg,0,46.806164,26.454746
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0006.jpg,4,52.29386,21.011457
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0007.jpg,4,49.520233,21.713806
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0008.jpg,4,53.605568,19.965939
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0009.jpg,4,49.188015,19.449049
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0010.jpg,0,48.90697,19.260101
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0011.jpg,4,48.993057,19.284939
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0012.jpg,4,52.105072,20.429548
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0013.jpg,4,52.288754,20.191713
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0014.jpg,4,52.70032,20.112328
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0015.jpg,4,55.62131,21.214136
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0016.jpg,4,51.268524,21.013094
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0017.jpg,4,52.943905,19.979454
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0018.jpg,4,52.79128,20.114105
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0019.jpg,4,51.7915,20.814157
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0020.jpg,4,54.47755,20.43794
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0021.jpg,4,54.295887,20.611063
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0022.jpg,4,53.931664,20.966707
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0023.jpg,4,54.072952,20.824133
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0024.jpg,4,49.68221,21.097166
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0025.jpg,4,49.82989,21.2021
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0026.jpg,4,53.392544,20.378937
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0027.jpg,4,53.523964,20.36914
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0028.jpg,4,54.4472,20.112352
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0029.jpg,4,53.830666,21.322056
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0030.jpg,4,53.46125,22.25385
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0031.jpg,4,53.5002,22.44388
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0032.jpg,4,54.340687,22.48991
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0033.jpg,4,53.70348,21.897993
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0034.jpg,4,55.515404,22.321037
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0035.jpg,4,55.12295,22.425358
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0036.jpg,4,55.594402,22.489113
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0037.jpg,4,55.594154,22.478964
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0038.jpg,4,55.601402,22.158615
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0039.jpg,3,51.8285,27.552296
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0040.jpg,4,51.97984,27.159554
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0041.jpg,4,52.021423,27.080877
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0042.jpg,0,48.873177,27.820356
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0043.jpg,0,48.80557,27.845343
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0044.jpg,4,51.505924,26.149248
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0045.jpg,4,51.57373,26.178728
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0046.jpg,4,50.722507,25.43228
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0047.jpg,4,50.44835,25.650143
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0048.jpg,4,51.605083,25.896267
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0049.jpg,4,52.997597,22.23651
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0050.jpg,4,50.510284,22.3641
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0051.jpg,4,50.51804,22.306532
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0052.jpg,4,49.335556,25.172197
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0053.jpg,4,49.4894,24.630949
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0054.jpg,4,48.92419,25.373138
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0055.jpg,4,49.91959,24.586199
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0056.jpg,0,48.58424,26.413975
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0057.jpg,0,48.551727,26.639242
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0058.jpg,0,48.30418,25.620571
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0059.jpg,0,46.830395,25.46166
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0060.jpg,4,50.801125,22.087906
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0061.jpg,4,50.307457,22.506704
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0062.jpg,4,46.92812,24.26617
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0063.jpg,0,46.857246,24.31751
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0064.jpg,0,46.515816,25.19824
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0065.jpg,0,46.621532,24.477406
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0066.jpg,0,46.466408,24.37994
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0067.jpg,4,51.73684,22.989939
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0068.jpg,4,50.892174,23.869987
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0069.jpg,0,47.819874,24.81957
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0070.jpg,4,50.806038,21.842188
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0071.jpg,0,48.097923,24.71924
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0072.jpg,4,49.461273,23.753832
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0073.jpg,4,49.906372,23.10488
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0074.jpg,0,48.19925,24.451395
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0075.jpg,4,47.9466,24.082253
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0076.jpg,4,50.37065,23.778515
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0077.jpg,4,50.56433,23.506868
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0078.jpg,4,49.951477,23.669031
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0079.jpg,4,51.22624,22.066404
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0080.jpg,0,47.349285,23.323526
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0081.jpg,4,47.495983,23.323597
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0082.jpg,4,47.592117,23.14144
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0083.jpg,4,47.80868,23.007557
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0084.jpg,4,51.04625,23.539848
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0085.jpg,4,52.061,22.956175
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0086.jpg,4,53.116714,24.486345
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0087.jpg,4,53.04464,24.43277
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0088.jpg,4,53.622425,24.600298
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0089.jpg,0,49.159916,26.525146
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0090.jpg,0,49.949173,26.538107
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0091.jpg,4,50.870327,26.341595
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0092.jpg,0,50.071533,26.504835
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0093.jpg,4,50.21589,26.470655
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0094.jpg,4,49.852238,26.350916
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0095.jpg,0,47.319805,25.64683
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0096.jpg,4,50.043278,25.479218
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0097.jpg,4,50.456726,25.302685
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0098.jpg,4,52.381626,24.923471
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0099.jpg,0,48.82419,26.867338
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0100.jpg,4,51.490334,24.506998
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0101.jpg,4,52.281223,24.332962
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0102.jpg,4,52.784355,24.455061
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0103.jpg,4,52.80083,24.524242
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0104.jpg,0,48.264767,27.052256
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0105.jpg,0,48.108578,27.074894
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0106.jpg,4,52.825546,26.924988
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0107.jpg,0,48.015423,27.244598
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0108.jpg,4,46.73082,27.095448
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0109.jpg,0,46.692814,26.173445
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0110.jpg,4,47.903976,25.49505
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0111.jpg,0,47.79671,25.33699
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0112.jpg,0,47.318478,23.72359
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0113.jpg,0,47.388332,23.679817
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0114.jpg,4,51.780537,25.711643
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0115.jpg,4,51.87217,25.604958
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0116.jpg,4,52.926758,23.015617
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0117.jpg,4,52.54473,23.410137
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0118.jpg,4,52.00113,25.541197
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_20_0841\image_0119.jpg,4,52.03396,25.366993
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0000.jpg,0,3.954607,-78.96341
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0001.jpg,0,3.095342,-79.9271
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0002.jpg,0,3.019878,-79.916534
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0003.jpg,0,8.618798,-79.14021
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0004.jpg,0,8.684859,-79.27382
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0005.jpg,0,8.791102,-79.02919
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0006.jpg,0,8.717747,-79.051994
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0007.jpg,0,7.3001075,-78.43483
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0008.jpg,0,7.039168,-78.479546
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0009.jpg,0,7.348628,-80.34295
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0010.jpg,0,7.2456217,-80.32656
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0011.jpg,0,3.4495065,-78.33161
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0012.jpg,0,3.4151216,-78.26881
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0013.jpg,0,2.88552,-78.10104
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0014.jpg,0,2.874584,-78.03217
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0015.jpg,0,2.855819,-78.780876
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0016.jpg,0,2.7731297,-78.63964
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0017.jpg,0,3.012545,-77.78778
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0018.jpg,0,3.0647683,-77.630936
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0019.jpg,0,3.353062,-76.62869
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0020.jpg,0,3.4091368,-76.493164
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0021.jpg,0,4.0018024,-75.85272
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0022.jpg,0,3.9614162,-75.6538
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0023.jpg,0,4.1885924,-75.82635
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0024.jpg,0,4.375117,-75.7392
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0025.jpg,0,4.3975964,-76.30882
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0026.jpg,0,4.6970134,-76.550385
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0027.jpg,0,5.509543,-75.5822
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0028.jpg,0,5.6307607,-75.472885
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0029.jpg,0,4.265492,-80.695274
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0030.jpg,0,4.468619,-80.50068
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0031.jpg,0,5.1186786,-80.059166
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0032.jpg,0,5.1026998,-79.88333
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0033.jpg,0,4.474214,-79.96385
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0034.jpg,0,4.712507,-79.8015
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0035.jpg,0,4.2873025,-80.20909
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0036.jpg,0,4.064808,-80.07807
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0037.jpg,0,3.660539,-79.53336
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0038.jpg,0,3.7360578,-79.33866
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0039.jpg,0,5.490262,-78.051414
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0040.jpg,0,5.499137,-77.9538
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0041.jpg,0,5.860906,-76.64842
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0042.jpg,0,5.9373775,-76.39397
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0043.jpg,0,5.6255455,-80.61111
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0044.jpg,0,5.5314245,-80.512535
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0045.jpg,0,4.609405,-78.35106
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0046.jpg,0,4.554451,-78.43358
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0047.jpg,0,6.195873,-79.330795
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0048.jpg,0,6.188565,-79.22038
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0049.jpg,0,6.1219015,-75.572525
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0050.jpg,0,6.086974,-75.61147
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0051.jpg,0,9.491348,-73.420074
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0052.jpg,6,9.57332,-73.32557
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0053.jpg,0,7.424681,-73.528496
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0054.jpg,0,5.5222297,-76.46725
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0055.jpg,0,8.114224,-72.81125
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0056.jpg,4,8.437343,-72.69928
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0057.jpg,0,7.269045,-73.288704
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0058.jpg,0,7.4490447,-73.4025
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0059.jpg,0,5.8391933,-78.23099
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0060.jpg,0,5.760513,-78.11243
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0061.jpg,0,6.3625436,-76.84395
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0062.jpg,0,7.7357965,-74.556335
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0063.jpg,0,6.1388173,-78.10725
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0064.jpg,0,6.2577887,-78.04877
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0065.jpg,0,6.0518546,-78.58084
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0066.jpg,0,6.0391755,-78.68278
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0067.jpg,0,6.3021326,-78.8436
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0068.jpg,0,6.387934,-78.80274
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0069.jpg,0,6.1972294,-80.2523
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0070.jpg,0,6.1012793,-79.78226
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0071.jpg,0,6.217822,-80.68283
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0072.jpg,0,6.2116733,-80.94878
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0073.jpg,0,8.086559,-81.00825
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0074.jpg,0,8.158084,-80.9469
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0075.jpg,0,6.157761,-73.26539
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0076.jpg,0,6.2502327,-73.37463
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0077.jpg,0,7.851387,-73.9571
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0078.jpg,0,7.117448,-77.0628
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0079.jpg,0,8.799199,-77.59393
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0080.jpg,0,8.841658,-77.736176
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0081.jpg,0,6.7775598,-73.305885
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0082.jpg,0,6.849647,-73.3537
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0083.jpg,0,8.308411,-73.12788
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0084.jpg,0,8.878263,-73.02074
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0085.jpg,0,7.541784,-76.701454
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0086.jpg,0,7.4505706,-76.35856
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0087.jpg,0,7.8257265,-76.878716
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0088.jpg,0,8.004344,-76.89192
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0089.jpg,0,7.953285,-79.63301
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0090.jpg,0,8.026756,-79.31937
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0091.jpg,2,9.481112,-72.654915
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0092.jpg,2,9.484861,-72.66876
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0093.jpg,2,10.094456,-71.79511
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0094.jpg,2,9.944988,-72.31494
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0095.jpg,0,10.04249,-72.88834
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0096.jpg,2,10.150821,-72.88129
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0097.jpg,2,10.809108,-73.74654
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0098.jpg,6,10.252468,-72.741714
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0099.jpg,0,7.195172,-75.13769
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0100.jpg,0,7.2322783,-75.2205
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0101.jpg,0,7.3704796,-75.03983
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0102.jpg,2,10.901766,-73.9719
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0103.jpg,2,11.073834,-73.80435
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0104.jpg,6,11.115565,-73.89844
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0105.jpg,0,7.838628,-75.65113
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0106.jpg,0,8.044537,-75.73481
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0107.jpg,2,10.080868,-73.256874
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0108.jpg,2,9.875083,-73.403465
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_21_0909\image_0109.jpg,0,10.372005,-76.91392
