date,path,cluster,tsne_x,tsne_y
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0029.jpg,3,19.373363,1.52491
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0030.jpg,3,17.4743,0.1561647
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0031.jpg,3,18.549673,0.25869882
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0032.jpg,3,18.785028,0.07370926
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0033.jpg,3,18.013176,-0.16995975
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0034.jpg,3,18.406792,0.07827707
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0035.jpg,3,16.567537,0.55635315
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0036.jpg,3,13.427742,0.5235206
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0037.jpg,3,16.346899,0.64301527
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0038.jpg,3,13.34476,0.7720125
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0039.jpg,3,15.862256,1.2214801
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0040.jpg,3,15.689326,2.080945
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0041.jpg,3,16.336761,2.0484185
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0042.jpg,2,9.480472,0.088937245
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0043.jpg,2,14.616154,-0.837662
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0044.jpg,3,16.819843,0.1283253
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0045.jpg,3,19.014175,1.8470836
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0046.jpg,3,18.05454,1.6557256
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0047.jpg,3,18.54282,1.5939945
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0048.jpg,3,18.699772,1.0333918
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0049.jpg,3,18.40737,1.350343
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0050.jpg,3,18.010155,0.88362616
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0051.jpg,3,17.259554,0.4375248
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0052.jpg,3,15.558533,-0.9144828
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0053.jpg,2,14.961488,-1.2099929
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0054.jpg,2,15.191762,-1.7847762
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0055.jpg,2,15.249828,-1.532983
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0056.jpg,2,14.995408,-1.4032477
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0057.jpg,2,14.556925,-1.2580584
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0058.jpg,3,15.837648,-1.0674515
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0059.jpg,3,16.509943,-1.4165753
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0060.jpg,3,17.170088,2.2363236
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0061.jpg,3,17.049553,2.2633984
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0062.jpg,2,11.338428,0.19042654
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0063.jpg,2,11.234113,0.7445955
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0064.jpg,3,15.653807,-0.69143033
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0065.jpg,3,12.120767,0.27685037
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0066.jpg,2,11.186345,-0.3276671
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0067.jpg,2,9.917957,-0.13629223
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0068.jpg,2,12.014699,0.07279114
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0069.jpg,2,10.672007,-2.34901
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0070.jpg,2,10.441023,-1.9118303
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0071.jpg,2,10.399945,-1.8810922
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0072.jpg,2,9.966259,-1.9010003
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0073.jpg,2,11.953049,-1.7497438
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0074.jpg,2,10.403679,-2.2270904
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0075.jpg,2,10.032358,-2.0254488
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0076.jpg,2,10.015996,-2.2222948
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0077.jpg,3,11.774739,-2.9212313
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0078.jpg,3,13.388204,-1.3323214
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0079.jpg,2,10.772969,-0.86926854
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0080.jpg,2,8.965333,-1.5029943
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0081.jpg,2,8.676989,-1.5725042
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0082.jpg,2,8.634329,-1.7626214
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0083.jpg,2,8.683042,-1.7392225
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0084.jpg,2,9.232079,-1.2351865
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0085.jpg,3,14.407117,-2.0291576
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0086.jpg,2,8.386319,-0.89220744
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0087.jpg,2,8.849841,-1.0556359
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0088.jpg,2,13.246739,-2.2063932
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0089.jpg,2,8.943912,-2.1325
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0090.jpg,2,13.167546,-2.3833385
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0091.jpg,2,13.212646,-2.4523454
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0092.jpg,2,12.294945,-0.6643276
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0093.jpg,2,12.520265,-0.46807572
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0094.jpg,3,13.072886,-0.16573957
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0095.jpg,2,12.198465,-0.28511366
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0096.jpg,2,16.38051,-0.43018147
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0097.jpg,3,15.964146,-2.0646017
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0098.jpg,2,13.629238,-1.6469883
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0099.jpg,2,8.850555,-1.2476513
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0100.jpg,2,12.665572,-2.13333
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0101.jpg,2,8.280167,-2.637182
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0102.jpg,2,8.214586,-2.554355
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0103.jpg,2,8.199353,-2.5849204
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0104.jpg,2,13.104459,-2.0466716
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0105.jpg,2,13.388076,-1.801059
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0106.jpg,3,14.060514,-1.8515519
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0107.jpg,2,12.984561,-1.8426332
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0108.jpg,2,13.480676,-1.8718966
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0109.jpg,2,11.884252,-1.8665538
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0110.jpg,3,19.874971,-0.46300966
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0111.jpg,3,19.800558,-0.40928674
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0112.jpg,3,19.66953,-0.3768684
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0113.jpg,2,10.383389,-0.6893575
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0114.jpg,2,9.557598,-0.49154922
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0115.jpg,2,9.85386,-0.60683507
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0116.jpg,2,10.330831,-1.1403925
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0117.jpg,2,11.434933,-1.5079833
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0118.jpg,2,8.734598,-0.6432383
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_24_1110\image_0119.jpg,2,8.567874,-0.50692594
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0000.jpg,2,33.66711,31.671743
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0001.jpg,3,34.949047,32.532444
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0002.jpg,3,35.04916,32.82858
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0003.jpg,3,34.9553,32.55471
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0004.jpg,3,35.709373,30.838764
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0005.jpg,2,34.053856,31.160425
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0006.jpg,2,34.90137,31.762657
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0007.jpg,3,29.274038,51.661507
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0008.jpg,3,29.231466,51.691902
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0009.jpg,3,35.090065,33.423088
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0010.jpg,3,34.996544,32.97486
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0011.jpg,3,29.079351,51.4797
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0012.jpg,3,29.064487,51.437866
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0013.jpg,3,29.025835,51.36832
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0014.jpg,3,29.043596,51.378975
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0015.jpg,2,34.552906,32.110294
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0016.jpg,3,34.905594,32.50162
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0017.jpg,2,34.306053,31.713343
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0018.jpg,2,34.37394,31.826895
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0019.jpg,2,34.045242,31.50947
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0020.jpg,2,33.84974,31.389256
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0021.jpg,3,35.4203,33.118633
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0022.jpg,3,35.33923,32.89967
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0023.jpg,3,67.11393,9.414091
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0024.jpg,3,36.349495,32.91091
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0025.jpg,2,64.581825,9.815025
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0026.jpg,3,64.63181,10.034445
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0027.jpg,3,64.77337,11.341526
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0028.jpg,3,65.8603,17.013157
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0029.jpg,3,64.333176,11.932632
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0030.jpg,3,64.0552,11.255156
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0031.jpg,3,64.05466,10.911033
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0032.jpg,3,64.16269,11.053308
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0033.jpg,3,64.66372,12.745214
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0034.jpg,3,64.82007,12.476249
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0035.jpg,3,65.60386,12.69681
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0036.jpg,3,65.85757,13.600861
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0037.jpg,3,65.23826,12.734874
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0038.jpg,3,65.669914,13.86591
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0039.jpg,3,63.734684,10.690104
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0040.jpg,3,63.609394,11.100511
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0041.jpg,3,64.115814,11.248614
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0042.jpg,3,64.175,11.44446
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0043.jpg,3,66.01043,16.228304
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0044.jpg,3,66.010574,15.93286
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0045.jpg,3,65.46881,16.871418
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0046.jpg,3,65.49842,16.81908
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0047.jpg,3,65.9179,15.819886
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0048.jpg,3,66.0625,15.784358
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0049.jpg,3,66.1849,16.678425
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0050.jpg,3,65.54183,15.947219
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0051.jpg,3,64.20338,10.667954
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0052.jpg,3,64.430626,12.74274
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0053.jpg,3,65.19378,16.866482
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0054.jpg,3,65.35539,16.041822
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0055.jpg,3,64.11142,13.640402
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0056.jpg,3,63.773693,13.972555
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0057.jpg,3,63.67724,14.094936
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0058.jpg,3,61.612823,13.650152
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0059.jpg,3,63.81768,16.237709
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0060.jpg,3,64.511665,17.215014
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0061.jpg,3,64.728294,17.527964
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0062.jpg,3,64.69201,15.551125
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0063.jpg,3,65.69141,17.205528
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0064.jpg,3,65.18681,17.478949
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0065.jpg,3,63.72485,17.189314
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0066.jpg,3,63.31026,17.02844
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0067.jpg,3,63.99068,17.445822
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0068.jpg,3,64.14925,18.210133
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0069.jpg,3,63.175056,16.132662
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0070.jpg,3,63.183826,16.490847
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0071.jpg,3,63.58436,15.692816
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0072.jpg,3,62.867237,12.568605
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0073.jpg,3,63.280106,10.289866
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0074.jpg,3,63.27103,12.125549
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0075.jpg,3,62.75221,11.356351
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0076.jpg,3,62.822212,12.730201
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0077.jpg,3,66.038994,18.006145
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0078.jpg,3,65.711815,18.210606
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0079.jpg,3,64.64852,13.994603
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0080.jpg,3,64.97651,14.721417
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0081.jpg,3,63.90449,12.682589
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0082.jpg,3,65.302216,15.185454
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0083.jpg,3,65.406975,15.860741
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0084.jpg,3,65.23282,16.342903
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0085.jpg,3,64.26613,18.469868
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0086.jpg,3,62.682365,15.899557
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0087.jpg,3,62.65772,13.663713
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0088.jpg,3,61.1873,14.722279
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0089.jpg,3,63.033463,12.858134
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0090.jpg,3,63.104862,12.832316
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0091.jpg,3,61.664143,16.851336
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0092.jpg,3,61.646065,16.798986
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0093.jpg,3,61.832577,17.698904
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0094.jpg,3,61.75825,17.768362
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0095.jpg,3,62.896996,15.4673815
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0096.jpg,3,62.62607,14.691739
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0097.jpg,3,60.79815,15.352774
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0098.jpg,3,60.923172,15.258022
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0099.jpg,3,61.710815,15.651943
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0100.jpg,3,63.147938,18.291204
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0101.jpg,3,61.036385,14.27857
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0102.jpg,3,61.262768,14.184298
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0103.jpg,3,63.307182,11.352041
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0104.jpg,3,63.625015,13.279997
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0105.jpg,3,61.272682,14.21434
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0106.jpg,3,61.700665,14.114799
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0107.jpg,3,62.225716,15.38804
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0108.jpg,3,62.432793,15.789472
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0109.jpg,3,62.761063,13.873241
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0110.jpg,3,62.662163,13.121798
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0111.jpg,3,63.834095,18.28938
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0112.jpg,3,63.673363,18.270176
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0113.jpg,3,62.0117,14.321631
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0114.jpg,3,61.667988,14.161293
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0115.jpg,3,61.91062,14.98462
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0116.jpg,3,60.653446,16.060017
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0117.jpg,3,61.56817,17.75486
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0118.jpg,3,61.254356,17.245697
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_25_1138\image_0119.jpg,3,61.268368,18.028517
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0000.jpg,3,27.12226,43.35311
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0001.jpg,3,26.93602,44.16189
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0002.jpg,3,26.797762,45.518898
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0003.jpg,3,27.188986,43.953033
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0004.jpg,3,27.87826,44.78817
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0005.jpg,3,28.558912,40.94279
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0006.jpg,3,27.964554,44.286617
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0007.jpg,3,28.248175,41.412643
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0008.jpg,3,28.613775,43.304188
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0009.jpg,3,31.417458,40.981037
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0010.jpg,3,31.239735,41.26506
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0011.jpg,3,32.343304,41.839928
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0012.jpg,3,30.904903,44.885826
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0013.jpg,3,29.134872,42.58876
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0014.jpg,3,29.2006,42.755787
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0015.jpg,3,29.510431,42.111137
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0016.jpg,3,29.44255,38.37419
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0017.jpg,3,27.68736,42.83793
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_26_1206\image_0018.jpg,3,28.418299,39.947437
